scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.26356291759962913,-0.26356291759962913,0.0,0.6055632385326262,0.38135607882621003,0.8297703982390422,0.44841431941283216,0.38635619570567115,0.053473844260598646,0.7192385471507436,0.665764702890145,68.3444,37.61411687970356,1,167,0.2590064302180551,-0.8024564890620338,0.008052562328214755,0.024551526392584663,2.5356526897648998e-09,0.6316775394065499,10.592285865288192,177.96389582595012,0.3243,0.6387,0.1468,0.023577235478387647,8.060704259576677e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0549223279547273,1.1926453152144723,0.8845230970995108,0.0,0.0016,0.0001,0.0625,0.0625,-0.1630248889782489,-0.12077245331572453,0.9823650066796501,0.0,0.6915354983945179,1.0,0.0428615878858436,-3.330937330693148,0.0428615878858436,-3.330937330693148,0.6475662896210789,4.94994994994995,0.5404080816163233,3.1481481481481484
0.0,0.0,-0.29052712569727124,-0.29052712569727124,0.0,0.5686937432418195,0.34463819969051557,0.7927492867931235,0.44811108710260794,0.2817599936437871,0.044959516224720275,0.518560471062854,0.4736009548381337,67.9843,37.34545023841592,1,164,0.33371874100546783,-0.7357279714251574,0.007739720936347633,0.02213036934129896,1.6092415053440254e-08,0.8711975502364201,11.372117320405822,281.9016950239673,0.2612,0.6867,0.1417,0.017890854535619633,4.041872769237762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0712623523263973,1.198441654478615,0.8938794377874429,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,-0.22418149674981497,-0.14776293514962935,0.9821824410538245,0.0,0.6732092374944363,1.0,0.0353352989014003,-2.733893065339135,0.0353352989014003,-2.733893065339135,0.6512669918869312,4.929929929929929,0.54250850170034,3.1081081081081083
0.0,0.0,-0.28050996716109966,-0.28050996716109966,0.0,0.620915495523577,0.40870878967444874,0.8331222013727053,0.4244134116982566,0.36905762170889655,0.06659002034005068,0.6715252230777424,0.6049352027376917,68.1191,38.725964354551586,1,168,0.3393576042923359,-0.7746615024243182,0.008111499293927595,0.024093859882597022,1.285766243353974e-07,0.8808115998291182,11.23866596933142,248.79439481685665,0.2808,0.6826,0.153,0.03379646239991058,7.992967298654613e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0662895245275097,1.1945239966366192,0.8926480569078771,0.014764115606654754,0.0015,0.0001,0.06666666666666667,0.0,0.5786719197267193,-0.1379345888393459,0.9822906389949064,0.0,0.6678514252317493,1.0,0.04548098157610203,-2.4304768801190217,0.04548098157610203,-2.4304768801190217,0.6527021682399343,4.94994994994995,0.5473094618923785,3.1481481481481484
0.0,0.0001,-0.27428392641083926,-0.27428392641083926,0.0,0.5847952345655815,0.4121100846581007,0.7574803844730622,0.34537029981496153,0.3166935646816109,0.22439318617133974,0.4089939431918821,0.18460075702054235,68.5081,37.770919162630925,1,163,0.24236286661508583,-0.8562116133298598,0.007738543736867584,0.0218878250491333,0.0,0.6315900718884935,10.619798528230415,196.07287320436913,0.4096,0.6362,0.1424,0.029356950715346775,7.521686853973703e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0438725176178936,1.1967225224451083,0.8722761526081115,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.022651928458519283,-0.13072627109926271,0.9818891278348914,0.0,0.6534014725119397,1.0,0.047132112142835636,0.27429511511402005,0.047132112142835636,0.27429511511402005,0.6530464602014943,4.88988988988989,0.5416083216643328,3.1681681681681684
0.0,0.0002,-0.27971996445719965,-0.27971996445719965,0.0,0.5974165380573376,0.39028373309642145,0.8045493430182538,0.4142656099218323,0.36726926473402743,0.14263195900170977,0.5919065704663451,0.4492746114646353,67.9098,38.03488745822708,1,163,0.285276738076497,-0.8102501352195159,0.007819033673978099,0.023572771975921322,0.0,0.9757587857728465,13.707889102959331,377.1391433329718,0.3233,0.7001,0.1466,0.02736640804415587,7.375014330405402e-05,0.7080140681109445,0.7080140681109445,0.0,0.01656955089440345,0.01656955089440345,0.0,1.0574527094354318,1.192658893730071,0.8866346572306366,0.0,0.0024,0.0002,0.08333333333333333,0.08333333333333333,0.06691211297152261,-0.1384908921053244,0.9826793983997419,0.0,0.6881684353694574,1.0,0.03828398806702593,-3.658978234578318,0.03828398806702593,-3.658978234578318,0.6551156851868347,4.909909909909909,0.5351070214042809,3.1681681681681684
0.0,0.0001,-0.2705639636216396,-0.2705639636216396,0.0,0.6245853322481996,0.43688228064256424,0.8122883838538348,0.3754061032112706,0.42324255655231324,0.24529047484803623,0.6011946382565903,0.355904163408554,69.8681,39.0187224597372,1,168,0.2782177208021735,-0.8504873893832876,0.008214173004263884,0.024113186709213617,0.0,0.9309918650417958,11.532106968712034,276.33616676469535,0.3638,0.6952,0.145,0.023543030259923728,6.814890084390883e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0388656868716424,1.1904221736084128,0.8726867744093074,0.0,0.0016,0.0001,0.0625,0.0625,-0.034095538084955385,-0.1312345794883458,0.9828796059847961,0.0,0.6707358813102489,1.0,0.04092607392304537,-1.3977546959841165,0.04092607392304537,-1.3977546959841165,0.6504158466457907,4.909909909909909,0.5291058211642329,3.1681681681681684
0.0,0.0,-0.28334849278948493,-0.28334849278948493,0.0,0.565406846385942,0.3745538265690565,0.7562598662028274,0.38170603963377087,0.177640726903032,0.09303051543237206,0.26225093837369196,0.1692204229413199,68.4407,38.15061576842503,1,160,0.28879496884809214,-0.8478138600231726,0.007852720018420795,0.019740974275560385,2.148151970776191e-07,0.29407729415031014,5.989691495917851,50.689957993848495,0.2826,0.5341,0.13625,0.030458318441230276,0.00010099983217791435,0.0,0.0,0.0,0.0,0.0,0.0,1.0574144946517257,1.1922821565005872,0.8868827641900593,0.03204849812179828,0.0013,0.0001,0.07692307692307693,0.0,0.5039951161799512,-0.14424353492643535,0.9830983882109838,0.0,0.6824304981693223,1.0,0.041303784496192764,-3.0563685804122747,0.041303784496192764,-3.0563685804122747,0.6480210009226197,4.88988988988989,0.5326065213042609,3.1881881881881884
0.0,0.0001,-0.2639975582159756,-0.2639975582159756,0.0,0.5704895285717422,0.3920323649262736,0.7489466922172108,0.3569143272909372,0.21120340805527182,0.09794650798367988,0.3244603081268638,0.2265138001431839,68.5035,38.32111673411933,1,166,0.3084351890561716,-0.7651991363010802,0.007592960266672342,0.01977527632075077,0.0,0.3784083377603846,7.034668310457646,75.30184179392697,0.2944,0.5686,0.1459,0.02354310561602645,5.321007899457735e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0459318946811331,1.1910123560231025,0.878187274373537,0.0,0.0025,0.0001,0.04,0.04,0.13551576237515764,-0.12323159304831593,0.9828884872208848,0.0,0.6771061385137795,1.0,0.039310122148235815,-3.173980894453134,0.039310122148235815,-3.173980894453134,0.6541130772779644,4.86986986986987,0.5396079215843169,3.1681681681681684
0.0,0.0,-0.28203058302030587,-0.28203058302030587,0.0,0.5886062908867041,0.4009932767979307,0.7762193049754776,0.37522602817754697,0.30010214369340393,0.1766730005519186,0.4235312868348893,0.24685828628297068,68.5175,38.95605593165201,1,165,0.3228305949195036,-0.8052485499098969,0.007848243034633776,0.021163827349720336,1.6440655980801113e-07,0.4610343089247628,7.6919150326941805,93.57190121065045,0.3221,0.591,0.15005,0.019750662399355183,6.661871405219181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0648860560959867,1.1924839821807143,0.8929982054338481,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.2784686709246867,-0.1394529206425292,0.9822682137666822,0.0,0.6659846136432234,1.0,0.042170935823469646,-2.7828347524610475,0.042170935823469646,-2.7828347524610475,0.6589123973492657,4.909909909909909,0.5452090418083617,3.1481481481481484
0.0,0.0,-0.2703712381717124,-0.2703712381717124,0.0,0.5838670719023746,0.3819066722586344,0.785827471546115,0.4039207992874806,0.27821426274421657,0.10574240625709663,0.4506861192313365,0.34494371297423987,69.1665,38.625058935230115,1,166,0.2912670276576649,-0.8301088011305544,0.007958290992826514,0.021694283557503663,1.878927637711139e-07,0.5656927838897612,8.264458468621328,118.40164399677862,0.312,0.6201,0.14665,0.031152158358385973,8.081370631538801e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0390777837139797,1.1937058948691353,0.8704638120496948,0.0,0.0016,0.0001,0.0625,0.0625,0.12929269208092692,-0.1300729585367296,0.9827287004512869,0.0,0.6889102307698817,1.0,0.047981378428503696,-4.237052426349958,0.047981378428503696,-4.237052426349958,0.6511434754624617,4.86986986986987,0.5439087817563513,3.1681681681681684
0.0,0.0001,-0.26721746590417467,-0.26721746590417467,0.0,0.6114367292417815,0.40237225034314744,0.8205012081404155,0.41812895779726805,0.4234408935116405,0.17219229830535232,0.6746894887179287,0.5024971904125763,67.4388,36.71696957212019,1,159,0.2627106728907008,-0.7962927394558243,0.008013979394134502,0.024172815328529204,0.0,0.8027247546380448,11.09622169401273,217.36195621054486,0.2944,0.6706,0.13715,0.028054269441938468,5.8153437645249214e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0484374952519966,1.1923127946193983,0.8793309104652118,0.0,0.0024,0.0001,0.041666666666666664,0.041666666666666664,0.05066166075861661,-0.12477270309572704,0.9824524088725242,0.0,0.6741503489257208,1.0,0.04448976549422101,-0.5425214730635339,0.04448976549422101,-0.5425214730635339,0.6493807031713327,4.909909909909909,0.5451090218043608,3.1481481481481484
0.0,0.0002,-0.27938049483380495,-0.27938049483380495,0.0,0.612759642012784,0.3858574759135051,0.8396618081120628,0.4538043321985577,0.44885221549579035,0.1188536729922145,0.7788507579993662,0.6599970850071517,69.8875,38.933323050441,1,171,0.32854886687163715,-0.7677008807170216,0.008057225752177079,0.025605971594841005,0.0,0.9633896842117576,13.917158868637909,351.2054633509722,0.3817,0.6972,0.1491,0.01814967813598355,7.182171130889076e-05,0.9121158632829967,0.9121158632829967,0.0,0.052403144397674524,0.052403144397674524,0.0,1.1037029687171203,1.1946259069250176,0.9238900331218045,0.0,0.0015,0.0002,0.13333333333333333,0.13333333333333333,0.19958224669101993,-0.13540933493849958,0.9819061270740069,0.0,0.6576921860654448,1.0,0.04364242003068253,-1.5647707008781344,0.04364242003068253,-1.5647707008781344,0.6493117169818088,4.929929929929929,0.5331066213242649,3.1281281281281283
0.0,0.0003,-0.27788856513088567,-0.27788856513088567,0.0,0.640624712632021,0.4280423267875281,0.8532070984765139,0.42516477168898575,0.5360916262606505,0.28933990557418765,0.7828433469471134,0.4935034413729258,66.3326,36.35084837029254,1,156,0.23357353627952065,-0.8563601371590956,0.008333181880855715,0.02617668849986833,0.0,0.9988635393889741,13.133227018395417,318.5410778786657,0.4199,0.7062,0.1377,0.020443334110361824,4.958235428410539e-05,0.9991240551692677,0.8665243491195408,0.17784876543666783,0.05243618013889253,0.035323768882515795,0.022968372846581923,1.0920596891030132,1.1921521560431154,0.9160405268465729,0.0,0.0023,0.0003,0.13043478260869565,0.13043478260869565,0.09902538458063045,-0.13841393588980033,0.9829978615817746,0.0,0.6679160178744,0.9999999999999999,0.04189753922169015,-1.230276306176525,0.04189753922169015,-1.230276306176525,0.6592563251542735,4.929929929929929,0.542008401680336,3.1681681681681684
0.0,0.0,-0.2750947445669475,-0.2750947445669475,0.0,0.5531265368843148,0.4089962156211189,0.6972568581475106,0.2882606425263917,0.16081410238684346,0.14807977427011432,0.1735484305035726,0.025468656233458287,68.3446,38.424393955402856,1,163,0.2856805532964271,-0.8322720433666428,0.0072924920662211295,0.018095915454409476,3.2335595452702776e-07,0.38438959311383225,6.452563294294365,64.66986341895428,0.2837,0.5634,0.14495,0.027452770421994486,7.058338479555027e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0586114476249089,1.1950279889737434,0.8858465721242351,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.17738427483384275,-0.13410248262902483,0.9824878390168783,0.0,0.6574099006885199,1.0,0.047429410048586695,-0.9616237527082889,0.047429410048586695,-0.9616237527082889,0.6487704551372487,4.849849849849849,0.5454090818163633,3.1881881881881884
0.0,0.0001,-0.29279397458393974,-0.29279397458393974,0.0,0.6027075135227982,0.3988295405417366,0.8065854865038599,0.4077559459621233,0.2686318468911788,0.02694026765606017,0.5103234261262974,0.4833831584702373,67.1815,37.96262053322979,1,167,0.3356221776747196,-0.73968168031457,0.00785032241625296,0.02146494497681839,0.0,0.4283813676878279,7.3906088298150685,80.64590928535488,0.3749,0.5775,0.15225,0.022847499144947946,8.01222613236589e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.049706067897772,1.1947103403824073,0.878628092866241,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.0,-0.15124497423644975,0.9823651785556518,0.0,0.6494400440011887,1.0,0.04693674978356188,-0.967720507647436,0.04693674978356188,-0.967720507647436,0.651978255680337,4.909909909909909,0.541508301660332,3.1281281281281283
0.0,0.0001,-0.27712155399521554,-0.27712155399521554,0.0,0.6151077129921042,0.4199616425804718,0.8102537834037365,0.39029214082326474,0.4183846977075898,0.1490131911371435,0.6877562042780361,0.5387430131408926,67.339,36.71507699842123,1,160,0.24971245169818193,-0.819076632961711,0.008003594943384873,0.02484818916965286,0.0,0.876182148606297,13.264390181829958,315.5508435063781,0.3067,0.6799,0.13955,0.02443005903554915,5.96603817720455e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0697997425334491,1.1948456819920252,0.895345531776035,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.5137063961170639,-0.13639311239593113,0.9826274831982748,0.0,0.6856337000870693,1.0,0.03595803614096971,-3.9046393885857373,0.03595803614096971,-3.9046393885857373,0.6553212773597454,4.909909909909909,0.5467093418683737,3.1681681681681684
0.0,0.0,-0.2733687666336877,-0.2733687666336877,0.0,0.6070561714900279,0.4159211501089181,0.7981911928711377,0.3822700427622196,0.38872360686093144,0.24970906344379618,0.5277381502780667,0.2780290868342705,68.3012,38.312795232924465,1,167,0.28789453129815634,-0.7736838772705243,0.007881938114720032,0.022693693241730005,4.548676260162359e-09,0.612719626434085,10.030903058639007,168.46194678812316,0.3421,0.6345,0.1476,0.01903991863174684,6.655294174584816e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0632812727299048,1.1950951484212238,0.8897042834911921,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,-0.25452302456523024,-0.12821643410216435,0.9813268803572689,0.0,0.6492316324653488,1.0,0.04656073064837307,0.9249955659449203,0.04656073064837307,0.9249955659449203,0.6550165060559366,4.909909909909909,0.5439087817563513,3.1081081081081083
0.0,0.0003,-0.26434990619149906,-0.26434990619149906,0.0,0.6095191051080319,0.42127240745674194,0.7977658027593219,0.3764933953025799,0.3298033459280172,0.15334156734136561,0.5062651245146688,0.35292355717330315,68.2866,38.70763051957585,1,172,0.3735963560026761,-0.6942740553011206,0.007883106765200517,0.021631776993916284,0.0,0.4646774322669639,7.5110349839480435,86.06100490293412,0.3197,0.5971,0.1544,0.01839335778529611,6.969760172970235e-05,0.8106269010962868,0.8106269010962868,0.0,0.04219951242591218,0.04219951242591218,0.0,1.0894944281253207,1.1949802285011226,0.9117259031907884,0.006933527250254766,0.002,0.0002,0.1,0.05,0.3748235206178575,-0.12051371175058327,0.9819950305357341,0.0,0.6581864825720877,0.9999999999909999,0.0512817621704873,-1.6253525041513956,0.0512817621704873,-1.6253525041513956,0.6508178738881598,4.909909909909909,0.5414082816563313,3.1481481481481484
0.0,0.0001,-0.2784822354368224,-0.2784822354368224,0.0,0.6144223946944123,0.4228130723223528,0.8060317170664717,0.3832186447441189,0.37543934890690234,0.20074407898811275,0.5501346188256919,0.3493905398375792,69.271,39.0224186718353,1,169,0.2762400852676267,-0.808556023623364,0.007979061998511481,0.02265578528870041,0.0,0.61271374470323,9.088054043594639,137.84688689997702,0.3143,0.6378,0.14935,0.03077287929296917,7.316076533837042e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0421356177452339,1.1943413055453864,0.8725609780944075,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,-0.022588080177880804,-0.1376400902244009,0.9826602412786024,0.0,0.660809469212282,1.0,0.051563821331524595,-0.314714375664642,0.051563821331524595,-0.314714375664642,0.6560361549326434,4.909909909909909,0.539507901580316,3.1681681681681684
0.0,0.0001,-0.2589884279618843,-0.2589884279618843,0.0,0.599789848532587,0.41063629604635005,0.788943401018824,0.37830710497247394,0.4078532837327453,0.22404022860848194,0.5916663388570087,0.36762611024852676,70.9666,39.04565897049248,1,170,0.24994263542480832,-0.8351041335036298,0.007828601402445515,0.02382909198983716,0.0,1.0215927516094945,14.775845307885353,435.0713409708325,0.3907,0.7018,0.1447,0.022969505835007023,5.346435654833586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0424299556581649,1.1940174820649605,0.8730441315275914,0.0,0.0016,0.0001,0.0625,0.0625,0.023125056255250562,-0.11875805033958052,0.9830494795464949,0.0,0.6979633983193856,1.0,0.03641412180327419,-4.567334937420183,0.03641412180327419,-4.567334937420183,0.642153799563257,4.88988988988989,0.5375075015003,3.1681681681681684
0.0,0.0,-0.28509940876299406,-0.28509940876299406,0.0,0.6257730552770022,0.40319849555250126,0.8483476150015032,0.445149119449002,0.5623683345877337,0.2841765743133591,0.8405600948621084,0.5563835205487493,66.3961,37.37630271696225,1,166,0.29832508432569854,-0.7931864482637296,0.008050140496943515,0.026730940322515925,6.085322838538541e-08,1.4045531256636923,19.32613124899646,793.9853865131315,0.5251,0.7567,0.1552,0.03451822728554627,7.495202083463798e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.056420964264457,1.1911298271223356,0.8869066496442934,0.0,0.0026,0.0001,0.038461538461538464,0.038461538461538464,0.10988068375880683,-0.14116713101567133,0.9822066377580665,0.0,0.6681182522748337,1.0,0.042958682027067985,-1.0824821498239672,0.042958682027067985,-1.0824821498239672,0.6524000090784957,4.989989989989989,0.543508701740348,3.1481481481481484
0.0,0.0001,-0.2723334292193343,-0.2723334292193343,0.0,0.5492691143887627,0.3597343068508384,0.738803921926687,0.3790696150758486,0.16545674472317584,-0.01540040230577766,0.34631389175212934,0.361714294057907,67.2296,37.89371562462568,1,166,0.32247320419350833,-0.7689101549631991,0.00752133435844425,0.02032011483150281,0.0,0.5842690897919779,9.334151281811497,161.50740343714818,0.2647,0.6152,0.15395,0.02089236307446025,7.482851876514402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0636282758836828,1.1946308099467855,0.8903405696786456,0.013310216057604848,0.0012,0.0001,0.08333333333333333,0.0,0.34043196309231966,-0.1322197398501974,0.982942204801422,0.0,0.6836261774922594,1.0,0.050668210148429815,-3.3061691425106927,0.050668210148429815,-3.3061691425106927,0.6498491087256729,4.849849849849849,0.5412082416483297,3.1281281281281283
0.0,0.0,-0.26358840227588404,-0.26358840227588404,0.0,0.5960353821525877,0.4233627855779053,0.7687079787272699,0.3453451931493646,0.295819434100677,0.17530099008055622,0.4163378781207978,0.2410368880402416,68.2397,38.231362046231105,1,168,0.3041304487971545,-0.7452298245897442,0.0077808824309343735,0.020803040530996846,2.283742748507954e-08,0.3827003795579623,7.005705563719026,70.71894141892949,0.3136,0.5585,0.1475,0.019726735992086682,5.5562535600841165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0662237543890583,1.1939309301200105,0.8930363788145471,0.0,0.0021,0.0001,0.047619047619047616,0.047619047619047616,-0.24607636660876367,-0.12277414182374143,0.9826605929266059,0.0,0.6861867798142134,1.0,0.04073360828812356,-2.284789843204809,0.04073360828812356,-2.284789843204809,0.6538113080216819,4.909909909909909,0.5399079815963193,3.1681681681681684
