scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.9168528702494252,-0.9168528702494252,0.32178447122351317,0.017711417217413823,0.492091693027567,0.4743802758101532,-0.024221689825007314,-0.434613955571721,0.20703561159608297,0.641649567167804,38.5059375,19.014010354107146,1,92,0.24146846369974487,-0.7084073952639534,0.38437402861001907,0.113918265779458,0.10485211761626362,0.9826090152453826,0.622679159228563,0.42477502103420006,0.024625,0.2354375,0.059291666666666666,,,,,,,,,0.6680260736994144,1.1722227858874472,0.5698797888437872,0.0,0.00125,6.25e-05,0.05,0.05,0.2980227421241122,0.0,0.9173678710434293,0.0,0.7584085077038086,0.999649978740572,0.426839164195301,15.026180952138423,0.04281969176220657,-5.894740041003525,0.8630201323718356,1.3863863863863857,0.6177022127765971,0.7857857857857854
0.0,0.0,0.0,0.916589723921249,-0.916589723921249,0.2942930369715933,-0.012225791847098188,0.466934379661874,0.4791601715089722,-0.06797928186328583,-0.43804977226925823,0.16431706294314496,0.6023668352124032,38.727625,18.83267935954348,1,89,0.22345294641557775,-0.7437925546283282,0.3833402512410122,0.11309634541007053,0.06575352739586736,0.9572007222324115,0.6108208652650264,0.3727418446357147,0.0163125,0.1270625,0.04595833333333333,,,,,,,,,0.9726457730436258,1.2402028665187497,0.7842634453618408,0.0,0.0008125,6.25e-05,0.07692307692307693,0.07692307692307693,0.2940965159242051,0.0,0.9180512965929737,0.0,0.7654157721074762,0.9996743941981883,0.40764175763434163,13.659961252549001,0.038304428275357516,-5.429079267624452,0.8662850599606613,1.3863863863863857,0.6203900487560945,0.8058058058058054
0.0,0.0,0.0,0.9138042157365398,-0.9138042157365398,0.28417022139130604,-0.025472865475125,0.441137868245946,0.466610733721071,-0.0805346186293403,-0.40948767317498946,0.08428441953670918,0.49377209271169864,40.4590625,19.543079315222915,1,92,0.2540408708328131,-0.6871347521359401,0.3842507874447311,0.11359087107094296,0.10097299305290001,0.9126755964379705,0.5869034030964791,0.29375125510227207,0.019375,0.194375,0.047875,,,,,,,,,0.47461100553607305,1.1385399044420779,0.4168593508970141,0.05548240973337781,0.001375,6.25e-05,0.045454545454545456,0.0,0.2616755000299824,0.0,0.9179808328798078,0.0,0.7580156252795741,0.9999807450177469,0.41509024292730046,15.888928873902282,0.04112713328490103,-4.878822668779884,0.8631782294883448,1.3863863863863857,0.6233279159894987,0.8058058058058054
0.0,0.0,0.0,0.9152111193260198,-0.9152111193260198,0.28879733924531653,0.0029507204124429275,0.43821151304702854,0.4352607926345856,-0.0026723282995793816,-0.3911104647940875,0.1948707111271628,0.5859811759212503,39.6844375,19.088186341520082,1,91,0.1869733973291931,-0.7508658220050299,0.3837760601904938,0.11206241025198585,0.08813130726538877,0.9594426742934637,0.5723812320060624,0.3312923521022575,0.0193125,0.2130625,0.0500625,,,,,,,,,0.5345601187840282,1.1980947955045924,0.44617514472958847,0.04309794133967703,0.0011875,6.25e-05,0.05263157894736842,0.0,0.27476782207428835,0.0,0.9166599413297264,0.0,0.7586232148399218,0.9998274652898516,0.43625330446637767,13.89658858230954,0.04692636584751486,-5.015124979794172,0.8630184738975569,1.3863863863863857,0.6271408926115765,0.8058058058058054
0.0,0.0,0.0,0.9134755072264669,-0.9134755072264669,0.30151401272697376,0.005294721872918015,0.4648576313808458,0.4595629095079278,-0.014581226365915226,-0.4613019541173502,0.22543053861621676,0.686732492733567,40.5080625,19.36740005772829,1,94,0.22932946277634855,-0.6907433192820718,0.38407196157951035,0.11228951893838147,0.09356345125987534,0.9441878223660402,0.5949360425543813,0.3763676930037452,0.0194375,0.173,0.04952083333333333,,,,,,,,,0.7025113970572673,1.1525553380925877,0.6095250907603994,0.048756922088232284,0.001,6.25e-05,0.0625,0.0,0.3006610235211368,0.0,0.915294120862477,0.0,0.7514294593326225,0.9997956506449517,0.43087754158758707,15.270087571442863,0.041899057227412384,-5.2418474134359325,0.8625425398388725,1.3863863863863857,0.6217027128391049,0.8058058058058054
0.0,0.0,0.0,0.9144328165319641,-0.9144328165319641,0.329624549329571,0.0037843997954592674,0.5149950908806983,0.511210691085239,0.007380212066989096,-0.4709560135647015,0.30556914283100234,0.7765251563957039,38.3191875,18.706748296800374,1,90,0.25123943135534255,-0.684125318013117,0.3835631653104095,0.11316480660964244,0.10147057116154531,0.9980607718381318,0.6439202344397568,0.4998074319983945,0.024375,0.2024375,0.06022916666666667,,,,,,,,,0.8452804323986212,1.1698169827137543,0.7225749368398895,0.0,0.0013125,6.25e-05,0.047619047619047616,0.047619047619047616,0.3102954018712711,0.0,0.9158005339748067,0.0,0.7726928240708253,0.9994795001781357,0.4156992164611957,13.506844871619215,0.04198490402315724,-5.387770419461242,0.8598006940544047,1.3863863863863857,0.6173896737092136,0.8058058058058054
0.0,0.0,0.0,0.9153256030559593,-0.9153256030559593,0.31905951344796524,0.011008581922568718,0.48903228035128093,0.47802369842871223,-0.007094380988396469,-0.4269646749854945,0.2480837411153165,0.675048416100811,40.365,19.318608904369903,1,91,0.19378593489495932,-0.7362409057184145,0.38346220926598346,0.11318415299555297,0.11305060525751037,0.9721772133930071,0.6397511976535893,0.4895071220241527,0.0275625,0.2170625,0.05595833333333333,,,,,,,,,0.5539734622868424,1.1459470263449203,0.4834197825476979,0.0641318192439152,0.0011875,6.25e-05,0.05263157894736842,0.0,0.28060923294476264,0.0,0.9149877239560068,0.0,0.7671676692045625,0.9998727610727437,0.40764181249015663,13.868330185490338,0.038240553410920364,-4.642475784837647,0.8586992194703398,1.3863863863863857,0.6179522440305039,0.8058058058058054
0.0,0.0,0.0,0.9165939958187265,-0.9165939958187265,0.32174579856970226,-0.004559176652745678,0.5118161503279801,0.5163753269807257,0.029217856050965125,-0.4380197819076175,0.3174853617106699,0.7555051436182874,39.817125,19.38150682311298,1,93,0.22221175080636463,-0.7233505002128853,0.38372410495854015,0.11270959369780226,0.10503122633092103,0.9465023368704745,0.6263327356030236,0.4123616597275852,0.024375,0.2466875,0.0558125,,,,,,,,,0.9997494414674962,1.1396719880328146,0.8772255982119571,0.0,0.001375,6.25e-05,0.045454545454545456,0.045454545454545456,0.287569689965116,0.0,0.9165568131008078,0.0,0.7678676938249619,0.9992428189096298,0.4280179618113369,14.165034515851989,0.042809873363541695,-5.860906508447213,0.8614545995448046,1.3863863863863857,0.6267033379172396,0.8058058058058054
0.0,0.0,0.0,0.9119683012586653,-0.9119683012586653,0.29663572115661524,-0.009304519687203222,0.4768623502444914,0.48616686993169467,0.007101728127348217,-0.44404038022837744,0.2563828395607155,0.7004232197890929,39.0905625,18.80992054564808,1,90,0.19259470314205746,-0.7416156124964237,0.38471674299797065,0.11330849192170643,0.0915703770716625,1.0368453350754978,0.6295780026188947,0.5304581240356008,0.0253125,0.1685,0.056979166666666664,,,,,,,,,0.704274833617149,1.1994214197888309,0.5871788030441737,0.0,0.0011875,6.25e-05,0.05263157894736842,0.05263157894736842,0.2930423913126656,0.0,0.9165206672373855,0.0,0.7625585750160282,0.9994356772597516,0.4194184712773187,14.267254782522246,0.03881655947144569,-4.796664364778025,0.8619446049343347,1.3863863863863857,0.6197649706213276,0.8058058058058054
0.0,0.0,0.0,0.9131851092702544,-0.9131851092702544,0.31111797478998454,-0.015323176058179688,0.49149144958903906,0.5068146256472188,0.01859121029850878,-0.39632304567697574,0.26704237751217397,0.6633654231891497,38.9714375,18.934700200520574,1,90,0.25127236685572635,-0.6298007784810582,0.38363448775565384,0.11300804411437028,0.09727046139042271,0.9503651087922846,0.6415928335978928,0.4873904427804594,0.0208125,0.168375,0.051333333333333335,,,,,,,,,0.7370165346813102,1.182263502409271,0.6233944743954153,0.0,0.0011875,6.25e-05,0.05263157894736842,0.05263157894736842,0.27651804531354707,0.0,0.9135169733819023,0.0,0.7529305304809377,0.9999628795240245,0.4266428176430075,14.770873377705897,0.03888221965868732,-4.7933164919873175,0.8602819783204428,1.3863863863863857,0.6204525565695712,0.7857857857857854
