sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.510805555483559,0.47353094524066386,0.10657259018486803,0.09090909090909094,0.3385533666951651,0.3488795130221655,0.010326146327000428,0.32216503448126405,0.32987540387994463,0.007710369398680601,0.32987540387994463,67.74
0.4951045173564087,0.4530880929472382,0.142716480605444,0.0909090909090909,0.37527577047909416,0.3863862623585612,0.011110491879467025,0.3462009364372312,0.3546136713520027,0.008412734914771385,0.3546136713520027,71.02
0.5281075368004413,0.43819597842466496,0.12460557568398473,0.09090909090909094,0.30312960429468133,0.31309997177940974,0.009970367484728352,0.26156309500871455,0.26833231008491654,0.006769215076201985,0.26833231008491654,65.6
0.512299062897915,0.4682640201057074,0.11034600790546839,0.09090909090909094,0.30262868313727465,0.3126383523381416,0.010009669200866893,0.26666985349174605,0.27361002694511855,0.006940173453372492,0.27361002694511855,74.86
0.5030513874338501,0.45120227245783,0.13665543101741076,0.09090909090909094,0.3337857401111303,0.3440914181854684,0.010305678074338147,0.2727457269099266,0.280147176772563,0.007401449862636351,0.280147176772563,70.92
0.5099165584294333,0.46357658769042814,0.11741594478922945,0.09090909090909091,0.3465622384063547,0.35712189955558166,0.010559661149226946,0.30594921185924906,0.31369389717834656,0.007744685319097504,0.31369389717834656,67.7
0.5084334084722052,0.4737224042178574,0.10875327821902823,0.09090909090909094,0.32712358030142696,0.33771966071975223,0.010596080418325209,0.26857751598578455,0.27579347940729926,0.007215963421514655,0.27579347940729926,73.76
0.5100568654973856,0.46426521042138985,0.11658701499031537,0.09090909090909094,0.315883242503576,0.3260553051266757,0.01017206262309965,0.2818410018902254,0.2888439243790696,0.007002922488844167,0.2888439243790696,69.38
0.5008327347724404,0.4463828416719544,0.14369351446469605,0.0909090909090909,0.38400908035478026,0.39512986879827244,0.011120788443492166,0.33557221323143827,0.34363569280796524,0.008063479576526943,0.34363569280796524,71.64
0.506927840132793,0.45834933325873123,0.1256319175175666,0.09090909090909094,0.31906953437157715,0.3292637770887555,0.010194242717178354,0.3037927388516229,0.311335195832975,0.007542456981352117,0.311335195832975,67.46
0.5051876867021187,0.47940339907975127,0.10631800512722082,0.09090909090909091,0.3267562814748218,0.33709528257697,0.010339001102148242,0.3231936094546455,0.33086257677029063,0.007668967315645223,0.33086257677029063,82.32
0.5088241420365169,0.46734821701169865,0.11473673186087527,0.09090909090909094,0.41923824840973467,0.43127997510255234,0.012041726692817653,0.42546036602044857,0.43520131728182776,0.009740951261379178,0.43520131728182776,76.88
0.5080059906186422,0.435970119015884,0.14693298127456467,0.09090909090909094,0.3457347448869276,0.35648947449116425,0.010754729604236693,0.33867682589647224,0.34687978555310567,0.008202959656633403,0.34687978555310567,71.3
0.523403097073623,0.4588758089177181,0.10863018491774983,0.09090909090909094,0.3275838072805785,0.3377853997926058,0.010201592512027286,0.2891717168908282,0.2966528323047522,0.007481115413923984,0.2966528323047522,73.84
0.5130875162606874,0.47290323511504667,0.10491833953335682,0.0909090909090909,0.3059802918453569,0.31623540313924353,0.01025511129388666,0.28418374799030544,0.2917309794832646,0.007547231492959158,0.2917309794832646,68.6
0.5087131450259776,0.47449160350367864,0.10770434237943469,0.09090909090909094,0.3923503632578938,0.4038121741562588,0.011461810898364972,0.36289709755638566,0.3718316997813636,0.008934602224978015,0.3718316997813636,80.78
0.4987533511389454,0.4670549524449832,0.1251007873251623,0.09090909090909094,0.34340800868671395,0.35418272188085986,0.01077471319414585,0.3410714835908692,0.3494783084579467,0.008406824867077493,0.3494783084579467,76.48
0.4907928587083175,0.4487080203861274,0.15140821181464603,0.09090909090909091,0.3386048537432628,0.3492108213065678,0.010605967563304928,0.3436357389567821,0.3525465361773072,0.00891079722052498,0.3525465361773072,67.7
0.4850247583757117,0.4528399422309314,0.1530443903024478,0.0909090909090909,0.292702569809428,0.30268156838219346,0.009978998572765437,0.26153901927993845,0.2695018958083432,0.007962876528404723,0.2695018958083432,64.6
