scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801366719668654,0.0,0.005954203602216058,0.2282127329734544,0.000464228346467542,0.0970356996136982,0.006379487529080545,0.25112711549224576,0.33056163407951816,0.24576777458821542,0.025746535334597344,0.09703646303827307,0.35414735868947783,0.2684206310518935,0.2999345757927483,0.9992425680709033,0.308572906626931,0.9988859806388832,0.008638330834182723,0.6820321003725651,0.2964930508971385,0.9992342838808511,0.30508339399137124,0.9988779417025263,0.008590343094232688,0.6816801255959162,0.30508339399137124,0.9988779417025263,0.015714285714285715,0.0011881797826927944,0.09713707165109033,0.001264422224072133,0.08434682129242978,0.0001865171647248041,0.04968093945435402,0.3234190476190476,0.007575477676116875,0.45655714285714283,0.03225150929540857,0.2676428571428572,0.12208884645780557,0.04761904761904763,0.0,0.25815238095238097,0.26378515918973333,0.014244808939356285,0.7057057057057055,0.0037074148296593187,0.38538538538538525
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.005965326659876772,0.22614928475569757,0.00010619195208377014,0.0891744461845482,0.006056247976019809,0.2388015237682572,0.33109079985974144,0.23382188280464833,0.005919883997884815,0.08916562025292643,0.33616040838666045,0.2464967701168102,0.3000401443944252,0.9993392286073647,0.30870867340533326,0.9992011301883045,0.008668529010908015,0.690505479427323,0.29889944675549923,0.9993380222310361,0.30754801816200844,0.9991999030318718,0.00864857140650918,0.690240226637856,0.30754801816200844,0.9991999030318718,0.021739130434782608,0.00011807738493668301,0.08916719575226566,0.0001244751925993885,0.07807231961336804,0.0,0.0,0.3236523809523809,0.008287737934962864,0.4558428571428571,0.007388511361636936,0.26812380952380954,0.09888871483348582,0.04761904761904763,0.0,0.25445238095238093,0.25853649964455083,0.007690777449436084,-0.015015015015014989,0.001503006012024048,-0.2752752752752751
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.005963742135651701,0.20933643984666023,2.8622469943338856e-05,0.08093757901955778,0.005987183555544347,0.21498641968621923,0.3309538389031611,0.2189245770820921,0.0015735114335895754,0.08093757901955778,0.3322437036652275,0.22452862481720195,0.2938695507190355,0.9992937453727959,0.302455947094496,0.9991094275075414,0.008586396375460614,0.6680898906981463,0.29355719985510415,0.999293445354709,0.30213712874661697,0.9991090957129423,0.008579928891512817,0.6680477380079529,0.30213712874661697,0.9991090957129423,0.02857142857142857,2.9592712812897718e-05,0.08093754737217544,2.6633314120843134e-05,0.07128398793282792,0.0,0.0,0.3229428571428571,0.0068273512380174275,0.45797142857142853,0.022617510778539095,0.2667047619047619,0.12529165976701132,0.04761904761904763,0.0,0.25408095238095235,0.2327636443567796,0.002548277433468484,,0.0003006012024048096,0.06506506506506508
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.005954795545630215,0.22584284605246524,0.0006112406931550338,0.0980388914117623,0.006527870434014078,0.2454219899257975,0.33029279094640485,0.23171642022784306,0.034025163912226555,0.09803541210572571,0.36219223180074467,0.25029583491306934,0.3070467238693843,0.9993005109317732,0.3157053606686088,0.9991694764905183,0.008658636799224576,0.7738827480787399,0.30401358243991383,0.9992959817869892,0.31261359295884616,0.9991649027278111,0.008600010518932343,0.7728061694047501,0.31261359295884616,0.9991649027278111,0.021153846153846155,0.0012341443201101063,0.09807956314375632,0.001266662923607965,0.07887135611006041,0.00013642946095769842,0.04423054756985753,0.32374761904761906,0.012852519115887959,0.4580428571428571,0.0,0.2658285714285714,0.09527348704766651,0.04761904761904763,0.0,0.25669047619047614,0.24468353214895702,0.01323439803696411,0.9259259259259256,0.0035070140280561123,0.4654654654654652
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.005949739776316223,0.2056438631015785,0.0003010493041906234,0.09480029036164081,0.006223699573334483,0.22183798828889006,0.33022512469379073,0.2192311204992567,0.016738258862659536,0.09479854167551928,0.3454591450429595,0.23577568951717245,0.30102939396985595,0.9993286886084478,0.3096662950762131,0.9991086750076729,0.00863690110635711,0.7395765910198774,0.29855451052123805,0.9993238344809944,0.3071587738620302,0.9991042239443546,0.008604263340792185,0.7393502165184703,0.3071587738620302,0.9991042239443546,0.02,0.000899869518815989,0.09483916017953481,0.0009456469211764197,0.08006513757213737,0.00030599329146108157,0.07839365556807229,0.3253285714285714,0.007431864438576091,0.45512857142857144,0.029232342009911354,0.26716190476190477,0.12011280711835629,0.04761904761904763,0.0,0.25641904761904766,0.2686909654037046,0.010599868488138427,0.6256256256256253,0.00250501002004008,0.4854854854854853
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.0059668969113315165,0.21679446821571066,0.0010194027599992185,0.09742532767112735,0.006929654364117218,0.2534530382085492,0.3312972127436772,0.23589607322753606,0.05668114315209623,0.09742826639272842,0.3848300989893596,0.26673133895418466,0.297775533378582,0.9993336984434714,0.306359158056918,0.9991105347100044,0.008583624678336083,0.7176955765040475,0.2925992688184329,0.9993167236844325,0.3011231983585375,0.9990911417606798,0.008523929540104662,0.7172094319891281,0.3011231983585375,0.9990911417606798,0.014000000000000002,0.004134683587677115,0.09774569235143589,0.004248924975714341,0.08620711444210002,0.001612493643850076,0.06890036716816808,0.32489999999999997,0.001832457547175173,0.4558047619047619,0.006432683721301677,0.2669142857142857,0.1364915055507766,0.04761904761904763,0.0,0.2604047619047619,0.2661751143678195,0.016669720766204328,1.2662662662662656,0.0045090180360721445,0.8058058058058054
0.0,0.0,0.0,0.018020374739194777,0.0,0.005971239572395726,0.2249222637467126,0.0002688763288211043,0.09268850506512617,0.00621502227649929,0.24162935239849065,0.3313347785738608,0.24174509980922804,0.014837272808757577,0.09268264229842191,0.34479013027153704,0.2584552095181353,0.2896162717949494,0.9992767974387211,0.29825923868274506,0.9990454819549004,0.008642966887795641,0.6610207887245962,0.28799045601065354,0.9992716542130207,0.29660681351683704,0.9990402132463968,0.008616357506183527,0.660496575455656,0.29660681351683704,0.9990402132463968,0.020512820512820513,0.000462167079508845,0.0927405364404367,0.0004759180913903559,0.07938888877012436,3.54733526729269e-05,0.03969746650097582,0.32101904761904754,0.014617426250283495,0.4589,0.0205582087052679,0.26769999999999994,0.1359217391049682,0.04761904761904763,0.0,0.2560238095238095,0.27931582732202903,0.008658102780316505,0.6256256256256253,0.0017034068136272545,0.5255255255255253
0.0,0.0,0.0,0.018020245443964834,0.0,0.005937029733820891,0.21403168619521318,0.0006166673176157941,0.09629661815852217,0.006516492833964091,0.23341467319022424,0.32949243175944976,0.22623130465134472,0.03428201207028727,0.09629366317435692,0.3617109630547166,0.24612148260484937,0.29273198189485805,0.9994328991580224,0.30129250428980003,0.9992871203794641,0.00856052239494206,0.6604599295978336,0.2894825844913299,0.9994269664932742,0.2979958547574576,0.9992814337466334,0.008513270266127705,0.6595151393417079,0.2979958547574576,0.9992814337466334,0.015,0.0013525992182352297,0.0964529827872829,0.0014349333146588313,0.08479024282219136,0.00016145496028516253,0.02171676592149712,0.3246142857142857,0.0077055297344446345,0.4573285714285714,0.030096515321557958,0.2656761904761905,0.11702109610049485,0.04761904761904763,0.0,0.2585142857142857,0.24547093324832603,0.01219423572748642,1.0260260260260257,0.0031062124248496994,0.8258258258258254
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.005962085884219062,0.22286477098340823,0.00010337881416373795,0.09101437020489281,0.006053445687366152,0.2400180336649274,0.3307781305112897,0.2433936882774558,0.005849669227072474,0.09101419880227662,0.33595026091974933,0.2542907773504968,0.29330398728304957,0.999228700042728,0.3019263376433824,0.9989715912305088,0.008622350360332843,0.6751576570558534,0.2924026186946959,0.9992274127184138,0.3010098150487102,0.9989703469615853,0.00860719635401425,0.6749223388545664,0.3010098150487102,0.9989703469615853,0.021052631578947368,0.0001244991258533252,0.0910050382846788,0.0001178586946237063,0.07888784249980918,0.0,0.0,0.3208333333333333,0.008942408782873397,0.45973333333333344,0.02498469628956696,0.26705238095238093,0.10295013836267897,0.04761904761904763,0.0,0.25479523809523813,0.24442407932851995,0.005417473983438623,,0.0009018036072144289,0.34534534534534517
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.005971334264980848,0.22258280886096515,0.0,0.0,0.005971334264980848,0.22258280886096515,0.33129707346586484,0.23336019907683228,0.0,0.0,0.33129707346586484,0.23336019907683228,0.2981386143619291,0.99927870034363,0.30682794248421014,0.9990519826439666,0.008689328122281067,0.6817451298994385,0.2981386143619291,0.99927870034363,0.30682794248421014,0.9990519826439666,0.008689328122281067,0.6817451298994385,0.30682794248421014,0.9990519826439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304761904761903,0.006465284222997039,0.4558857142857143,0.015716859534226375,0.2686857142857143,0.12721391770744295,0.04761904761904763,0.0,0.25168095238095234,0.2446462719421109,0.0,,0.0,
0.0,0.0,0.0,0.018027775542162686,0.0,0.005950469623048021,0.2174379762528059,0.0009701295868072614,0.09819061451467423,0.006873020358870123,0.24463401638111054,0.33006152550870543,0.2287645019769268,0.05416375722721917,0.09819106716624246,0.381571284160871,0.2569295732606353,0.30000538247560726,0.999208088248569,0.308608755123532,0.9989339712457947,0.008603372647924682,0.6992236942353174,0.2963010794762985,0.9991950631032486,0.30485393661783206,0.9989194648840956,0.00855285714153351,0.6969738344797458,0.30485393661783206,0.9989194648840956,0.018421052631578946,0.0023898564117067838,0.0983219344172542,0.0022151259866159414,0.08126608634590561,0.0007136756092689675,0.05351217217251467,0.32431428571428567,0.016321623191760275,0.4573761904761905,0.013474088489301834,0.2659285714285714,0.11501869189730987,0.04761904761904763,0.0,0.2591,0.2756583956005455,0.017030543121684172,1.1461461461461457,0.004709418837675351,0.5855855855855853
0.0,0.0,0.0,0.018021032814136907,0.0,0.0059649990993940255,0.23929612738991493,0.0008123452257383538,0.09716589823437509,0.006728348970920792,0.26516722935360204,0.3309835713687145,0.2549351062485331,0.04532821725586941,0.09717482844642707,0.37357920740056105,0.28090420841683367,0.29373937867314515,0.999237758399682,0.3024273708631415,0.9988917703274417,0.008687992189996305,0.6582401114541394,0.2898439423888524,0.9992283746396078,0.2984787632424135,0.9988812638713259,0.008634820853561109,0.65651824461277,0.2984787632424135,0.9988812638713259,0.015060240963855423,0.002202583467366577,0.0973182459968455,0.002271445115738989,0.08516512521029473,0.000575606109715679,0.06051545762951703,0.32275238095238096,0.014194379481366825,0.4591904761904762,0.018742060369145018,0.2656761904761905,0.12277455715899273,0.04761904761904763,0.0,0.2598285714285714,0.2921320576902578,0.015946930083745488,1.0260260260260257,0.004308617234468938,0.4454454454454452
