scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.030369633583610542,0.10517691773269594,0.007714746130262686,0.7197739141947558,0.0056653310748648895,0.8356055614732968,0.00993401619310303,0.7856293634984348,0.25404478554306525,0.7274971096681182,0.1866126134084648,0.8386531100238513,0.3271583610783132,0.7921107613959983,0.4322260269285836,0.9989037110522473,0.4492287266513116,0.9986792275525542,0.017002699722727964,0.5947978768465546,,,,,,,,,0.0,0.4351604743439408,0.9984957917169004,0.43502633228724646,0.9985108956652042,0.420081416248213,0.9980616715579972,0.5088167641325536,0.07537152732146137,0.49118323586744644,0.07537152732146137,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5285958688504616,3.228228228228229,0.20006680026720106,2.238349460571683
0.0,0.0,0.0,0.03036881345587096,0.05175091858725792,0.007945094228420982,0.596984942190019,0.005864637511832322,0.7897818967932527,0.01024217994764733,0.6972013322607844,0.26163230469351606,0.605359693695031,0.19317002301125227,0.7948523205904634,0.3373050881917632,0.7051196741163339,0.4309193501879882,0.9989789468827543,0.44825478307508704,0.9987452689830777,0.01733543288709884,0.6535111918866092,,,,,,,,,0.0,0.46268189950124355,0.9982768219120923,0.46254271934848123,0.9983169582408059,0.44692913267468765,0.997779650057539,0.5083333333333333,0.06290708298267805,0.49166666666666664,0.06290708298267805,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5411204252970164,3.2415749082415757,0.1989534624805166,2.273940607273941
0.0,0.0,0.0,0.030363718493663358,0.06201603340147093,0.007649028845782474,0.695904624731612,0.005571958440219315,0.8381667318621224,0.009833650332536277,0.7909486640949566,0.25192398415284345,0.7021782289972002,0.1835611434546816,0.8417773952977692,0.32390389520598695,0.7981632039521149,0.4405168685220178,0.9988032267404344,0.45733996573180097,0.9985198892947723,0.016823097209783148,0.6196193815726212,,,,,,,,,0.0,0.4353971698025595,0.9983986845897334,0.43525919615139164,0.9984180105288988,0.42048191085544667,0.9979975178919734,0.509617933723197,0.09264710233317887,0.49038206627680314,0.09264710233317887,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5298769416979515,3.2326771215660113,0.18626141171231347,2.233900567233901
0.0,0.0,0.0,0.030368351409199783,0.0644859314892715,0.007626280458459507,0.6415655174212288,0.0056211363928266814,0.827706506773975,0.009856233590278202,0.752571438505974,0.25114649488441537,0.6511772574177382,0.18517534192298502,0.8318686729481652,0.3246210767512839,0.7610411359923717,0.46308468831310534,0.9990681391046485,0.4803528009277438,0.9988526654182667,0.01726811261463842,0.61651891816951,,,,,,,,,0.0,0.43500082361546866,0.9984995389511087,0.4348777491060931,0.9985201286791132,0.41999688413074127,0.9981228870821387,0.5084346978557505,0.05818215180959241,0.49156530214424954,0.05818215180959241,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5215484573555336,3.228228228228229,0.17935871743486975,2.218329440551663
0.0,0.0,0.0,0.03036452836808738,0.04868863920700928,0.0077028004680668345,0.668319642287578,0.005741311186682649,0.8471546282421365,0.009992237502231325,0.7714580285027846,0.25370111314092797,0.6785629089343183,0.189146471829476,0.8516535680637216,0.32913712838893266,0.7798351377429533,0.4423585454459947,0.9990110792154879,0.4596396338376015,0.9987774641709177,0.017281088391606865,0.6125007331981279,,,,,,,,,0.0,0.44468503547781807,0.998537733458241,0.4445594111410764,0.9985537334261446,0.429362840389039,0.9981261582223504,0.5091754385964913,0.10418836269170136,0.4908245614035087,0.10418836269170136,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5286416555669341,3.23045267489712,0.20440881763527055,2.238349460571683
0.0,0.0,0.0,0.030367473569025884,0.07353758300718888,0.007636529887571529,0.6876543036021993,0.0056200480138083484,0.8259303043858821,0.009853815489347889,0.7643953051247638,0.2514978446949182,0.6926260274971029,0.18514879872053855,0.8292178364068811,0.32455784129626136,0.7694840986611192,0.463011216872214,0.9988472206928323,0.48017387020684255,0.9985369389987555,0.017162653334628415,0.5972404560838167,,,,,,,,,0.0,0.43327486775070834,0.9986349569342221,0.4331462001131006,0.9986447850656267,0.4183179576257989,0.9982496417593276,0.5093684210526317,0.08430092912685018,0.49063157894736836,0.08430092912685018,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5188753006303615,3.228228228228229,0.18425740369628144,2.2895117339561786
0.0,0.0,0.0,0.030364819752479757,0.055634250148612195,0.007778407079567067,0.667171209954109,0.0056557493491905045,0.8129372217909291,0.009992760340908602,0.7654234635437039,0.2561825521133675,0.6750188906341209,0.18630683408710288,0.8159660622546393,0.32913304016546907,0.7716376670591765,0.4445843878393619,0.9990429634388318,0.4620250699966539,0.9988180601783829,0.01744068215729204,0.6128287958783356,,,,,,,,,0.0,0.4544887008334787,0.9983324125728933,0.454361736771836,0.998348532901639,0.4393749558775466,0.9978724843748221,0.5089044834307992,0.08622563581437676,0.49109551656920075,0.08622563581437676,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5294170672269448,3.2215548882215557,0.1982854598085059,2.2161049938827717
0.0,0.0,0.0,0.030366631397379582,0.07009829067544497,0.007640239916223114,0.6787447928890814,0.005524955481526454,0.8485491035457634,0.00979687186999466,0.7754252876791285,0.251627645111628,0.6824005234359274,0.18201409767729215,0.8513250418086756,0.32268746893581857,0.7791528830099304,0.45111546820121795,0.9989387631674761,0.4682709604975294,0.9986533588528407,0.017155492296311477,0.5822138119109145,,,,,,,,,0.0,0.42299700332026324,0.9984582230861455,0.422840157969275,0.9984861775603258,0.4082627637872698,0.9979815299601538,0.5119142300194933,0.10059656714767748,0.4880857699805068,0.10059656714767748,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5548799274510723,3.2237793348904464,0.2122021821420619,2.240573907240574
0.0,0.0,0.0,0.030358917683825967,0.04531737081102478,0.008177794014946392,0.6815332058845752,0.005963622428399282,0.808524453645362,0.01049207676879388,0.7432980488838871,0.2693828411725689,0.6878450621630313,0.19649537675514708,0.8120325108007138,0.34564804346664224,0.7506358730139624,0.41530087350090855,0.9986971401227301,0.43323167305916993,0.9983276195726398,0.017930799558261313,0.6318590017616867,,,,,,,,,0.0,0.4889386278055008,0.9983225496705788,0.48884948654905813,0.9983472610887438,0.4728942037929181,0.9978385747136582,0.5067738791423001,0.10678552668964242,0.4932261208576998,0.10678552668964242,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5311306794651514,3.2727171616060513,0.1927187708750835,2.2494716939161385
0.0,0.0,0.0,0.03036431521794407,0.07087540981194955,0.007822960044407936,0.6833765161286871,0.005680002317700476,0.8325256599284655,0.010023615123502748,0.7468257368925371,0.2576616423136625,0.6923699437580532,0.18713004546199957,0.8367889532819393,0.3301727272660268,0.7553525429236851,0.44166201868647315,0.9989483142612023,0.45915810844919225,0.9987101738056362,0.017496089762719075,0.6657368785061809,,,,,,,,,0.0,0.44199959709035497,0.9984489285544728,0.441882805350967,0.998478859621144,0.42672080649279315,0.9980055085145264,0.5081267056530214,0.0988220047623752,0.4918732943469786,0.0988220047623752,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5344038225111397,3.2237793348904464,0.18871075484301938,2.240573907240574
