scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.34130334866013395,0.16841276027251037,-0.5097161089326443,1.2778485682873695,0.7207068319848825,1.5927380589185076,0.8720312269336251,1.8078481078484616,-0.02600170866012874,2.9327831356236747,2.9587848442838034,13.5266,6.1206937874721365,1,30,0.1016432833818239,-0.7071852630335185,0.47021649153399603,0.17839250384345828,0.018160749349421742,0.9970340152224123,0.08179278912491982,-0.37209918491949256,0.1098,0.1222,0.03373333333333333,0.012669354826746098,0.040291165987222204,0,0,0,0,0,0,1.3048461305274484,1.3303685254879114,0.9808155451128832,0.0,0.0086,0.0002,0.023255813953488372,0.023255813953488372,-0.0759206129888245,0.0,0.42849687681987497,0.0,0.44666463328470657,0.996925917658897,9.608085487067264e-05,-0.21675006781977335,0.023943676389109214,57.33017526933448,0.8691535170821278,3.5485485485485486,0.6640656262505003,2.9079079079079078
0.0,0.0,-0.3291929343517173,0.15596224991848998,-0.4851551842702073,1.3300797342530577,0.7674472238866976,1.6384385592868198,0.8709913354001222,1.8609480353837242,-0.020616439369592676,2.98410915276553,3.004725592135123,13.9784,6.178667610415696,1,30,0.09112319100537597,-0.6770617557613079,0.47003588870359836,0.18018614119843276,0.021917862238126962,0.9709381032950276,0.035689182676884625,-0.4292291437032256,0.1184,0.127,0.0308,0.016345616196095918,0.04964318818334463,0,0,0,0,0,0,1.2997093824261106,1.3303124489444926,0.9769955798409138,0.0,0.0062,0.0002,0.03225806451612903,0.03225806451612903,-0.032232975881319036,0.0,0.39973458398938333,0.0,0.44679344980569036,0.9956588639840623,0.001695528667149726,-0.5663501211707652,0.018249480143264663,50.04740578209767,0.8677440448522835,3.5885885885885886,0.6646658663465386,2.9079079079079078
0.0,0.0,-0.3183709662388386,0.1650578108903124,-0.483428777129151,1.292231774255195,0.7906572499647028,1.5522670327851031,0.7616097828204004,1.6893258111219958,0.06909609179755893,2.5623740862100712,2.4932779944125123,14.4642,6.7450958747819145,1,32,0.13113787163533322,-0.7805159631818901,0.4700390789893895,0.18226298435603655,0.008109620307342469,0.9733879310938858,0.008751355281860548,-0.46813428358770937,0.1166,0.1212,0.0326,0.007085591695195795,0.039346131403334504,0,0,0,0,0,0,1.3172645254496564,1.3305169785791082,0.9900396211827343,0.0,0.0076,0.0002,0.02631578947368421,0.02631578947368421,0.10982871789714871,0.0,0.413026875465075,0.0,0.45073507230357984,0.9954183428617647,0.00449116930012694,1.3819293057526756,0.017606536493424807,53.18609942366877,0.8691539835971148,3.6086086086086087,0.6586634653861545,2.9279279279279273
0.0,0.0,-0.3325566918302676,0.16049581899583276,-0.49305251082610035,1.268931891091028,0.7418814290084599,1.5568473303939871,0.8149659013855273,1.6662635675689181,-0.05024219049916745,2.595163825700273,2.6454060161994404,13.0834,5.961513603104501,1,29,0.09669888956956395,-0.7202046814016483,0.46994894150870414,0.178874857832906,0.016328527699865935,0.9748116665129524,0.05793660517781489,-0.42304752920933053,0.11,0.1182,0.03326666666666667,0.0191534985618229,0.0426195725056088,0,0,0,0,0,0,1.3046581461731455,1.3305319314852868,0.9805538035579062,0.0,0.0084,0.0002,0.023809523809523808,0.023809523809523808,0.11653543589341743,0.0,0.4147800017112,0.0,0.44522964350799416,0.9952430840305266,0.0009966998637171987,-0.018917022111119564,0.015458821148222501,44.76480956906169,0.8655967653220191,3.5885885885885886,0.6600640256102441,2.9079079079079078
0.0,0.0,-0.3422864130834565,0.16697196504687856,-0.509258378130335,1.2678275999927942,0.7333239237981154,1.5948926966402095,0.8615687728420941,1.6103041720335887,-0.07604796406742853,2.767459592677361,2.8435075567447896,13.566,6.221707482677083,1,31,0.18152170800886086,-0.6398821030698709,0.47002902726571466,0.17906963515753577,0.012661911476471156,0.9988225105462323,0.050503461115471875,-0.45335742333873075,0.1152,0.1214,0.03426666666666667,0.009373405434380578,0.04817057390204032,0,0,0,0,0,0,1.312236967207876,1.3304112825991203,0.9863393255687529,0.0,0.0072,0.0002,0.027777777777777776,0.027777777777777776,-0.05985909484236378,0.0,0.42847495281899806,0.0,0.532251823267167,0.9964263941909972,0.01555474165320092,-1.6727949503464634,0.018933212769963847,47.818465692098535,0.8740969290635923,3.5485485485485486,0.6698679471788715,2.9079079079079078
0.0,0.0,-0.34674739818989586,0.1658930528757221,-0.512640451065618,1.3018021022574355,0.7717868905592329,1.5731356947815887,0.8013488042223558,1.8344317515021966,0.07541404300167809,2.749584396544728,2.67417035354305,13.7424,6.107638024637675,1,30,0.056682495334071215,-0.7134863287383979,0.469884590007603,0.17874354789632035,0.01597738155378111,0.9982385931996742,0.03458429285207168,-0.4220074693106768,0.1196,0.128,0.0318,0.012783538422507904,0.053575670152263034,0,0,0,0,0,0,1.3074116810589282,1.3302910410163844,0.9828012372841542,0.0,0.008,0.0002,0.025,0.025,0.0,0.0,0.4058603282024131,0.0,0.5127530956860302,0.9950849768479781,0.012679680521900605,-1.997337583823625,0.014382766373112976,45.601680495199446,0.8654406503558062,3.5885885885885886,0.6486594637855142,2.9079079079079078
0.0,0.0,-0.3358413907136556,0.17495548203821926,-0.5107968727518748,1.3206392773751876,0.746102830197134,1.6213598828435114,0.8752570526463774,1.9169558199461287,-0.03951908499341705,2.945730901011573,2.98524998600499,13.5528,6.302286264523375,1,30,0.1177447767409502,-0.6543326018941533,0.4702057166412711,0.18282423214309018,0.024123877227357694,0.9727596018097214,0.06365932875276865,-0.42510573370483007,0.1216,0.13,0.0342,0.018140089706556006,0.04228502072671553,0,0,0,0,0,0,1.2945504965727783,1.3304926911711505,0.972985800796294,0.0,0.0116,0.0002,0.017241379310344827,0.017241379310344827,0.13084060968162436,0.0,0.43141500228060004,0.0,0.4580709196745307,0.9954746436469671,0.0029170249773454726,-0.5574436168136312,0.02343564259032238,56.618224027544514,0.8616750155276998,3.5885885885885886,0.6626650660264105,2.8878878878878873
0.0,0.0,-0.33595741267029644,0.16985020961000835,-0.5058076222803047,1.2513845627351396,0.7533873106311338,1.551230053105769,0.7978427424746352,1.5112763988629003,0.055381175820206074,2.51948581523828,2.464104639418074,12.9402,6.191011545781513,1,30,0.1835678992931913,-0.7282300196173366,0.4702615317510641,0.1779170707368244,0.025868769221502563,0.9690891993478166,0.04042190020317724,-0.4371729436700149,0.1158,0.124,0.036,0.02057178734770743,0.047957617934644876,0,0,0,0,0,0,1.2933717565360865,1.3303368151265405,0.9722137595756621,0.0,0.011,0.0002,0.01818181818181818,0.01818181818181818,0.0,0.0,0.4326620478024818,0.0,0.48889547061327915,0.9964591492474766,0.004957136923809502,-1.5335416509155728,0.025667195971707968,58.5401214861547,0.8754458947795855,3.5885885885885886,0.6722689075630253,2.9079079079079078
0.0,0.0,-0.3350455214978208,0.16323131548925257,-0.49827683698707337,1.3146448433361428,0.7814553026723634,1.6096310848675113,0.8281757821951479,1.758462706581532,0.026413407270703626,2.7920693245761097,2.765655917305406,13.6736,5.887602486581444,1,29,0.07466043844560309,-0.6730213835504419,0.4702456090532196,0.18104397574128764,0.018274118828919068,0.9865336419548406,0.03441212089796873,-0.4643892139061814,0.12,0.1308,0.034,0.015339293319443618,0.04164070029563074,0,0,0,0,0,0,1.303295842593717,1.3305419809648122,0.9795225263382231,0.0,0.0072,0.0002,0.027777777777777776,0.027777777777777776,0.05463195588127823,0.0,0.4223789800311591,0.0,0.47694034189412426,0.9955214102425992,0.0019439591379464272,-0.9261965304030827,0.024752237708825064,56.980472537970215,0.8760648687193449,3.568568568568569,0.6656662665066027,2.9079079079079078
0.0,0.0,-0.32676424647856983,0.16287588353903532,-0.48964013001760515,1.2966135851650584,0.7678561179262957,1.6042108175416805,0.8363546996153848,1.7426061037759888,-0.0237191666036356,2.8696789116123247,2.8933980782159603,13.515,6.46781068059355,1,30,0.18149963564496407,-0.7183348791181263,0.4697959866877114,0.18135471637585054,0.018893160348722012,0.9766009046200883,0.01468042535563103,-0.4737557152015084,0.1186,0.1268,0.035133333333333336,0.013277323833061693,0.042006023707281445,0,0,0,0,0,0,1.3027255150576136,1.3305734524964048,0.9790707251925527,0.0,0.0106,0.0002,0.018867924528301886,0.018867924528301886,0.05389382231575288,0.0,0.4060201585128063,0.0,0.46279205442988597,0.997099325585397,0.003426026227054013,-1.1129994048810927,0.011898469834343173,38.36948681903593,0.87056808460595,3.6086086086086087,0.6768707482993197,2.9079079079079078
0.0,0.0,-0.32210479902819195,0.16411021731640865,-0.4862150163446006,1.2935786297675531,0.7599412028603519,1.5812285329020728,0.8212873300417208,1.7830755111462777,0.023182434690006026,2.7131685257497367,2.6899860910597306,14.7234,6.54990781919868,1,32,0.12496411241794095,-0.6063277526297686,0.470141013020528,0.1799056953650679,0.007756846877920754,0.9752998013667602,0.05361858071127302,-0.41241224807479915,0.1072,0.114,0.02666666666666667,0.010376382227314341,0.03827752018693092,0,0,0,0,0,0,1.3171516504229361,1.330638280739692,0.9898645405652552,0.0,0.0056,0.0002,0.03571428571428571,0.03571428571428571,0.1467420453256818,0.0,0.4233573913342956,0.0,0.5095543583842598,0.9980082156073248,0.01055254140208528,-2.260820442907607,0.02130053635536855,53.84353437669094,0.8689694033368931,3.5885885885885886,0.6626650660264105,2.9079079079079078
0.0,0.0,-0.325252576082103,0.17369712953988517,-0.49894970562198815,1.291162079448676,0.7626186211710733,1.5659911552305072,0.803372534059434,1.7302044913107315,0.03802013998706766,2.747604816387698,2.70958467640063,14.387,6.6465352628267915,1,34,0.1998643203751141,-0.5900942022608722,0.4704074516663968,0.18265461471795938,0.026920927569833927,0.9998232767265727,0.06608470999770898,-0.45572410698429255,0.1288,0.1402,0.03713333333333333,0.02412735566840445,0.05325180558745926,0,0,0,0,0,0,1.2924783437213927,1.3306648266745351,0.971302703590224,0.0,0.0062,0.0002,0.03225806451612903,0.03225806451612903,-0.027770122230804887,0.0,0.4327266333410653,0.0,0.5750094853497074,0.999340452133333,0.024203108000541707,-3.0770838474583226,0.02860147941053326,67.03708986278079,0.8699636803927631,3.5885885885885886,0.6732693077230892,2.9079079079079078
0.0,0.0,-0.33659593067983723,0.17101634920865394,-0.5076122798884912,1.2612039393493177,0.7516774628636695,1.533379486439126,0.7817020235754564,1.6063922500840302,-0.022404628174788943,2.5453873231869535,2.5677919513617424,13.485,6.049047445672747,1,30,0.03910827677163749,-0.7802558110333759,0.4701013533815376,0.17944004432103586,0.01357794897639918,0.9730731856664991,0.04955312365008775,-0.37990166726173413,0.1114,0.116,0.03213333333333333,0.0147853131458446,0.04791145563519346,0,0,0,0,0,0,1.3089164691721684,1.3303258480940636,0.9839066654590166,0.0,0.0084,0.0002,0.023809523809523808,0.023809523809523808,0.12790112738804507,0.0,0.4184859800034392,0.0,0.48766785907471627,0.9939815245313609,0.005860572979015322,-1.2217684536723132,0.019718006969917767,54.21638551957048,0.861059858742611,3.568568568568569,0.6708683473389355,2.9079079079079078
0.0,0.0,-0.3345101666284066,0.1768825855393034,-0.51139275216771,1.2633210339208263,0.7199753149927255,1.55230559257633,0.8323302775836046,1.6088127077443914,-0.12584347854730726,2.5518606433235673,2.6777041218708746,13.0674,6.1434890119540375,1,29,0.1756411081287589,-0.7041830684121888,0.4701552637340563,0.18094110107170344,0.02464954606826049,0.991367964751567,0.07487462807391322,-0.4357428175625304,0.124,0.1338,0.039266666666666665,0.01900735625938116,0.05125003582498317,0,0,0,0,0,0,1.2944803579945787,1.3303119455112775,0.9730652741730229,0.0,0.01,0.0002,0.02,0.02,0.06786746306669851,0.0,0.42178548439141933,0.0,0.48092395279861344,0.9969798849011658,0.003558978155612458,-1.232507143452283,0.020821500041567353,55.33853696641364,0.8660090857713576,3.568568568568569,0.6632653061224489,2.9079079079079078
0.0,0.0,-0.3310700855948034,0.17930788528431538,-0.5103779708791187,1.321054659784737,0.8214780595798741,1.6012646077747763,0.7797865481949022,1.831868904523592,0.17266199572364327,2.8261188913868214,2.653456895663178,13.819,6.439179994378167,1,31,0.13516174437030143,-0.6630968530104839,0.4701875305756215,0.181465562684133,0.01607003027184336,1.0192294071560901,0.05828012041683186,-0.4792413234402817,0.1322,0.1404,0.03333333333333333,0.011794501413518732,0.05253115502859228,0,0,0,0,0,0,1.3065925568478831,1.3302428045618784,0.9822211045736237,0.0,0.0106,0.0002,0.018867924528301886,0.018867924528301886,0.0421702926308117,0.0,0.4235235422849417,0.0,0.4638317693591786,0.9915938473040874,0.0014168530292371084,-0.8800945523365781,0.022783813617500148,56.03840504142525,0.8700308936330056,3.568568568568569,0.6630652260904362,2.9079079079079078
0.0,0.0,-0.3250172719126908,0.16276917665476706,-0.4877864485674579,1.286196024235394,0.7281435019849268,1.5705636287263736,0.8424201267414467,1.8058489596675733,-0.03939142778778493,2.7769957880963387,2.8163872158841237,13.6254,6.255131880304364,1,30,0.11235858805063621,-0.7511354035072029,0.470032103810515,0.1783357048880963,0.016715941298947712,0.9925191863495195,0.035329376625743675,-0.4106953843106016,0.1198,0.126,0.033466666666666665,0.011362110283946078,0.04749630742758762,0,0,0,0,0,0,1.3060913191517536,1.330610700714188,0.9815728360298966,0.0,0.0092,0.0002,0.021739130434782608,0.021739130434782608,0.0,0.0,0.41745624297024964,0.0,0.5005321965279723,0.9931878476664455,0.00850560213451168,-1.7845994400043446,0.017869887652115946,52.54520042995596,0.871669014475607,3.568568568568569,0.6634653861544618,2.9079079079079078
0.0,0.0,-0.3242851742514069,0.14612130219685207,-0.47040647644825895,1.2729093180797328,0.7541939868049375,1.565747897661093,0.8115539108561555,1.6403449248419097,-0.03515949886289205,2.6581253643891056,2.6932848632519977,13.3098,5.976740245317676,1,31,0.13629083115661497,-0.6013470717446272,0.46985928224677936,0.17849433596766465,0.017822681507402016,0.990703959935845,0.028474648593205604,-0.4146016511921875,0.1154,0.123,0.0336,0.014941428582435167,0.046929783255498236,0,0,0,0,0,0,1.3032574170195113,1.330563830801832,0.9794775619551712,0.0,0.0076,0.0002,0.02631578947368421,0.02631578947368421,0.06295671679026867,0.0,0.40535009874200395,0.0,0.46796667274783393,0.9979714399978837,0.003571019255728447,-0.9558957020268043,0.01348091349171554,39.94555315391105,0.8722208029345184,3.568568568568569,0.6752701080432173,2.9079079079079078
0.0,0.0,-0.33824976047399036,0.16430502436420094,-0.5025547848381913,1.2875330016555233,0.7610522875208876,1.5758208734270212,0.8147685859061335,1.6918970587693785,0.020740889747111968,2.6078431134903806,2.5871022237432686,13.1706,5.893580884318124,1,29,0.10987001278681209,-0.6555409940646424,0.4699722420432434,0.17976583091019252,0.019467031360557475,0.963887577409447,0.06320157149738317,-0.4633272348865094,0.114,0.1198,0.0332,0.01465399150919606,0.0481145516883258,0,0,0,0,0,0,1.3034184093414118,1.3305246528776582,0.9796274022599875,0.0,0.009,0.0002,0.022222222222222223,0.022222222222222223,-0.06961675123267004,0.0,0.42212303115692124,0.0,0.4328081389898322,0.9967211196024053,0.0006088548875630151,0.25549441729205635,0.01722884724881646,46.32355672421331,0.8665464013962699,3.568568568568569,0.6760704281712685,2.9079079079079078
0.0,0.0,-0.35132473213298926,0.14861462533658498,-0.49993935746957424,1.3108442872789567,0.7646346897017123,1.6033865357199641,0.8387518460182518,1.854324669250331,0.049330857272089634,2.848020365354248,2.7986895080821586,12.6044,5.856065286521317,1,28,0.12008783901456087,-0.7362471228498766,0.47008803263954524,0.1765682342157595,0.03777587568700821,0.9779407271859324,0.09793485131940129,-0.35703546315377865,0.1214,0.1306,0.032266666666666666,0.026864323704727917,0.05769743689798037,0,0,0,0,0,0,1.2788809308566966,1.3300718095765824,0.9615126955166563,0.0,0.01,0.0002,0.02,0.02,-0.027826553817062148,0.0,0.40970846358833846,0.0,0.49943208624712493,0.999016702727913,0.00857198189490449,-1.8940835054934775,0.021505224250807142,42.32480462308202,0.8678390983026356,3.5885885885885886,0.6640656262505003,2.8878878878878873
0.0,0.0,-0.32675098292603927,0.1771620381904815,-0.5039130211165208,1.2716733558609625,0.7853673725640676,1.5214334997194927,0.7360661271554251,1.5662869811723155,0.05229387720712442,2.3630160431965592,2.310722165989435,14.3316,6.443821959055045,1,31,0.0303918331632033,-0.8195257647632355,0.47022067699234593,0.18140003051267978,0.010574225561897249,0.9774216182705813,0.05292947715607271,-0.4360839124042979,0.1132,0.1204,0.031266666666666665,0.01413350287252021,0.047364945230262696,0,0,0,0,0,0,1.3128984805769681,1.3305646025843674,0.9867228378290793,0.0,0.0056,0.0002,0.03571428571428571,0.03571428571428571,0.12608089925123594,0.0,0.42883672710546905,0.0,0.46109965179819823,0.9975882882622001,0.0014311496914916066,-0.5842492121637044,0.023296228266826313,58.876951745272144,0.8704151543866525,3.5885885885885886,0.6648659463785515,2.9079079079079078
