scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01385629846404693,0.0,0.005189392504288111,0.4987595872425532,0.004622438494159953,0.6915741325346617,0.007470738658166128,0.7360790730610368,0.37435877175690657,0.5462602903504706,0.3334755066842414,0.7039002998154743,0.5389774338416291,0.7777452221760838,0.07379560985296363,0.9983780473860632,0.07507969002942284,0.9976119044896598,0.0012840801764592068,0.237344258085741,0.06978543885463381,0.8683830777059276,0.07103060912795217,0.8645592393024998,0.001245170273318343,0.0,0.07103060912795217,0.8645592393024998,0.025224098394830103,0.3514681832401226,0.999210397097373,0.3514713424374185,0.9993059869594488,0.34260798475011517,0.999050468592055,0.496974358974359,0.013754316789120672,0.4993717948717949,0.0,0.08057692307692306,0.2835328776011489,0.07692307692307689,0.0,1.063205128205128,0.3045107879394551,0.5478751565173366,-0.29195862529195854,0.16032064128256512,-1.5365365365365362
0.0,0.0,0.0,0.013830347504711694,0.010913941998110334,0.005141606659537907,0.4763631326717499,0.004505270985747332,0.6637215004450044,0.007349385498481096,0.7034961033177464,0.37166962839772805,0.5265206830076569,0.32572020746480296,0.6797684421187534,0.5313480901909928,0.7601771470869666,0.07309794122864897,0.9989010513519531,0.07441064197481319,0.9974826911079413,0.0013127007461642092,0.21488015670981597,0.0651808567973472,0.9254497741340147,0.06648579177454716,0.9088767186499429,0.0013049349771999585,0.0,0.06648579177454716,0.9088767186499429,0.04054466230936819,0.34342391702542513,0.9991668158832058,0.3434266153009025,0.9992760739399094,0.3347557775352466,0.9990216964591551,0.49391025641025643,0.014532897749039925,0.5016794871794872,0.011100236233938035,0.08133333333333331,0.4206141936929472,0.07692307692307689,0.0,1.0615641025641025,0.4653900902844245,0.5550461055324573,-0.26526526526526517,0.165998663994656,-1.4964964964964962
0.0,0.0,0.0,0.013842594247400595,0.011487190597411033,0.005250697943286036,0.5292953614937582,0.004643882527195253,0.7017466429662175,0.007535369778939225,0.7495904963079311,0.3794540236862556,0.575601170308585,0.33539119337159756,0.7157100455126132,0.5445011550138811,0.7959042629804151,0.07291928873251365,0.9990099779137855,0.07429806981615031,0.9959788325399547,0.0013787810836366698,0.2859817653324667,0.07421456631447171,0.8726301180811047,0.07554699721295807,0.8696184863523573,0.0013324308984863583,0.0,0.07554699721295807,0.8696184863523573,0.023561507936507936,0.3560814378765255,0.9992029891456795,0.35609755476107546,0.9993467446394323,0.34726942347590245,0.9990639072201565,0.4940128205128205,0.02732084277682285,0.501448717948718,0.011238312475712874,0.08146153846153845,0.27783308337946416,0.07692307692307689,0.0,1.0613717948717947,0.30845073759106106,0.5489618747335471,-0.2819486152819485,0.18269873079492316,-1.5231898565231896
0.0,0.0,0.0,0.013854740962838992,0.0,0.005176995471033495,0.43057588450173606,0.004518972955809885,0.7009984662359868,0.007379488026484708,0.7076756495974932,0.3736198549464043,0.46690845956176613,0.3261605154279442,0.7150994161886688,0.5326308449739774,0.7540991372133656,0.07251242575529844,0.9984522177488108,0.07383527075226358,0.9971158653643623,0.0013228449969651275,0.20232062724046693,0.08070748972917656,0.6073619566887621,0.08199436838139194,0.6032935404049236,0.0012868786522153806,-0.10097654283700795,0.08199436838139194,0.6032935404049236,0.05411255411255411,0.3440062060099968,0.9991689243793633,0.34398707471802464,0.9992869726003085,0.3353814658864889,0.9990527516698005,0.49858974358974356,0.03323890434611664,0.4968589743589744,0.011195812693657633,0.08147435897435897,0.4342790426996339,0.07692307692307689,0.0,1.0623076923076924,0.45177026866047765,0.5381647159034325,-0.2852852852852852,0.16733466933867736,-1.5231898565231896
0.0,0.0,0.0,0.013855877462697959,0.011948603914535776,0.00518431918181573,0.49415400972114404,0.004692563303052407,0.7054034415206965,0.00752674293310276,0.7410589146260488,0.3742238363484783,0.5440731633437043,0.33855515254475504,0.7234061307184732,0.543271579659655,0.7900653118047907,0.07487769928970694,0.9973988778357515,0.07619325129100908,0.9971404049339919,0.0013155520013021437,0.3044750682546273,0.06960967049985586,0.8723876098477674,0.07093496609573115,0.848928848389765,0.0013252955958752873,0.08799584962886105,0.07093496609573115,0.848928848389765,0.039203755576304594,0.3562446884163762,0.9990013889942011,0.35623389276901346,0.9991553209808511,0.34733784035753007,0.9987825075913191,0.49361538461538457,0.028534492685351253,0.5006025641025641,0.0,0.0827051282051282,0.5889127755944213,0.07692307692307689,0.0,1.055551282051282,0.6332694782802414,0.5412457485846289,-0.28194861528194853,0.176185704742819,-1.499833166499833
0.0,0.0,0.0,0.01385797504700849,0.0,0.005150147176525328,0.45475415696257376,0.004685232017689149,0.7023995490197602,0.007484412279170197,0.6685175797039523,0.3715976791801392,0.4998653101999795,0.3382019523889932,0.7145727464111854,0.5401646698809113,0.7165512366073489,0.07360566337476225,0.9984817422633053,0.07491324717151888,0.9959643069923629,0.001307583796756633,0.23159861865873888,0.07600619616817345,0.937279259529899,0.07730340467655179,0.9248081841432225,0.0012972085083783425,0.0,0.07730340467655179,0.9248081841432225,0.20992063492063495,0.3820825260793517,0.999123376101282,0.3821352801928028,0.9992432508390493,0.3732069917024672,0.998953970218622,0.4912564102564103,0.034503412410564545,0.5043076923076923,0.01179262126822641,0.08135897435897434,0.4316826362116232,0.07692307692307689,0.0,1.0610256410256411,0.5514846583614094,0.5097664559873909,-0.2686019352686018,0.12925851703406815,-1.519853186519853
0.0,0.0,0.0,0.013839664092583583,0.02814914513712109,0.005207685518377056,0.41157525461333083,0.004578407463404954,0.7379289645547186,0.00745848854731608,0.7223701557268689,0.37618841796457364,0.4394093572530446,0.33092441750942836,0.7508652122418185,0.5389218946233515,0.7721290870028343,0.07154845151181145,0.9973241999514543,0.07285472671487168,0.9910132657707806,0.0013062752030602407,0.2223311026457319,0.06911789774975369,0.9132840148691541,0.0704056686212772,0.9037555634511778,0.001287770871523509,0.0,0.0704056686212772,0.9037555634511778,0.033459651354761206,0.36044296009681176,0.9993179642856586,0.3604547940430218,0.999396114021969,0.35171688692340725,0.9992275571435861,0.49255128205128207,0.028034935273151335,0.49964102564102575,0.0,0.0847307692307692,0.5945024335782122,0.07692307692307689,0.0,1.0488076923076923,0.6210407829651071,0.5112463177098389,-0.24190857524190848,0.10671342685370742,-1.4030697364030695
0.0,0.0,0.0,0.013858148738025988,0.021399156671701763,0.005216197596728187,0.41671067861448613,0.004643487156855347,0.7146869822935429,0.0075094746374734745,0.6880984932828619,0.37632284152159373,0.44724071767157936,0.3351722812562934,0.7266150519544721,0.5419353239491914,0.7384265187030716,0.07102029618687357,0.9979758094768113,0.07247664752066424,0.9957302633294615,0.0014563513337906816,0.13193684666630556,0.06759941622025809,0.2992025461503832,0.0688889691133194,0.6967121463330421,0.0012895528930613185,0.19999999999999998,0.0688889691133194,0.6967121463330421,0.1633578431372549,0.3562342723216345,0.9991471082421971,0.3562224145282567,0.9992647242665207,0.347405821830627,0.9989972051012997,0.49528205128205127,0.03445969185552234,0.49932051282051293,0.02481028953743704,0.0823205128205128,0.583179680205011,0.07692307692307689,0.0,1.0576923076923077,0.7067573904790755,0.5336611903505339,-0.2519185852519185,0.16800267201068805,-1.5331998665331996
0.0,0.0,0.0,0.013856332197009366,0.01772456223758829,0.005222880545029954,0.613338661306597,0.004596471852673346,0.7308486187753768,0.007481967286758084,0.7631242324488815,0.3769113378836641,0.6697574688917375,0.3316191441200141,0.7488371172803596,0.5399043872538045,0.8097000226679585,0.07218435409050115,0.9986216998561686,0.07355783108897317,0.9958814866971176,0.0013734769984720013,0.2544161837187889,0.07930747599234733,0.7730265353634751,0.08065342394274046,0.7690291427751594,0.0013459479503930931,-0.08615384615384615,0.08065342394274046,0.7690291427751594,0.055978962632082886,0.34405497948510916,0.9991567537921596,0.34406147889278743,0.9992301168033295,0.33534758201447223,0.999006130895245,0.491448717948718,0.03138329598553772,0.49946153846153846,0.0,0.08601282051282048,0.7347494622181724,0.07692307692307689,0.0,1.0448974358974359,0.78566862661139,0.5392050896287416,-0.2686019352686018,0.15163660654642616,-1.469803136469803
0.0,0.0,0.0,0.013843187788122832,0.015588528408167684,0.005169391958268203,0.5602119594544442,0.004339480625857502,0.7113338194989267,0.007257851564041723,0.7295066730056708,0.373422474838974,0.6216531300839917,0.3135508369398692,0.7263597818210749,0.524373051170071,0.7792214679609467,0.07368400435374851,0.999015550620761,0.07498452913737658,0.9983608077014888,0.0013005247836280712,0.24955995474432346,0.09515155142490407,0.8634838256403491,0.09649764956965477,0.7596207958603897,0.0013460981447506956,0.0,0.09649764956965477,0.7596207958603897,0.07418178949499281,0.327708561012305,0.9992158730926893,0.3276933411868799,0.9993219972960241,0.31946450114860353,0.9990603989189127,0.49312820512820515,0.026465764929516262,0.4986025641025642,0.0,0.08519230769230766,0.8529698355916088,0.07692307692307689,0.0,1.045948717948718,0.9280143668224055,0.5405746505832697,-0.2752752752752752,0.17000668002672012,-1.5231898565231896
