scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.2430773045371671,0.2430773045371671,0.0,0.30323108735518306,0.04416277310408323,0.5622994016062829,0.5181366285021997,0.0677885101310518,-0.36620867921618805,0.5017856994782917,0.8679943786944797,118.07565517241379,60.962407866213844,1,265,0.15010030556747583,-0.860945907847487,0.4053581462400844,0.1139906255937905,0.07869527964587314,0.9672361240192618,0.5155408281093635,0.4011176850888405,0.032413793103448274,0.16489655172413792,0.0663103448275862,,,,,,,,,1.0466214162772118,1.159470359657344,0.9026719894646706,0.0,0.0004827586206896552,6.896551724137931e-05,0.14285714285714285,0.14285714285714285,0.3346946569607848,0.0,0.9260496579998263,0.0,0.7801540888201621,0.9998979666854791,0.060562000287267326,-4.419351615712085,0.03460532491961832,-16.53166627859858,0.8621398099862974,3.1481481481481484,0.6189819285418678,2.607607607607607
0.0,0.0,0.22301422007288738,0.22301422007288738,0.0,0.29341943711108387,0.052230582759786114,0.5346082914623816,0.48237770870259555,-0.00039151565407680167,-0.3549808906398533,0.35419785933169967,0.709178749971553,116.3396551724138,61.36271034244454,1,260,0.1899783168421923,-0.8844390391818182,0.406215421426231,0.11386742022864481,0.11285185543129742,1.0186126566709126,0.5134247945358582,0.28767131682298874,0.053655172413793105,0.23427586206896553,0.08193103448275862,,,,,,,,,0.7577229057145495,1.1422496315902717,0.6633601664284422,0.26404086157377055,0.0003448275862068965,6.896551724137931e-05,0.2,0.0,0.27470636783705527,0.0,0.9279686577770457,0.0,0.8035370510485773,0.9999465473845501,0.05845167090355541,-6.471570625910772,0.03768822503810676,-25.41967342991262,0.8646456612256403,3.1681681681681684,0.6132570009656504,2.607607607607607
0.0,0.0,0.2329903323007454,0.2329903323007454,0.0,0.27179154952123097,0.04239650312606929,0.5011865959163927,0.4587900927903234,-0.034840744721313044,-0.42534291280978787,0.3556614233671618,0.7810043361769496,117.42096551724138,63.34763769728432,1,278,0.266370487294664,-0.8158923240591105,0.40610407824321987,0.11258585849717019,0.09448113684802772,0.9391487805459167,0.48091154883281,0.28983633064212055,0.040758620689655176,0.14958620689655172,0.06924137931034482,,,,,,,,,1.0038073474332985,1.1540463581265137,0.8698154457702079,0.0,0.0005517241379310345,6.896551724137931e-05,0.125,0.125,0.3322581955792346,0.0,0.9256310163374145,0.0,0.8133564510260065,0.9999794335920954,0.06150773494582518,-6.473142767548994,0.035174414641445884,-3.337499380233396,0.8654379737402547,3.1481481481481484,0.6133259759966891,2.607607607607607
0.0,0.0,0.23616248604677723,0.23616248604677723,0.0,0.2956424656893229,0.047003894359831024,0.5442810370188148,0.49727714265898376,0.030026366922889736,-0.3882351171110665,0.448287850956846,0.8365229680679125,118.99972413793104,63.44662921341519,1,270,0.2096812386845754,-0.8738640486837976,0.40623320399151847,0.11309320624797521,0.09042627202835109,0.9963725332324975,0.4643781613065913,0.26919763906811633,0.039655172413793106,0.19551724137931034,0.07724137931034483,,,,,,,,,0.9701894186791787,1.1544969155442513,0.8403568737312853,0.045030532879976666,0.0006206896551724138,6.896551724137931e-05,0.1111111111111111,0.0,0.32419902223621666,0.0,0.924733182546437,0.0,0.780265007586355,0.9999740785080564,0.05690501288010874,-4.346644802494636,0.03030755941313157,-23.723498573352174,0.8602058352761595,3.1681681681681684,0.6100841495378673,2.607607607607607
0.0,0.0,0.23319051725327405,0.23319051725327405,0.0,0.2663803087039657,0.017687454886812067,0.5150731625211192,0.4973857076343072,-0.055578400146349516,-0.38807065403585783,0.2769138537431588,0.6649845077790166,118.82551724137932,63.19440752134512,1,271,0.2241354188106364,-0.8591503075339042,0.4070438518938776,0.11365678748113872,0.11021018901740114,0.9452390357846219,0.4623642411838314,0.1692832675985736,0.040275862068965516,0.21082758620689654,0.07720689655172414,,,,,,,,,0.8834694283148125,1.1509117372273088,0.7676257003366752,0.16557269749368056,0.00041379310344827585,6.896551724137931e-05,0.16666666666666666,0.0,0.28590774696844073,0.0,0.9251622435605733,0.0,0.7718178282990564,0.999989252530516,0.06511241475549212,-5.944941118007915,0.0352471256463206,-38.49936191723074,0.8654833991378834,3.1681681681681684,0.6149813767416196,2.607607607607607
0.0,0.0,0.2396101419277042,0.2396101419277042,0.0,0.29324592472181515,0.0349680843086783,0.551523765134952,0.5165556808262738,-0.051115487911987945,-0.42666573140213204,0.32443475557815615,0.7511004869802882,117.768,62.200808039989205,1,269,0.2017951873369025,-0.8422021340493839,0.40600783568195864,0.11346631670739782,0.1027137516700138,0.8983841050669462,0.48721005847045534,0.18429185262431114,0.03351724137931034,0.12013793103448275,0.06551724137931035,,,,,,,,,1.009563128276633,1.1804937236101039,0.8552041472861518,0.0,0.0007586206896551724,6.896551724137931e-05,0.09090909090909091,0.09090909090909091,0.34394523663855214,0.0,0.9272853506159787,0.0,0.7858247785476777,0.9996417618860295,0.058637361627292384,-5.715229465766971,0.038490716174126915,-32.17893380671609,0.8642553206221977,3.1681681681681684,0.6137398261829218,2.5875875875875876
0.0,0.0,0.21582508282700033,0.21582508282700033,0.0,0.2961506777969393,0.03770041610430185,0.5546009394895768,0.5169005233852749,0.06891893322255149,-0.37262480525382813,0.5104626716989311,0.8830874769527592,114.20965517241379,60.574986671281415,1,263,0.2186930918460982,-0.8797002008479464,0.40557416364677856,0.11411230191079826,0.07023453270475663,0.9882505122745823,0.5189115112123351,0.35801674282364093,0.028965517241379312,0.16993103448275862,0.06693103448275863,,,,,,,,,1.1259162689336228,1.1763296621643708,0.9571434820932845,0.0,0.000689655172413793,6.896551724137931e-05,0.1,0.1,0.34485969861838234,0.0,0.9249686166058617,0.0,0.7886690608041687,0.9998044798517888,0.060948727770568256,-5.509298152538564,0.030089531319975604,-33.481139461186956,0.8625463001801681,3.1681681681681684,0.6169816526417436,2.607607607607607
0.0,0.0,0.23174599743304508,0.23174599743304508,0.0,0.29417719151747596,0.04985479699636923,0.5384995860385827,0.4886447890422135,-0.01704232290926644,-0.42855697230363354,0.39447232648510067,0.8230292987887342,118.09889655172414,62.85262356049725,1,268,0.19753175907698795,-0.8840078930384254,0.4068261321701556,0.1145305267767001,0.11354604056285943,0.9602485542483978,0.5091031029331698,0.30311297994424,0.04131034482758621,0.22786206896551725,0.08006896551724138,,,,,,,,,0.8341445855975281,1.1579185170359243,0.7203828018337571,0.059602490187949185,0.0008275862068965517,6.896551724137931e-05,0.08333333333333333,0.0,0.2849668272483559,0.0,0.9297748448201192,0.0,0.7959223663887105,0.9996526385367018,0.06400233257694876,-5.172480115252718,0.03610384055851812,-25.065816675526378,0.8635299917661821,3.1681681681681684,0.6137398261829218,2.607607607607607
0.0,0.0,0.23431588954941343,0.23431588954941343,0.0,0.30400045166389483,0.06438062196095107,0.5436202813668386,0.47923965940588753,0.0462786642111912,-0.3256994731662801,0.4182568015886625,0.7439562747549426,118.70668965517241,62.337196263604405,1,268,0.1767111280796847,-0.860230255329312,0.40611169197244196,0.11368577138815261,0.10628015145814522,0.9990203864910047,0.48823184270444747,0.2912284060631105,0.040758620689655176,0.20503448275862068,0.07817241379310345,,,,,,,,,1.0174128256576402,1.1588597261729474,0.8779430354505238,0.044802324712453157,0.0004827586206896552,6.896551724137931e-05,0.14285714285714285,0.0,0.26523067271633766,0.0,0.9253675751152832,0.0,0.7981154051046453,0.9998425296993612,0.06053669770958059,-4.045537490449853,0.034047968309631416,7.293007543239753,0.8619323367650428,3.1681681681681684,0.6123603255621465,2.5875875875875876
0.0,0.0,0.2452378503016767,0.2452378503016767,0.0,0.2887576775502661,0.03740778028165145,0.5401075748188807,0.5026997945372292,0.0259956391033882,-0.3593680022908261,0.4113592804976025,0.7707272827884286,118.34013793103448,63.16610529320301,1,272,0.20887317949796055,-0.8527250529821151,0.40625578449821353,0.11397783675674958,0.07769861520203729,0.9150991027957346,0.4799173193915522,0.2721297008113992,0.02986206896551724,0.13551724137931034,0.05862068965517241,,,,,,,,,0.9305807409247636,1.1603370562388131,0.8019917453478599,0.0,0.0004827586206896552,6.896551724137931e-05,0.14285714285714285,0.14285714285714285,0.32588238724319807,0.0,0.9281886422681491,0.0,0.7943996636246349,0.9999997787953575,0.06535447367022662,-6.6100446242439475,0.03814703606257541,-25.656879105996012,0.8597502476609566,3.1681681681681684,0.6130500758725341,2.607607607607607
