scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.030369633583610542,0.10517691773269594,0.0077697210451348414,0.6698372748165666,0.0056653310748648895,0.8356055614732968,0.009973080190534406,0.764560191453979,0.2558541001052693,0.677753559839064,0.1866126134084648,0.8386531100238513,0.3284433576558787,0.7715657166852891,0.42970024030377785,0.9988852846363319,0.4468445740360343,0.9986709658169701,0.017144333732256396,0.619717609130052,,,,,,,,,0.0,0.4351604743439408,0.9984957917169004,0.43502633228724646,0.9985108956652042,0.420081416248213,0.9980616715579972,0.5088167641325536,0.07537152732146137,0.49118323586744644,0.07537152732146137,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5285958688504616,3.228228228228229,0.20006680026720106,2.238349460571683
0.0,0.0,0.0,0.03036881345587096,0.05175091858725792,0.008062749110634765,0.5591081689572003,0.005864637511832322,0.7897818967932527,0.01032357060585732,0.6684365126649694,0.26550089275000066,0.5666867602405343,0.19317002301125227,0.7948523205904634,0.33998088601925985,0.6764340827133077,0.42824204519381454,0.9989880501744227,0.445778446648293,0.9987577717998559,0.017536401454478528,0.6753183510832141,,,,,,,,,0.0,0.46268189950124355,0.9982768219120923,0.46254271934848123,0.9983169582408059,0.44692913267468765,0.997779650057539,0.5083333333333333,0.06290708298267805,0.49166666666666664,0.06290708298267805,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5411204252970164,3.2415749082415757,0.1989534624805166,2.273940607273941
0.0,0.0,0.0,0.030363718493663358,0.06201603340147093,0.007862175445552552,0.6428443901483313,0.005571958440219315,0.8381667318621224,0.009996333920810523,0.7674402458570795,0.25893639132045376,0.649973477819837,0.1835611434546816,0.8417773952977692,0.3292554496464402,0.775585203105577,0.43020501714970355,0.9987328574022547,0.4473520617648173,0.9984287268007311,0.017147044615113658,0.6466687069278108,,,,,,,,,0.0,0.4353971698025595,0.9983986845897334,0.43525919615139164,0.9984180105288988,0.42048191085544667,0.9979975178919734,0.509617933723197,0.09264710233317887,0.49038206627680314,0.09264710233317887,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5298769416979515,3.2326771215660113,0.18626141171231347,2.233900567233901
0.0,0.0,0.0,0.030368351409199783,0.0644859314892715,0.007737937697856396,0.5812017321262477,0.0056211363928266814,0.827706506773975,0.009935982796260566,0.7284203227944042,0.2548183054890844,0.5901787238139943,0.18517534192298502,0.8318686729481652,0.32724329412957925,0.7365904996512876,0.45887029370172105,0.9990801181943465,0.476360900492874,0.9988751022231313,0.017490606791152954,0.6489497754267293,,,,,,,,,0.0,0.43500082361546866,0.9984995389511087,0.4348777491060931,0.9985201286791132,0.41999688413074127,0.9981228870821387,0.5084346978557505,0.05818215180959241,0.49156530214424954,0.05818215180959241,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5215484573555336,3.228228228228229,0.17935871743486975,2.218329440551663
0.0,0.0,0.0,0.03036452836808738,0.04868863920700928,0.007866867863786414,0.5859023886946397,0.005741311186682649,0.8471546282421365,0.010110877319799485,0.7457707085843357,0.25909993521893004,0.598383766532063,0.189146471829476,0.8516535680637216,0.3330404951333942,0.7555004383140654,0.43703738632288974,0.9990572897546843,0.4546069509713162,0.9988197990910079,0.017569564648426433,0.6336257138902428,,,,,,,,,0.0,0.44468503547781807,0.998537733458241,0.4445594111410764,0.9985537334261446,0.429362840389039,0.9981261582223504,0.5091754385964913,0.10418836269170136,0.4908245614035087,0.10418836269170136,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5286416555669341,3.23045267489712,0.20440881763527055,2.238349460571683
0.0,0.0,0.0,0.030367473569025884,0.07353758300718888,0.007785866238718218,0.6656770090063342,0.0056200480138083484,0.8259303043858821,0.009969356434718234,0.7499683611467176,0.2564103284646301,0.6725997072556857,0.18514879872053855,0.8292178364068811,0.3283583081336779,0.7553572182737178,0.45600300161789087,0.998863015319929,0.4734132887664873,0.9985924668823798,0.017410287148596576,0.6307070664518893,,,,,,,,,0.0,0.43327486775070834,0.9986349569342221,0.4331462001131006,0.9986447850656267,0.4183179576257989,0.9982496417593276,0.5093684210526317,0.08430092912685018,0.49063157894736836,0.08430092912685018,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5188753006303615,3.228228228228229,0.18425740369628144,2.2895117339561786
0.0,0.0,0.0,0.030364819752479757,0.055634250148612195,0.007983230363598735,0.6262903357599415,0.0056557493491905045,0.8129372217909291,0.010143588543812183,0.7386542414157644,0.2629174444967394,0.6331460211046048,0.18630683408710288,0.8159660622546393,0.3340917383089964,0.7454875128969983,0.4319120051491889,0.9989556717706348,0.44961285823739744,0.9987066278034882,0.017700853088208506,0.6452482382181781,,,,,,,,,0.0,0.4544887008334787,0.9983324125728933,0.454361736771836,0.998348532901639,0.4393749558775466,0.9978724843748221,0.5089044834307992,0.08622563581437676,0.49109551656920075,0.08622563581437676,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5294170672269448,3.2215548882215557,0.1982854598085059,2.2161049938827717
0.0,0.0,0.0,0.030366631397379582,0.07009829067544497,0.007670752244478624,0.6485773094403688,0.005524955481526454,0.8485491035457634,0.009816393900760799,0.7755713161391182,0.25263150229349557,0.6539692959492558,0.18201409767729215,0.8513250418086756,0.3233295602438507,0.7804175999646941,0.45616572232349495,0.9989260815707409,0.4734264596638419,0.9986281870892775,0.01726073734034695,0.6032166745928618,,,,,,,,,0.0,0.42299700332026324,0.9984582230861455,0.422840157969275,0.9984861775603258,0.4082627637872698,0.9979815299601538,0.5119142300194933,0.10059656714767748,0.4880857699805068,0.10059656714767748,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5548799274510723,3.2237793348904464,0.2122021821420619,2.240573907240574
0.0,0.0,0.0,0.030358917683825967,0.04531737081102478,0.008335885078891667,0.6776293982693447,0.005963622428399282,0.808524453645362,0.010607034775775525,0.7318672192566645,0.27458348920296693,0.6824863139692798,0.19649537675514708,0.8120325108007138,0.3494290368200802,0.738455885411129,0.4102321456816317,0.9986636853095265,0.4283616851316358,0.9982837460961052,0.018129539450004083,0.6561769021432844,,,,,,,,,0.0,0.4889386278055008,0.9983225496705788,0.48884948654905813,0.9983472610887438,0.4728942037929181,0.9978385747136582,0.5067738791423001,0.10678552668964242,0.4932261208576998,0.10678552668964242,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5311306794651514,3.2727171616060513,0.1927187708750835,2.2494716939161385
0.0,0.0,0.0,0.03036431521794407,0.07087540981194955,0.007932324836219239,0.6164216414142933,0.005680002317700476,0.8325256599284655,0.010102112611878458,0.7130704960137157,0.2612526255969484,0.6262562642803123,0.18713004546199957,0.8367889532819393,0.332749663974488,0.722214248985124,0.43891525599462033,0.9989267544097203,0.4566542558475357,0.9986725269023196,0.017738999852915365,0.6841749859411849,,,,,,,,,0.0,0.44199959709035497,0.9984489285544728,0.441882805350967,0.998478859621144,0.42672080649279315,0.9980055085145264,0.5081267056530214,0.0988220047623752,0.4918732943469786,0.0988220047623752,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5344038225111397,3.2237793348904464,0.18871075484301938,2.240573907240574
