scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5971225852354727,0.042048857596728696,-0.6391714428322014,0.8130758594160105,0.23930857837697686,1.116919078569853,0.8776105001928762,0.15358667703774373,-0.8601771053643756,0.707593328678704,1.5677704340430796,9.70008,4.896419915979429,1,27,0.49670335204076355,-0.24629486637968112,0.6592102139622744,0.213569538860615,0.4280455883681064,0.9999999733709615,0.333358693610716,-1.478262360190682,0.16752,0.31272,0.057626666666666666,0.18533884572928916,0.6691429753931362,0,0,0,0,0,0,0.9466351245638666,1.3155872846473247,0.719553263862409,0.0,0.01528,8e-05,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,-0.01776226943995583,0.4959381703177902,0.9698593285756066,0.10242314023313703,-5.039089991835623,1.8161138023331524e-05,0.0004984383920181856,0.8777639452065473,0.1651651651651651,0.6691470635301648,-0.21521521521521514
0.0,0.0,-0.5951497025491821,0.035782901018258574,-0.6309326035674406,0.8154125631463117,0.21151081928623655,1.139062903921946,0.9275520846357095,0.17228102587462044,-0.8986706522363268,0.7924565259675878,1.6911271782039146,10.02336,5.188365283053999,1,29,0.5382055176834128,-0.13794081150484416,0.6575415275585444,0.21359074240023043,0.42804368114115954,0.9999999081520712,0.34117566538360894,-1.478003997952282,0.17416,0.32152,0.06741333333333334,0.20794827143437117,0.6651524708354916,0,0,0,0,0,0,0.935451643704824,1.3143427234593954,0.711725813220682,0.0,0.0164,8e-05,0.004878048780487805,0.004878048780487805,0.0,0.0,0.017794850700511042,-0.06954148970053123,0.57095651869092,0.967005000027624,0.16071442240231504,-6.873176836375611,0.000253791644365009,-0.0005705301382818578,0.8774910533155161,0.1651651651651651,0.6672267562810049,-0.19519519519519515
0.0,0.0,-0.5945799658497278,0.0387536560212074,-0.6333336218709352,0.8185650430311892,0.21292494404859086,1.127760723968055,0.9148357799194641,0.1921219578610378,-0.8851045775307056,0.7730474074692841,1.6581519849999897,9.7212,5.096896169238686,1,27,0.5715042696145846,-0.13348258726773832,0.6597700997526799,0.21415091293215935,0.428075124804538,0.9999999337257826,0.3313963256126051,-1.479256274462764,0.17248,0.33,0.0584,0.21945824919904514,0.6128200738418814,0,0,0,0,0,0,0.8992540682535475,1.3134216600417405,0.6846651731211507,0.01190577931969184,0.01864,8e-05,0.004291845493562232,0.0,0.0,0.0,0.0,-0.05169818725544059,0.5460614892759771,0.9650271731044875,0.1353213194389723,-6.212252617208335,-7.752039380837239e-05,-0.010887855880096213,0.8765847530631521,0.1851851851851851,0.6708273323731797,-0.19519519519519515
0.0,0.0,-0.5928167667948594,0.035073343460565405,-0.6278901102554248,0.8205206217535799,0.21522056179426616,1.12990109909913,0.9146805373048639,0.2103750939164549,-0.9016424499498399,0.8097577196351868,1.7114001695850267,10.17776,5.460937774997991,1,30,0.6383060449486817,0.0005784760533025235,0.6566546544176032,0.214592698289669,0.42804260519147136,1.0000000003590601,0.3548489818017905,-1.4765335079846953,0.1716,0.33736,0.06877333333333334,0.1836069218662605,0.6213953317042309,0,0,0,0,0,0,0.951019656206724,1.3140402279745547,0.7237370941623408,0.0,0.01712,8e-05,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,-0.08503326911689142,0.5879175055170779,0.9703475478137391,0.18039169705996838,-7.795666573719872,0.0005347777217509231,-0.0072320141916036515,0.8726275598152878,0.1851851851851851,0.6681869099055849,-0.19519519519519515
0.0,0.0,-0.6025531930193485,0.03947524267081756,-0.6420284356901661,0.8008071654198136,0.21005214216050688,1.1051706864091364,0.8951185442486296,0.13611207219219526,-0.9053985112558562,0.688159805639283,1.5935583168951393,9.6984,5.0791886596187785,1,27,0.5741900149319193,-0.1304184132650823,0.6594690051238341,0.21371413705814066,0.4277789093610079,0.9999999801633307,0.32891830653202964,-1.4855877443542702,0.16624,0.31952,0.05784,0.16859642277860373,0.6309419519064712,0,0,0,0,0,0,1.0291756544008537,1.314237779867021,0.7830969936848027,0.0,0.01648,8e-05,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,-0.032086650417556636,0.5239735625136338,0.9683265694417811,0.12507114582142298,-6.0747458717574325,-0.0008401142569764986,-0.005999198460508379,0.8732602753547712,0.1651651651651651,0.6606657065130421,-0.19519519519519515
0.0,0.0,-0.6004022970864787,0.03467964248754972,-0.6350819395740285,0.8265169762883832,0.21340266060203594,1.1394767736941638,0.9260741130921278,0.23863019479136657,-0.9011090749871573,0.8267035266351979,1.7278126016223552,9.68704,5.013020650107079,1,27,0.5371095936241853,-0.15564314205240048,0.6571534542874063,0.2134945223642766,0.4280446114997527,0.9999999232797341,0.34714878955096573,-1.4758436797695733,0.176,0.33192,0.057973333333333335,0.18426658978395705,0.6760546715460798,0,0,0,0,0,0,0.9338004439032983,1.314224100579799,0.7105336475653822,0.0,0.01808,8e-05,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.5048744583306695,0.9647894481725994,0.11278086115887698,-5.587507120140337,0.0002173735143334854,0.011000802386624164,0.8732805104051506,0.1651651651651651,0.6585053608577373,-0.19519519519519515
0.0,0.0,-0.5976641546315786,0.038353380212437636,-0.6360175348440162,0.8095671690677421,0.2479374741935175,1.0984034943008298,0.8504660201073123,0.1284669777315779,-0.8353303239784431,0.654262751100275,1.489593075078718,9.91256,5.090457174596404,1,27,0.5062320770142642,-0.24191844248876126,0.6599957619256525,0.21525021788386894,0.42806370212714934,0.9999999984093888,0.32740000609559505,-1.4974510489838135,0.176,0.31544,0.05570666666666667,0.19679338277987699,0.6494960034539512,0,0,0,0,0,0,0.9275599879248301,1.3142758426000776,0.7057574657157252,0.0,0.01664,8e-05,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,-0.05484452729498395,0.5428109525473958,0.969290165167241,0.13724258485671126,-6.1424701676348405,-0.0008177789944909808,0.002119710140094558,0.8792773277779785,0.1851851851851851,0.6688270123219715,-0.19519519519519515
0.0,0.0,-0.5994731884735565,0.04049466225366185,-0.6399678507272183,0.8167812472807864,0.20969484625608803,1.1266788640439986,0.9169840177879106,0.21971438998254098,-0.8915002195573192,0.8195679583409756,1.7110681778982948,9.64072,5.009267200060305,1,28,0.5555557216796103,-0.08119199523778109,0.6582607653149318,0.21458146278484844,0.4280643301143069,0.999999984903677,0.3407022850446913,-1.4836219858390378,0.17808,0.33848,0.058826666666666666,0.2169867184601865,0.651670669608174,0,0,0,0,0,0,0.9350126625505594,1.3129357507233255,0.7121541644634477,0.0,0.01792,8e-05,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,-0.04722083474545983,0.5266062752480889,0.9619513480560739,0.12433788626255304,-5.669844785504815,0.0006291924493742052,-0.006774137097842855,0.8727731200841047,0.1851851851851851,0.6653864618338934,-0.19519519519519515
0.0,0.0,-0.6024192854662356,0.03749243349230358,-0.6399117189585392,0.8171323432418615,0.22527730809552074,1.1175367894046278,0.892259481309107,0.17698874019446467,-0.863899556885785,0.7230989884645362,1.5869985453503213,10.11608,5.069663246567765,1,27,0.4844953155168293,-0.251027292411643,0.6553986875861155,0.21281007350671538,0.4280749455624769,0.9999999962108678,0.3649009762189033,-1.4507563147382352,0.18952,0.3232,0.05434666666666667,0.22244947626391293,0.6735787245882117,0,0,0,0,0,0,0.8809546035492991,1.314139805052496,0.6703659687974428,0.0,0.01424,8e-05,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.02339898280783743,-0.06246035668456987,0.5609102267298423,0.9718811243256376,0.15310825912527715,-6.427284455559331,5.552665606634033e-05,0.0005445738766569098,0.8738118809583733,0.1851851851851851,0.6633061289806369,-0.21521521521521514
0.0,0.0,-0.5946658305112693,0.033975979563366274,-0.6286418100746356,0.8131661112065793,0.19919429105673014,1.1274975543998567,0.9283032633431265,0.21058209063177044,-0.8981204985741909,0.7941406146241556,1.6922611131983465,9.66296,4.929186955107302,1,26,0.5062841135547816,-0.19194509910892377,0.6585651749207015,0.21339144405513932,0.4280425495076888,0.999999951045535,0.3383783514183902,-1.476101015424557,0.1736,0.34136,0.05706666666666667,0.18990292676312664,0.760779979885543,0,0,0,0,0,0,0.9490556871446001,1.3146326506169366,0.7219170212296363,0.0,0.01768,8e-05,0.004524886877828055,0.004524886877828055,0.0,0.0,0.02319355455381475,0.0,0.49685010889445674,0.9638116498998308,0.1025222158993111,-5.289592271475188,0.0004580912674743143,0.005161843913757378,0.8756159694046383,0.1651651651651651,0.657225156024964,-0.19519519519519515
