scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.005797449971701755,0.9729995442336122,0.0018401300854741394,0.9959944802517947,0.00669071289606661,0.9740168023735156,0.1846371820629154,0.9741796377539864,0.058714802452840095,0.996047605521353,0.21315083561163034,0.9751817131761019,0.6151084687208638,0.999046371154993,0.6286180709385448,0.9988739711743332,0.013509602217681101,0.8517722655166843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052129410368722665,0.9992671027741168,0.05216238709539895,0.9992908002190565,0.04726083550446991,0.9991594833310262,0.5033213114754098,0.05850216694407712,0.4966786885245902,0.05850216694407712,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4124219416181649,6.174507841174506,0.17628590514362058,3.362362362362363
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.00579451235869284,0.9749448033203543,0.0020954310200342764,0.9960958140505233,0.006889239598841176,0.9757930880780578,0.18452716044441828,0.9758976174571363,0.06686516991821362,0.9961325341373437,0.21947657266598775,0.97670599657774,0.6194712955775281,0.9990830560843781,0.6327762026721844,0.9988949745415296,0.0133049070946562,0.8547996186920437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842335218258941,0.9992543204527171,0.058486450010939404,0.9992743368619119,0.05287434845394656,0.9991560538494404,0.5032863387978143,0.053023572389797845,0.49671366120218585,0.053023572389797845,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4097504438155226,6.389389389389388,0.17378089512358053,3.4517851184517854
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.005841478360000873,0.9724094736018583,0.0016594770963661366,0.9963315491844548,0.006517590367619517,0.9732310912114518,0.1860106983688665,0.9734214635477157,0.05293933898799485,0.996360232376665,0.20759224984874153,0.9742307927165641,0.6065964619012159,0.9990084242947506,0.6200960676331648,0.9987889567361115,0.013499605731948965,0.8501350444174183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046741163561606715,0.999312422241881,0.046777161185350885,0.9993326232043667,0.04236831287031679,0.9992053448237814,0.5037054644808744,0.04740211881571916,0.49629453551912567,0.04740211881571916,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.39114061035618247,6.367367367367365,0.16128924515698062,3.453787120453788
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.005730631603620798,0.9760513591748058,0.0016224130335131188,0.9966062326855913,0.006433035528827085,0.9772147193285468,0.18247634372500027,0.9769790648363794,0.05175393732299315,0.9966425515696055,0.20489440396879727,0.9780580295726585,0.6183636351876463,0.9990781766678968,0.6317501119657777,0.9989056047471901,0.013386476778131285,0.8579743260827052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275567520469934,0.9992756215132966,0.045307790891900894,0.999294244545146,0.04101796984283008,0.9991701412835678,0.5025420765027323,0.041222179418816625,0.49745792349726775,0.041222179418816625,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.40179745943920847,6.299299299299298,0.16686706746826988,3.4651317984651318
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.005800022158365355,0.9732894056381031,0.001740785848334895,0.9964139919478595,0.006588812455293375,0.9740688724796941,0.18470606810518125,0.9744028898638117,0.05553716204579464,0.9964585744060693,0.20987934063898803,0.9751569910591954,0.6090975614643305,0.9990723965801477,0.6225468600526974,0.9988869346002858,0.013449298588367017,0.8493132286605231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048579079133412514,0.9993038794305324,0.0486256466239043,0.9993268434767432,0.04394212913480057,0.9991945304021453,0.5030071038251366,0.04978672496572104,0.4969928961748634,0.04978672496572104,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.41035963407985265,6.33133133133133,0.17692050768203071,3.417083750417084
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.005786279319239507,0.97389161425955,0.001782856919055747,0.9964104417042291,0.006594838309407493,0.9746742217167067,0.184281867572005,0.9749127452101399,0.05689557971898339,0.9964546694991583,0.21009807987933563,0.9756399329188905,0.6148446219164387,0.9990543692535092,0.6282548302232606,0.998851869416434,0.013410208306821698,0.8473153987519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921763154405469,0.9992742859091555,0.049252897136500294,0.999299349048447,0.044506330000782926,0.9991813713513111,0.5035945355191256,0.04898717502738908,0.4964054644808744,0.04898717502738908,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4115979803950559,6.474140807474139,0.16910487641950567,3.344344344344344
0.0,0.0,0.0,0.03144034833958745,0.08459453882740454,0.005690695328896293,0.9743678640564413,0.001336488638865276,0.9963889480663026,0.006175930359663501,0.9758634859308205,0.1811778139299821,0.9753901207821046,0.04262299952166334,0.9964200099899496,0.19666292421110004,0.9767748987464416,0.6141302037792856,0.9990874563586906,0.62757643593288,0.9988874830195643,0.01344623215359463,0.8453255794205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815409098589998,0.9993020250711632,0.038187379051314294,0.9993222071771168,0.03465576297137057,0.9992052762181017,0.5029950819672131,0.04190535978698941,0.49700491803278685,0.04190535978698941,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.39593567540988983,6.334668001334667,0.1702070808283233,3.6026026026026035
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.005789429153201479,0.9708790445756375,0.0018298729157917,0.9964102635701833,0.006667576660698025,0.9721706596375933,0.1843479826860963,0.9720935275957318,0.05836663773451137,0.9964641635623597,0.21237085912087877,0.9733184174154113,0.6149618795327211,0.9989967697359685,0.6283343793533207,0.998790729478999,0.013372499820599567,0.8413703366804965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051603491187387614,0.9992770610289647,0.051658484357349,0.9992983464426347,0.04676241812136695,0.9991785541052072,0.5031994535519125,0.05641748352941607,0.4968005464480874,0.05641748352941607,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4116387773774594,6.4180847514180845,0.17528390113560452,3.5251918585251922
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.005713374686098758,0.9731974415297059,0.0014129000116604772,0.9962125219407784,0.0062537112161950015,0.9746234186089896,0.18194422564329085,0.9742910024252709,0.04507010398444855,0.9962637599523368,0.19918966085815862,0.9756413539792295,0.6127892598341692,0.999077335347191,0.6262206265998155,0.9989063824338746,0.013431366765646392,0.8522608287150409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952013803694202,0.9993468077295732,0.03954429019125049,0.9993649902407415,0.035827154212461694,0.9992435040250669,0.5036426229508195,0.05086994163216843,0.49635737704918037,0.05086994163216843,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4065555668496234,6.397397397397396,0.1774549098196393,3.5732399065732405
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.005812043122302699,0.9750037279764733,0.001986598201758483,0.9958688199221264,0.006824970104105763,0.9760942726293425,0.185069810335616,0.9759219560241604,0.06338346316409593,0.9959129867342289,0.21740495205206978,0.97694739348567,0.6111508943939222,0.9990652907181384,0.6245659285591391,0.9988883519852444,0.013415034165216682,0.8544602086565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651261796116491,0.9992080003851546,0.0565753712853519,0.9992383212872189,0.05129280152297334,0.9990848921065351,0.5031502732240437,0.04001532030725153,0.49684972677595624,0.04001532030725153,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.41935288635315615,6.472138805472137,0.17441549766199063,3.4371037704371044
