sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.37538350525770475,0.41048334958079946,0.26175219278054324,0.04761904761904761,0.22331815725192786,0.2300657161353723,0.006747558883444364,0.22381495938868487,0.23023643904558017,0.0064214796568952785,0.23023643822022635,35.45
0.3692905526999731,0.4019998501311516,0.2763286447879228,0.04761904761904761,0.23157668563059194,0.2382229672441962,0.006646281613604244,0.2315089787286125,0.2378564391695038,0.006347460440891263,0.23785643814106647,32.51
0.3524126447387217,0.44418862218261324,0.2510177806977126,0.04761904761904761,0.2040521957970566,0.2102074970046307,0.00615530120757408,0.20464165540744095,0.21057495229663434,0.005933296889193359,0.21057495110486762,44.44
0.35537078082482926,0.4118665684473978,0.28038169834682053,0.04761904761904761,0.21190154001667863,0.21818307684882296,0.006281536832144325,0.21058139208591647,0.21661774336377446,0.0060363512778579265,0.21661773463240125,37.69
0.36246556781401246,0.4384439146065469,0.24670956519848836,0.04761904761904761,0.21536310520453242,0.2216918226262238,0.006328717421691412,0.2150669129071757,0.22108094186843172,0.006014028961256032,0.22108091061566915,38.7
0.35450457274069014,0.41369457832688367,0.2794198965514738,0.04761904761904761,0.23139198723673854,0.23815500922693755,0.006763021990199015,0.23174900666733073,0.2382323036913187,0.006483297023988061,0.2382322952129204,25.54
0.35390575101342137,0.44870481572199145,0.24500848088363472,0.04761904761904761,0.2217916190712401,0.22820125336208183,0.00640963429084178,0.22321399453575505,0.2294621366972341,0.006248142161478998,0.2294621297420191,37.86
0.34967473329963533,0.4490517290042483,0.2488925853151639,0.04761904761904761,0.21051416638589338,0.216815636610998,0.006301470225104657,0.21090585374070944,0.21695946900338772,0.006053615262678304,0.21695946546884798,36.44
0.3688223345259577,0.44147289447639665,0.23732381861669316,0.04761904761904761,0.22238935080736938,0.22901389659785118,0.006624545790481857,0.2212238076644984,0.22747875637909964,0.006254948714601257,0.22747872109758105,33.53
0.383186231214504,0.45085484930665587,0.21357796709788776,0.04761904761904761,0.20321251536291818,0.20948252103905193,0.006270005676133696,0.20243267711104912,0.2083901958634535,0.005957518752404343,0.20839019446415954,33.99
0.36513532682177874,0.4208362481694252,0.2616474726278436,0.04761904761904761,0.21667732905893175,0.2232384213598407,0.006561092300908951,0.21657358821626638,0.22293646282754337,0.006362874611277031,0.22293644883927718,31.14
0.38730177876652305,0.4213589854523956,0.238958283400129,0.04761904761904761,0.2237364180548501,0.23019679012411237,0.006460372069262327,0.22390440658639954,0.22995343422156303,0.0060490276351635,0.22995343114712624,29.15
0.38280061830028944,0.4174328946165822,0.24738553470217595,0.04761904761904761,0.2350425973160596,0.24202083129094398,0.006978233974884292,0.2335090380083839,0.24023991022132954,0.0067308722129456626,0.2402398904452922,32.06
0.3629454492364921,0.4032137343317116,0.2814598640508439,0.04761904761904761,0.2349384644002543,0.24177248121725217,0.006834016816997944,0.2348316403931086,0.2413427617233375,0.0065111213302288615,0.24134273989614358,29.03
0.36606979504412174,0.4427982278618981,0.23875102471302778,0.04761904761904761,0.20645774717060678,0.2124616885061236,0.006003941335516805,0.20582129733388754,0.21164185854657927,0.005820561212691776,0.21164185086362405,43.9
0.3656385720268769,0.4255549401812991,0.25642553541087165,0.04761904761904761,0.21681122065419467,0.22327840594958948,0.006467185295394759,0.21710701256910261,0.2233325330647358,0.006225520495633097,0.2233325317786395,36.08
0.37210310778214983,0.4311197478748513,0.24439619196204648,0.04761904761904761,0.23329680078092174,0.24022643839352775,0.00692963761260597,0.2324765901008558,0.23913597970390577,0.006659389603049939,0.23913595861764722,34.69
0.3592151948946618,0.42095643596785803,0.2674474167565278,0.04761904761904761,0.21516248048485448,0.2216065221944198,0.006444041709565345,0.21560797826862546,0.2217903682063946,0.006182389937769195,0.22179033875077095,30.9
0.3709786793923245,0.4322112154621489,0.2444291527645743,0.04761904761904761,0.23011235438399702,0.23683090906402324,0.006718554680026133,0.2298276900978191,0.23610010999793957,0.006272419900120465,0.23610010225208897,32.93
0.33354118637007674,0.45355396009149734,0.26052390115747337,0.04761904761904761,0.2262163037178054,0.23278147233935886,0.006565168621553451,0.22565687736275944,0.23196061852713715,0.006303741164377724,0.2319606167906103,35.74
0.3610170299352839,0.40582913197749837,0.28077288570626524,0.04761904761904761,0.23595312116313993,0.2428416605045428,0.006888539341402909,0.23534478395087088,0.24199010989670366,0.006645325945832811,0.2419900789746809,28.51
0.350948566696199,0.4334938692168962,0.26317661170595236,0.04761904761904761,0.21961142674439219,0.2261009145257197,0.006489487781327534,0.21843422742628055,0.22461266678402886,0.0061784393577483,0.22461265406165404,38.6
0.3702397980331368,0.4240900766111249,0.253289172974786,0.04761904761904761,0.23240336460554062,0.23929562624236042,0.0068922616368197786,0.2327309785845651,0.23931585053018992,0.006584871945624817,0.2393158458106875,29.26
0.3766632972640792,0.41797246809835775,0.25298328225661054,0.04761904761904761,0.22630097157274645,0.23287975061550742,0.006578779042760993,0.22452864650561918,0.23060655768971142,0.006077911184092202,0.23060651132568236,35.72
0.3707507682632328,0.42101030767678055,0.25585797167903424,0.04761904761904761,0.21691635407353135,0.22343522761796106,0.006518873544429724,0.21647930875081417,0.2227170212338419,0.006237712483027759,0.22271695746877462,31.51
0.36801797922894763,0.4449745475877441,0.23462652080235574,0.04761904761904761,0.21867192150617304,0.22513240174540658,0.006460480239233518,0.21839319671106788,0.22455533329949656,0.0061621365884286135,0.2245549927843154,31.81
0.3572895328754605,0.4403198667835847,0.25000964796000236,0.04761904761904761,0.2220424498180051,0.22846303377406002,0.006420583956054941,0.22241277962345346,0.22864667316958684,0.0062338935461333485,0.2286466505144748,31.53
0.35394316314761753,0.4419545791084646,0.25172130536296555,0.04761904761904761,0.21966733032493047,0.22620657704447059,0.006539246719540096,0.21864089639128828,0.22495861316124122,0.006317716769952881,0.22495860880486326,33.97
0.36566963887848586,0.4342405054863652,0.2477089032541963,0.04761904761904761,0.22970841700234387,0.23655502761592678,0.006846610613582909,0.2293836175547777,0.23594205233064675,0.006558434775869029,0.23594205101286028,29.51
0.3723018411279383,0.4373708882449855,0.23794631824612378,0.04761904761904761,0.2332439359976039,0.23996685510261798,0.00672291910501403,0.23217091944109058,0.2386141466216139,0.006443227180523367,0.2386141245040081,25.64
