scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.6111,-0.599449303542493,0.8907001637910017,-1.4901494673334947,-0.3311116966104129,-0.5899673845683656,-0.12416583150541112,0.4658015530629545,-0.8071162482071922,-0.9779152656385999,-0.6985060577885362,0.2794092078500636,18.5723,13.21747981689399,1,60,0.7363526701335673,-0.2903941009021547,0.09006997676381344,0.20361784555743548,0.0,0.99998204725932,2.4556481416159643,5.302036585763771,0.0296,0.1792,0.12973333333333334,0.2780973794029293,0.1147811370103257,2.1424351135471875,1.1022745874877085,0.34692981449198723,0.918117230665859,0.3053623965658283,0.3596129986531868,0.6635211309561532,0.6675558657312183,0.9939559593703133,0.006598491085569724,0.0292,0.0181,0.6198630136986302,0.3082191780821918,0.0216900128531169,-0.2632567112749296,0.0,0.0,0.7840719322432145,0.8658865328432007,0.8265285385954794,-34.194173976674584,0.48172997304646314,0.09768118698942951,0.5827463092706759,0.9259259259259256,0.354370874174835,-0.35535535535535523
0.0,0.6112,-0.6027884651798846,0.8899391295553912,-1.4927275947352758,-0.3365319545055158,-0.5925695802545237,-0.13883674968212276,0.4537328305724009,-0.819379125010315,-1.0009896382304782,-0.6863014017273459,0.31468823650313227,18.0689,12.821448934890316,1,63,0.7453925684071807,-0.13395114872173242,0.09123591389158203,0.20508119021243046,0.0,0.9999956389245594,2.4429853452577617,5.207899581325128,0.0326,0.1786,0.1377,0.278731260051256,0.08909950725923196,2.0555225655679252,1.1041738385796518,0.3338447335407848,0.9075241539247904,0.29435394651074603,0.3498287908853362,0.6636272258292597,0.6706632139335402,0.9895089100488852,0.0053320799621151965,0.0315,0.0174,0.5523809523809524,0.32063492063492066,0.027996471998510672,-0.2957717544093433,0.0,0.0,0.8036362403554848,0.864476730470622,0.8198630155110769,-31.931706959085005,0.4815996209383471,0.06478867085349915,0.5798091339734132,0.9259259259259256,0.3609721944388878,-0.3753753753753752
0.0,0.6089,-0.6070570133385702,0.8897211392452115,-1.4967781525837816,-0.33478825653861594,-0.5969964621428547,-0.1256694330496243,0.47132702909323043,-0.8051482630595252,-0.977617173221053,-0.6943092713892116,0.2833079018318414,18.3799,13.1767665225578,1,66,0.7927143530663804,-0.020518222006165487,0.08817326793087225,0.1997673683840225,0.0,0.9999940014982039,2.4835520204104387,5.475386598441132,0.0351,0.1734,0.14703333333333332,0.27863160146472776,0.09099385020193028,1.9791256223546738,1.0963912952850892,0.34481429521431695,0.9747184539636999,0.3127692515523593,0.3437090300917541,0.6642343836303388,0.6704531107551076,0.990724590541813,0.004835144389161249,0.0304,0.0179,0.5888157894736842,0.3519736842105263,0.033024592307425445,-0.263670790518029,0.0,0.0,0.786338646431106,0.8676032045845313,0.8307238768517687,-34.089570612119445,0.4774559162988632,0.1203160914594047,0.5840576505384847,0.9059059059059056,0.36087217443488695,-0.4754754754754753
0.0,0.6114,-0.5917893739818938,0.8906656566746566,-1.4824550306565505,-0.33700175035381746,-0.5953646986054849,-0.1229900434384927,0.47237465516699223,-0.8231133324418867,-1.0009613701988993,-0.7031341454871733,0.29782722471172596,18.165,13.112359627465988,1,64,0.7805955761143987,-0.11217217807948066,0.09329706067092912,0.2080257320472076,0.0,0.9988012506191326,2.391714667721787,4.903097620289003,0.0435,0.1752,0.13803333333333334,0.27910507182847166,0.11630121066958188,1.8705809818148755,1.0837862679126382,0.3300060861235704,0.8432800753596653,0.2914527247015091,0.3407019728256246,0.6609787701884406,0.6723834458540809,0.9830384347860412,0.0034272864889859688,0.0328,0.0183,0.5579268292682927,0.38414634146341464,0.0,-0.2854407779369693,0.0,0.0,0.8184240880073506,0.8656229025337253,0.8085977979183326,-31.903782689794916,0.48755370219549354,0.09164544962407717,0.5853448690599338,0.9259259259259256,0.35017003400680136,-0.3753753753753752
0.0,0.6039,-0.6123884409518844,0.8881054388530544,-1.5004938798049388,-0.338945386441915,-0.5899930021381562,-0.13437375150828676,0.4556192506298694,-0.8075932252639136,-0.9840822452069604,-0.6989725132771896,0.28510973192977085,18.1595,13.014478850495705,1,60,0.7473270990253263,-0.22722557274706068,0.09020014766103616,0.20406571481367605,0.0,0.9998805736480675,2.4366003439032924,5.182628107333821,0.0283,0.1691,0.1309,0.2790724405510094,0.09745177364679992,2.025951180253342,1.1352313869828068,0.3472640242669711,0.9473329622649166,0.3115990104033758,0.34252660023503284,0.6626454991559718,0.6731437225568554,0.9844041873242056,0.004887956842962936,0.0301,0.0186,0.6179401993355482,0.3388704318936877,0.04951628363698703,-0.2723113999137815,0.0,0.0,0.8043288565420803,0.8701298830015014,0.8131284756338504,-32.58147916978093,0.47927984655418154,0.07446749728232771,0.5939922483048299,0.9259259259259256,0.3636727345469094,-0.5155155155155153
0.0,0.6109,-0.6100315618003156,0.8900527131925271,-1.5000842749928427,-0.3231409781271834,-0.5961033967576777,-0.11849412302186192,0.47760927373581574,-0.8036229604667783,-0.9726583376768394,-0.6913080234655231,0.2813503142113163,18.2292,13.035822465805524,1,63,0.7775686449079922,-0.0795003028411525,0.08856801750000103,0.20071422580827722,0.0,0.9999997349581938,2.458577516074834,5.274739231479497,0.0306,0.1911,0.139,0.2775052775768264,0.08504004774393362,1.9901378341025509,1.1071015071461592,0.3379429505420698,0.9546096858229607,0.30357834560793256,0.3324961318772652,0.6696055114577447,0.6727409156113979,0.9953393586135553,0.0037414551620425654,0.0317,0.0185,0.583596214511041,0.4037854889589905,0.03694318175929478,-0.26860653449335276,0.0,0.0,0.7961142534997848,0.8658562392172139,0.8129529346672039,-32.675377641727124,0.469595407923439,0.10558400416179115,0.5857872897499572,0.9259259259259256,0.3611722344468894,-0.3953953953953952
0.0,0.6046,-0.60852099699721,0.8882122582461226,-1.4967332552433326,-0.3416082879094234,-0.5934683827386559,-0.13980698833000874,0.45366139440864717,-0.8077735041378248,-0.9852305475638192,-0.7020909415398977,0.2831396060239215,18.3972,13.118042238078058,1,61,0.747048112012986,-0.2387001596758087,0.09054158159339445,0.20294698409092782,0.0,0.9999978495656544,2.4298553655250235,5.1762077274255525,0.0286,0.1763,0.13823333333333335,0.27796924383219546,0.10798874071748783,1.9045288321886957,1.094512075232947,0.3269950359177717,0.8595774686802693,0.2879656932938626,0.31694546211869284,0.6676561628089083,0.6749035096465794,0.9892616548379393,0.004722383639674773,0.0304,0.0196,0.6447368421052632,0.3618421052631579,0.019973552370846376,-0.27983577658136904,0.0,0.0,0.8034905869589235,0.8689315777108636,0.8120155383182901,-32.518256910725526,0.4762895968179057,0.09228058503918024,0.5828556197638226,0.9059059059059056,0.3579715943188638,-0.33533533533533516
0.0,0.6105,-0.614993891861939,0.8857546346895464,-1.5007485265514853,-0.3353647092441816,-0.5931527636950845,-0.13767087915812964,0.4554818845369549,-0.8098902687031212,-0.9708229284115313,-0.700202145781295,0.27062078263023626,17.8659,12.548263512932776,1,61,0.7222221097564968,-0.18458095757671877,0.09184609748171958,0.20387466960668474,0.0,0.9999965841309494,2.391529956873756,4.959887633857267,0.0227,0.1725,0.13953333333333334,0.2769583689762699,0.11616822942084286,1.9590110251968336,1.1014856207778647,0.34072048432943003,0.9390271502323979,0.30858377696977757,0.34795332771296833,0.6697445748755515,0.6740952313151669,0.9935459320322928,0.004634693783171323,0.0302,0.018,0.5960264900662252,0.39403973509933776,0.0,-0.2672029817067702,0.0,0.0,0.7773321624587303,0.8661449570735097,0.8256243185842684,-32.64534868133369,0.4787920605546019,0.091228672910034,0.5817950665320516,0.9059059059059056,0.35367073414682937,-0.2752752752752751
0.0,0.6099,-0.5979621683676216,0.8918297138542972,-1.489791882221919,-0.33348859553199767,-0.591460494035443,-0.13365377198442963,0.45780672205101336,-0.819442400223199,-1.0015074434899076,-0.6929268493705969,0.3085805941193107,18.6416,13.174746655628715,1,63,0.730371610360158,-0.19913055188192308,0.09076240889795903,0.20562835001279817,0.0,1.0000008296363194,2.452792588927861,5.224470033131539,0.0324,0.1824,0.13556666666666667,0.2756156196111925,0.10859379180402487,1.901510325473675,1.121644094930901,0.3416436357827204,0.8797199514170433,0.30741242721552,0.3607570788652209,0.6676987732488006,0.6761778071775558,0.9874603486852849,0.006389160460554979,0.0283,0.018,0.6360424028268551,0.31802120141342755,0.0225631405867665,-0.275551096455405,0.0,0.0,0.7971423002218514,0.8655350764070461,0.8251398818648816,-33.682100725250955,0.4731674015950599,0.07464239412756779,0.5920072327872851,0.9259259259259256,0.367373474694939,-0.3753753753753752
0.0,0.6106,-0.6074829460948294,0.8846454488304546,-1.4921283949252842,-0.3396818834990069,-0.5884656493688923,-0.1353998980816164,0.45306575128727594,-0.8147429004777867,-0.9874147222929799,-0.700138258290079,0.28727646400290086,18.3832,13.21908309074423,1,65,0.7793675919572037,-0.0750308943520861,0.0889365404638552,0.20227708736694158,0.0,0.9999404240065346,2.4683480134661484,5.326341900823703,0.0402,0.1748,0.1458,0.2773507160159559,0.10271407014379513,2.012685887672341,1.099965192570164,0.3370510714202052,0.9190054623254446,0.2881767262228212,0.31233044067589544,0.6619370568449786,0.6670792401956829,0.992291495461325,0.005479281777255689,0.0299,0.0168,0.5618729096989966,0.31438127090301005,0.0,-0.28620481788114566,0.0,0.0,0.8002156757771505,0.8652578139957564,0.8138826807744264,-33.07784719025657,0.4808304717698585,0.0978250690737994,0.5871561890848824,0.9059059059059056,0.3576715343068614,-0.3753753753753752
