scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.005334960110247601,0.004327977275873066,0.0,0.0,0.005334960110247601,0.004327977275873066,0.20819883378549564,0.004526382494719167,0.0,0.0,0.20819883378549564,0.004526382494719167,0.29023233083542543,0.9996889948064295,0.29703070315310814,0.9996485511563666,0.00679837231768266,0.744524758826963,0.29023233083542543,0.9996889948064295,0.29703070315310814,0.9996485511563666,0.00679837231768266,0.744524758826963,0.29703070315310814,0.9996485511563666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042439024390254,0.0,0.5289634146341464,0.0,0.14500243902439028,0.0,0.024390243902439032,0.0,0.22891585365853664,0.0,0.0,,0.0,
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.0053348410923948555,0.0032312745611342807,0.0,0.0,0.0053348410923948555,0.0032312745611342807,0.20821676138398543,0.0028846040429206764,0.0,0.0,0.20821676138398543,0.0028846040429206764,0.2947983463301961,0.999718113103083,0.30159496963367516,0.9996895665204282,0.0067966233034790725,0.78804613671788,0.2947983463301961,0.999718113103083,0.30159496963367516,0.9996895665204282,0.0067966233034790725,0.78804613671788,0.30159496963367516,0.9996895665204282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055853658536595,0.006634814322283006,0.5293548780487806,0.0033345910804844143,0.1444768292682927,-0.003969003263399462,0.024390243902439032,0.0,0.22922439024390245,0.0,0.0,,0.0,
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.0053368394360770125,0.010660480721202162,0.0,0.0,0.0053368394360770125,0.010660480721202162,0.20825648564559085,0.003857959161566375,0.0,0.0,0.20825648564559085,0.003857959161566375,0.2868718090582514,0.9996522955821552,0.2936375317293077,0.9995975657019741,0.006765722671056235,0.7181035229618395,0.2868718090582514,0.9996522955821552,0.2936375317293077,0.9995975657019741,0.006765722671056235,0.7181035229618395,0.2936375317293077,0.9995975657019741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35069390243902443,0.0,0.5284975609756097,-0.003101735194040324,0.1451987804878049,0.0,0.024390243902439032,0.0,0.22913902439024397,-0.0054293967607456995,0.0,,0.0,
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.005330911739714462,0.0,0.0,0.0,0.005330911739714462,0.0,0.20807914324169788,0.0033458111418031254,0.0,0.0,0.20807914324169788,0.0033458111418031254,0.2918119290658665,0.9997047777236153,0.29859444689004805,0.9996761938290994,0.006782517824181588,0.7884450925875773,0.2918119290658665,0.9997047777236153,0.29859444689004805,0.9996761938290994,0.006782517824181588,0.7884450925875773,0.29859444689004805,0.9996761938290994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35120853658536594,0.016499605966853757,0.5272439024390244,0.0,0.14593780487804878,0.0,0.024390243902439032,0.0,0.22886097560975616,0.0,0.0,,0.0,
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.005340213843991931,0.0,0.0,0.0,0.005340213843991931,0.0,0.20837310038991985,0.0,0.0,0.0,0.20837310038991985,0.0,0.29505456950877457,0.9997185355696375,0.30185150937557714,0.9996901243929297,0.006796939866802574,0.776156383638147,0.29505456950877457,0.9997185355696375,0.30185150937557714,0.9996901243929297,0.006796939866802574,0.776156383638147,0.30185150937557714,0.9996901243929297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510756097560977,0.0032123330256969077,0.5278634146341463,0.007215198028428319,0.14545121951219514,0.0036915144185684875,0.024390243902439032,0.0,0.22886951219512203,-0.004118799570049231,0.0,,0.0,
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.005333151672054498,0.015056717639483169,0.0,0.0,0.005333151672054498,0.015056717639483169,0.2081017108026974,0.01950197752863083,0.0,0.0,0.2081017108026974,0.01950197752863083,0.2893776421256992,0.9997025582696925,0.2961618034463834,0.9996664764965365,0.006784161320684157,0.7671666119024834,0.2893776421256992,0.9997025582696925,0.2961618034463834,0.9996664764965365,0.006784161320684157,0.7671666119024834,0.2961618034463834,0.9996664764965365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179878048780494,0.0,0.527439024390244,0.0,0.14515243902439026,-0.0034230961783406335,0.024390243902439032,0.0,0.22911463414634156,0.00352923952216981,0.0,,0.0,
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.005327624531250507,0.01138787364518827,0.0,0.0,0.005327624531250507,0.01138787364518827,0.20794405333893423,0.013942980254803899,0.0,0.0,0.20794405333893423,0.013942980254803899,0.2927309241155299,0.9997129652698789,0.2995076807585435,0.9996779119801162,0.006776756643013547,0.7715235582275661,0.2927309241155299,0.9997129652698789,0.2995076807585435,0.9996779119801162,0.006776756643013547,0.7715235582275661,0.2995076807585435,0.9996779119801162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530914634146342,0.011953150676977543,0.5259939024390244,0.00769990176932403,0.1453048780487805,0.0,0.024390243902439032,0.0,0.22924634146341466,0.0,0.0,,0.0,
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.005336104857046651,0.013632688199221263,0.0,0.0,0.005336104857046651,0.013632688199221263,0.2082043183680345,0.016917399363291147,0.0,0.0,0.2082043183680345,0.016917399363291147,0.2963826236071707,0.9996983763322438,0.3032022727432601,0.9996603104106109,0.006819649136089406,0.7788774570161342,0.2963826236071707,0.9996983763322438,0.3032022727432601,0.9996603104106109,0.006819649136089406,0.7788774570161342,0.3032022727432601,0.9996603104106109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35090731707317074,0.0,0.5285756097560975,0.0,0.14490731707317073,0.000996765954002922,0.024390243902439032,0.0,0.22898658536585376,-0.0035517305269252195,0.0,,0.0,
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.005337972351455826,0.006460259859057453,0.0,0.0,0.005337972351455826,0.006460259859057453,0.2083350469677136,0.0037980128425018195,0.0,0.0,0.2083350469677136,0.0037980128425018195,0.29081769629746407,0.9996864485728214,0.2976129692929977,0.9996517112302682,0.006795272995533554,0.7697891235925303,0.29081769629746407,0.9996864485728214,0.2976129692929977,0.9996517112302682,0.006795272995533554,0.7697891235925303,0.29761296929299763,0.9996517112302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35045000000000004,0.004396272948759288,0.5286780487804877,0.003832027396786654,0.1452621951219512,0.0,0.024390243902439032,0.0,0.2291573170731708,0.0,0.0,,0.0,
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.0053349826484029,0.00633968838578057,0.0,0.0,0.0053349826484029,0.00633968838578057,0.2081628369533844,0.0,0.0,0.0,0.2081628369533844,0.0,0.29032068487996227,0.9997155831181882,0.29707357232827947,0.9996803661376805,0.006752887448317237,0.7804564943701215,0.29032068487996227,0.9997155831181882,0.29707357232827947,0.9996803661376805,0.006752887448317237,0.7804564943701215,0.29707357232827947,0.9996803661376805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524951219512195,0.0,0.5266243902439026,0.0,0.14527073170731705,-0.003508494757884352,0.024390243902439032,0.0,0.2293914634146342,0.007898750152950157,0.0,,0.0,
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.005338602560046133,0.007459883731426817,0.0,0.0,0.005338602560046133,0.007459883731426817,0.20834236233225595,0.0039898559882527804,0.0,0.0,0.20834236233225595,0.0039898559882527804,0.29093263519255136,0.9997042523485409,0.29771837504705767,0.999670019919719,0.00678573985450623,0.7550446929895827,0.29093263519255136,0.9997042523485409,0.29771837504705767,0.999670019919719,0.00678573985450623,0.7550446929895827,0.29771837504705767,0.999670019919719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35045853658536585,0.012660918450839673,0.5286268292682926,0.011786760682022886,0.1453048780487805,0.0031505661556090136,0.024390243902439032,0.0,0.22863658536585368,0.004655077563298157,0.0,,0.0,
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.005332894133276513,0.007436310458755348,0.0,0.0,0.005332894133276513,0.007436310458755348,0.20814937478455295,0.00749652879332238,0.0,0.0,0.20814937478455295,0.00749652879332238,0.2884629545034734,0.9996755920248905,0.2952375928928112,0.9996336601130187,0.006774638389337737,0.7505113217425843,0.2884629545034734,0.9996755920248905,0.2952375928928112,0.9996336601130187,0.006774638389337737,0.7505113217425843,0.2952375928928112,0.9996336601130187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34993414634146347,0.0,0.529169512195122,0.0,0.14528658536585368,0.0,0.024390243902439032,0.0,0.22911829268292686,0.0,0.0,,0.0,
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.005336589779115837,0.006858086744058686,0.0,0.0,0.005336589779115837,0.006858086744058686,0.20824061134790753,0.0034558305800790764,0.0,0.0,0.20824061134790753,0.0034558305800790764,0.2946408364989258,0.9997102998790371,0.30144223867488124,0.999677810877009,0.006801402175955348,0.7644968327044477,0.2946408364989258,0.9997102998790371,0.30144223867488124,0.999677810877009,0.006801402175955348,0.7644968327044477,0.30144223867488124,0.999677810877009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492573170731708,4.3054999924973384e-06,0.5299914634146342,0.0009988613482601696,0.14514146341463416,-0.0035670927811654743,0.024390243902439032,0.0,0.22904390243902445,0.0,0.0,,0.0,
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.005335186058647606,0.020259886740447857,0.0,0.0,0.005335186058647606,0.020259886740447857,0.20820083012438842,0.017585672245391683,0.0,0.0,0.20820083012438842,0.017585672245391683,0.2915620091910497,0.999696922373275,0.2983527236376145,0.9996623836261109,0.006790714446564811,0.739210831873958,0.2915620091910497,0.999696922373275,0.2983527236376145,0.9996623836261109,0.006790714446564811,0.739210831873958,0.2983527236376145,0.9996623836261109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35145487804878056,0.0,0.5278670731707318,0.0,0.1450682926829268,0.003990319081793318,0.024390243902439032,0.0,0.22911707317073177,0.007532016062310162,0.0,,0.0,
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.005336049150890966,0.010626378282089701,0.0,0.0,0.005336049150890966,0.010626378282089701,0.2082228260427849,0.014244717061751127,0.0,0.0,0.2082228260427849,0.014244717061751127,0.28772746479140127,0.9996913887835733,0.2945062942559031,0.9996559780221101,0.00677882946450184,0.7222289293301316,0.28772746479140127,0.9996913887835733,0.2945062942559031,0.9996559780221101,0.00677882946450184,0.7222289293301316,0.2945062942559031,0.9996559780221101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35005609756097567,0.0,0.5288987804878048,0.0,0.14543536585365854,0.0037596020338080413,0.024390243902439032,0.0,0.22872560975609763,0.011544556590591485,0.0,,0.0,
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.005334984896979086,0.01092163967574789,0.0,0.0,0.005334984896979086,0.01092163967574789,0.20818073620886307,0.010832008762269283,0.0,0.0,0.20818073620886307,0.010832008762269283,0.29346225434682277,0.9996980964932867,0.3002407175094455,0.999662697767908,0.00677846316262264,0.7585300456769393,0.29346225434682277,0.9996980964932867,0.3002407175094455,0.999662697767908,0.00677846316262264,0.7585300456769393,0.3002407175094455,0.999662697767908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495926829268293,0.003204753185940297,0.52945,0.0,0.14534756097560977,0.0,0.024390243902439032,0.0,0.22941585365853662,-0.0001688135950084213,0.0,,0.0,
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.005338915584446416,0.0,0.0,0.0,0.005338915584446416,0.0,0.20834270576335007,0.0031738756792865004,0.0,0.0,0.20834270576335007,0.0031738756792865004,0.2920486722535924,0.9996889316169876,0.29885330762901596,0.9996576877478679,0.0068046353754236425,0.7638301762684527,0.2920486722535924,0.9996889316169876,0.29885330762901596,0.9996576877478679,0.0068046353754236425,0.7638301762684527,0.29885330762901596,0.9996576877478679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35057439024390247,0.010627588656100551,0.5289036585365854,0.006790324984002266,0.14491219512195122,0.0,0.024390243902439032,0.0,0.22920365853658545,0.0036676878841725735,0.0,,0.0,
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.00533707811584147,0.0035187901328181887,0.0,0.0,0.00533707811584147,0.0035187901328181887,0.2083104499561302,0.003941683968537675,0.0,0.0,0.2083104499561302,0.003941683968537675,0.2915929708013376,0.9997157570396047,0.2983778366773645,0.9996845414552828,0.006784865876026972,0.7731879705356659,0.2915929708013376,0.9997157570396047,0.2983778366773645,0.9996845414552828,0.006784865876026972,0.7731879705356659,0.2983778366773645,0.9996845414552828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529560975609757,0.004879641481358175,0.5258268292682927,0.008107689964185915,0.14560731707317076,0.0037413357236523908,0.024390243902439032,0.0,0.2290914634146342,0.0004233970142512852,0.0,,0.0,
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.005332394696724846,0.003439953781436747,0.0,0.0,0.005332394696724846,0.003439953781436747,0.2080904056034513,0.003108538398117556,0.0,0.0,0.2080904056034513,0.003108538398117556,0.2866392972863353,0.9997079955707209,0.2933962073279832,0.9996784445768412,0.006756910041647861,0.7765095500309929,0.2866392972863353,0.9997079955707209,0.2933962073279832,0.9996784445768412,0.006756910041647861,0.7765095500309929,0.2933962073279832,0.9996784445768412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35003048780487805,0.01106708717628542,0.5287353658536584,0.0035617222304030007,0.14562439024390245,0.0,0.024390243902439032,0.0,0.22872804878048783,0.0,0.0,,0.0,
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.005337151958774246,0.008114729759819939,0.0,0.0,0.005337151958774246,0.008114729759819939,0.20825729384267713,0.007061435182677667,0.0,0.0,0.20825729384267713,0.007061435182677667,0.28593734557700967,0.9996883237947365,0.292703520653215,0.9996496939825595,0.00676617507620531,0.7641611739996508,0.28593734557700967,0.9996883237947365,0.292703520653215,0.9996496939825595,0.00676617507620531,0.7641611739996508,0.292703520653215,0.9996496939825595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507475609756098,0.0077717248469060226,0.5281231707317073,0.0,0.14551951219512196,-0.00337032483708295,0.024390243902439032,0.0,0.22918658536585373,0.003276321190278197,0.0,,0.0,
