scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.0058055929178562225,0.9005932132533335,0.002229605528317391,0.8008400224790296,0.006448886764824835,0.910880303550043,0.18476831146272543,0.9035584277664437,0.07092928999978129,0.8034399089166967,0.20523241447750318,0.9138271698552256,0.43828553684721683,0.9994260287411193,0.44846751594648393,0.9991221451829341,0.010181979099267097,0.6993854341611089,0.037544874938136234,0.03058135534915721,0.037642933603793706,0.030099759201926382,9.80586656574692e-05,0.0,0.037642933603793706,0.030099759201926382,0.003508771929824561,0.4048575818158157,0.9994633214313445,0.40486180404737054,0.9994797799361786,0.3984633730691793,0.9991965314920833,0.5003284153005464,0.06144515083998867,0.49960601092896173,0.061919525833926424,0.016459016393442622,0.029799692897059235,0.01639344262295082,0.0,1.0159185792349723,0.030598535305439142,0.4781901514333128,2.2866199532866194,0.18042752171008683,1.1561561561561553
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.005742210210194789,0.885602566895553,0.002231472493018277,0.7844137375852805,0.006388543472930093,0.8977563832369442,0.18273271457316173,0.8892556837398521,0.07098616324712036,0.7886982048180445,0.2032931612874465,0.9019202336605141,0.43912860636176687,0.9989978894671612,0.44924733579271237,0.9984598024354947,0.010118729430945448,0.6912550169156266,0.037390842106575325,0.020146520146520144,0.03750536472087825,0.021062271062271057,0.00011452261430290746,0.0,0.03750536472087825,0.021062271062271057,0.009523809523809523,0.4049629319012079,0.9992752311429665,0.4049668291994009,0.9992983141197106,0.39857613504296135,0.9988722115827663,0.5002535519125684,0.0319308994862195,0.499703825136612,0.03227722954787447,0.016436065573770493,0.023760843607396085,0.01639344262295082,0.0,1.0160142076502727,0.027602514894718478,0.4910131938241683,2.2846179512846176,0.1928189712758851,1.1428094761428087
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.005767927290160098,0.9063107255552142,0.0022197767559119785,0.8111637312663365,0.006407062397510076,0.9179475154513229,0.18353367250168015,0.9097996613848314,0.07061461218349377,0.8138988226703655,0.20386541425864613,0.921128150996688,0.43748373384015327,0.9993061336057056,0.4475792698341342,0.999025373383182,0.010095535993980978,0.6957081148847801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40521649573749574,0.9994449278938256,0.405217829602884,0.9994625796136815,0.39885847760198756,0.9991669982606279,0.5006606557377049,0.03446422797054478,0.4993393442622951,0.03446422797054478,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163918032786878,0.01104417670682731,0.47623425939260566,2.2779446112779445,0.182565130260521,1.1107774441107767
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.005745306563312817,0.891721160438996,0.0022333860337343187,0.7735950776427729,0.006393396692803799,0.8997718977494527,0.1828258501002422,0.8941594989779357,0.07104498363301308,0.7772498662991647,0.2034412322088479,0.9024106322755618,0.43840518950581786,0.9991366712938506,0.4485219921054327,0.9987061946521967,0.010116802599614876,0.6883136304266627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40440778508334047,0.999150429788506,0.4044105821271244,0.999186117981709,0.3980051427778996,0.9986698542229603,0.4999808743169399,0.04912096661555147,0.5000191256830601,0.04912096661555147,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163907103825132,0.0,0.49967305314217914,2.2746079412746076,0.1981963927855711,1.151484818151484
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.005704698820648528,0.8923114890441542,0.00222207941642359,0.8161942080329233,0.006349037154890077,0.9018124340773639,0.18154818092934194,0.8953010790349467,0.07069257534636543,0.8187212874785532,0.20204644430914012,0.9047884927011177,0.43815287573284395,0.9993356411070671,0.4482446748723158,0.9990360277161562,0.010091799139471879,0.6899451101419806,0.03770195632738002,0.026053639846743294,0.037792583747087126,0.02782338989235541,9.062741970711116e-05,0.0,0.037792583747087126,0.02782338989235541,0.004597701149425287,0.40593786088627515,0.9994889785106789,0.40593949263450774,0.9995051326370551,0.3995727767616991,0.9992367030959156,0.5001715846994536,0.04369814761717514,0.4997120218579235,0.043993436235590745,0.016509836065573772,0.028666944670778342,0.01639344262295082,0.0,1.0155814207650269,0.0307499907213229,0.4761134798993268,2.277277277277277,0.16977287909151637,1.153486820153486
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.005688207344523423,0.8902943592891488,0.002215661755899147,0.7981344004598268,0.0063299329114833896,0.9024954906810618,0.18103348320047813,0.8947460506598781,0.07048900731350785,0.8023829026862686,0.20144844604859197,0.9069368895950057,0.44221383325636354,0.9992095423450107,0.45229845117068024,0.9988062592392632,0.0100846179143165,0.6863748207900564,0.037511684683007585,0.025578769057029927,0.037611923768253244,0.02460003764351591,0.00010023908524564825,0.0,0.037611923768253244,0.02460003764351591,0.004347826086956522,0.40077316358655585,0.9993939788425301,0.40077083192473,0.9994154935752121,0.3944320043906655,0.9991006217774225,0.5008131147540983,0.030600539765923383,0.49910546448087434,0.030807760945658416,0.016474863387978142,0.028955042673966327,0.01639344262295082,0.0,1.0157956284153,0.02936885674013577,0.4818661487599096,2.277277277277277,0.1795925183700735,1.1795128461795121
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.005751535724964818,0.8991230416789534,0.0022313460683806366,0.8168913739390692,0.006397181436289958,0.9093077967747303,0.18300306713661485,0.9011565453228779,0.07097980984290195,0.8196019325939164,0.20354145863387346,0.9114492251770809,0.44047243653554935,0.9992069524400129,0.45056366233614725,0.9987650082994075,0.010091225800597937,0.6871601124894345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40551432772023194,0.9993580678875268,0.4055183451716093,0.9993835137742954,0.399122628433026,0.9990023261738692,0.4996207650273224,0.0589992593221808,0.5003792349726776,0.0589992593221808,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.474838416215483,2.288621955288621,0.17702070808283235,1.133466800133466
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.0057541023675203974,0.8908216328552999,0.0022351907301970957,0.775740286345973,0.006402002818789582,0.8999238765819926,0.18309403297319776,0.8941546492384165,0.07110244451699128,0.7793901936308277,0.2037038312017029,0.9030083779169951,0.4387228721764602,0.9991907451728377,0.44885760654982304,0.9987732289160879,0.010134734373362875,0.7002038005912282,0.037529274720520124,0.025722425722425724,0.03763460676416292,0.026393976393976393,0.0001053320436428016,0.0,0.03763460676416292,0.026393976393976393,0.0035714285714285713,0.4056531476234472,0.9992880695061964,0.4056517860792231,0.9993122081569035,0.3992682165224681,0.9988502243795511,0.5005508196721311,0.031857609516981716,0.4993573770491803,0.032754636094083946,0.016485245901639346,0.029752612659355512,0.01639344262295082,0.0,1.0156508196721308,0.030753883832419743,0.49020067644656257,2.2719386052719384,0.18593854375417507,1.1501501501501494
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.005732658537207806,0.9035221321521922,0.002230745520459379,0.8074016918722327,0.006380586209647756,0.9134511922744386,0.18243692759669003,0.9068258198077835,0.07096571754644757,0.8097987085281674,0.2030485706316724,0.9169796072625732,0.44010909320670916,0.9993729794354912,0.45022361741527067,0.9990365297290811,0.010114524208561517,0.6988889761133522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061829313828659,0.9994582731027618,0.40618987150397423,0.9994778305359465,0.3997938506659882,0.9991676445985062,0.49993387978142073,0.04568600021532877,0.5000661202185792,0.04568600021532877,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.47936948785474354,2.2859526192859523,0.17695390781563128,1.135468802135468
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.005736945881612986,0.8951817649312639,0.0022252250922671865,0.8070160143982616,0.006381627861055769,0.9050422354217942,0.1825525520707578,0.8983684133030824,0.07078474669063835,0.8098374971906364,0.20305950127359276,0.9082432444468512,0.4388242473724395,0.9992736940521844,0.4488586665083924,0.9989869591214006,0.0100344191359529,0.6882219352803758,0.037687584191685976,0.030101010101010094,0.037787191016211086,0.030505050505050504,9.960682452511777e-05,0.0,0.037787191016211086,0.030505050505050504,0.0030303030303030303,0.40696009735244254,0.999414235072091,0.4069626737745066,0.9994335457615491,0.4005849290617487,0.9991067466719595,0.5001863387978142,0.041403706778626446,0.49976557377049174,0.04170001695584616,0.01644153005464481,0.030304427458024186,0.01639344262295082,0.0,1.0160721311475405,0.029639951861020926,0.4743695893307309,2.2892892892892887,0.17635270541082163,1.1374708041374701
