scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6164540205709067,-0.6164540205709067,0.0,-0.13158196545999598,-0.4721445973910719,0.20898066647107993,0.6811252638621519,-0.5159943635203685,-0.8784766928326029,-0.1535120342081342,0.7249646586244687,69.1304,38.048480423095306,1,170,0.34213101721519823,-0.6732789600987532,0.35541506707191955,0.11343660827407454,0.0572188027150875,0.8759297145220223,0.4590430250508702,0.18156401848324144,0.03306666666666667,0.09653333333333333,0.09153333333333333,0.22555018819708075,0.08352781114517366,0,0,0,0,0,0,0.8866244984969136,1.126831884197217,0.7868294382959947,0.0,0.0014666666666666667,6.666666666666667e-05,0.045454545454545456,0.045454545454545456,0.5808226007965448,0.0,0.5328546709691319,0.0,0.6324011682764877,0.9996345510241487,0.5684626339887242,-8.479406548115428,0.945884146115653,-53.816965402524104,0.8460303824449353,2.1871871871871873,0.5707427657020936,1.626626626626627
0.0,0.0,-0.6148310248694712,-0.6148310248694712,0.0,-0.13340564629959473,-0.46693881152419375,0.20012751892500433,0.667066330449198,-0.5172775181391946,-0.8701758814771088,-0.1643791548012805,0.7057967266758283,68.41893333333333,37.49381942216906,1,171,0.3451899837604845,-0.6454341432652586,0.35537479158260504,0.11389048034940517,0.060020487579777654,0.9111240707952336,0.49806702684551013,0.20941152602080804,0.03693333333333333,0.11686666666666666,0.1029,0.2356305353204218,0.0816637433968028,0,0,0,0,0,0,0.8902741845545895,1.1206215564682491,0.7944467776975285,0.0,0.0016666666666666668,6.666666666666667e-05,0.04,0.04,0.5609362467241611,0.0,0.5464850653728225,0.0,0.6217629416200792,0.9995837254088104,0.5776284179432747,-11.70922830467138,0.9467696034940424,-54.90197789169024,0.8459903874591439,2.1871871871871873,0.5671422856380851,1.626626626626627
0.0,0.0,-0.6173497259544432,-0.6173497259544432,0.0,-0.11484784797777177,-0.43970182888678494,0.2100061329312414,0.6497079618180264,-0.5428399447354875,-0.8863208732881218,-0.19935901618285312,0.6869618571052687,67.0962,37.23799151708731,1,164,0.3483125352343859,-0.7075509499555772,0.3556336667644845,0.1146815917965582,0.05406707839398016,0.9309296449315222,0.46378021685248444,0.14649213476583922,0.03266666666666666,0.1262,0.0978,0.22044374759201013,0.07929002016751899,0,0,0,0,0,0,0.8439478337626724,1.1253359600593311,0.7499518932267808,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.6306192813449745,0.0,0.5424351232037116,0.0,0.6032498928244671,0.9997264888850043,0.5522372129718764,-13.39251039496179,0.9466174763720044,-54.35601700624476,0.8474023204172719,2.1871871871871873,0.5662088278437125,1.626626626626627
0.0,0.0,-0.6148767355078965,-0.6148767355078965,0.0,-0.11503426934344217,-0.44009793073301595,0.2100293920461316,0.6501273227791475,-0.5334740231119401,-0.8727437460940242,-0.19420430012985612,0.678539445964168,68.92906666666667,37.869277369158,1,172,0.38661033608270856,-0.6055716374129276,0.3555432933190745,0.11485424555749153,0.05453459387016849,0.8894709261144593,0.48902777911160517,0.23082670582015963,0.03253333333333333,0.10966666666666666,0.09393333333333333,0.22340055654822863,0.08303043179581883,0,0,0,0,0,0,0.8991517469787463,1.1245564271279564,0.7995612539204645,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,0.5791083313667036,0.0,0.5428188744374172,0.0,0.6340474893048142,0.999858285623369,0.5649884678852122,-8.282214394652549,0.9464001057114637,-54.04764990420621,0.845422321709138,2.1871871871871873,0.5638085078010402,1.626626626626627
0.0,0.0,-0.6172189234969728,-0.6172189234969728,0.0,-0.12984837547721592,-0.4687395292586987,0.20904277830426687,0.6777823075629656,-0.5320554623398357,-0.8903071832173834,-0.17380374146228794,0.7165034417550955,68.6512,37.18709908772127,1,163,0.2794217814400579,-0.777181476724528,0.35516429484153683,0.11331658402506282,0.039277808862810897,0.8719365092179716,0.4553908836080694,0.19060300219930415,0.027333333333333334,0.08746666666666666,0.08123333333333334,0.18763160938606477,0.07357612855329247,0,0,0,0,0,0,0.903632287981787,1.133600742162368,0.7971345239754244,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,0.6913793911723528,0.0,0.5337117195418298,0.0,0.60320478895892,0.9999976699511006,0.572352195135452,-13.402780467453027,0.9464383777667514,-55.177475086332485,0.8477951711587042,2.1871871871871873,0.5799439925323376,1.626626626626627
0.0,0.0,-0.6190810703852491,-0.6190810703852491,0.0,-0.1334318966392653,-0.4682765223568089,0.2014127290782783,0.6696892514350872,-0.5421981660675061,-0.8934204256594698,-0.19097590647554252,0.7024445191839273,70.2756,38.600570522208606,1,176,0.3617839638053857,-0.6273646888154194,0.3552851719774963,0.11317656168342667,0.04000402108828627,0.9084984330060087,0.4692205341511324,0.20017261229852323,0.027533333333333333,0.09206666666666667,0.0891,0.18802179323162968,0.08174105268003404,0,0,0,0,0,0,0.8998675366784237,1.1264161410628097,0.7988766352632073,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,0.6410372338961654,0.0,0.5415701978985341,0.0,0.625138098469523,0.9997685876265247,0.5660160709343067,-10.206900840135447,0.9462798846379612,-55.72087094381718,0.8469943016373214,2.1871871871871873,0.5702760368049073,1.626626626626627
0.0,0.0,-0.6205018208377858,-0.6205018208377858,0.0,-0.11657335113074443,-0.4461722652149478,0.21302556295345892,0.6591978281684068,-0.5110887112390019,-0.8587227843525396,-0.16345463812546424,0.6952681462270753,69.07306666666666,37.45865268882775,1,168,0.33830787211699975,-0.6564529115169235,0.355343962485204,0.11384101166328625,0.04016194739270039,0.9593859530235822,0.5035151482676906,0.24685933533687,0.037,0.11406666666666666,0.09786666666666667,0.18670927045947702,0.07736469560061959,0,0,0,0,0,0,0.8874918130240971,1.135372085565434,0.7816748573504972,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.6751113350893836,0.0,0.5336182976783035,0.0,0.6276150593435547,0.9996601328153759,0.5760239415843629,-9.175171967606996,0.945667667792202,-54.33231126592358,0.846179830432537,2.1871871871871873,0.5677423656487531,1.626626626626627
0.0,0.0,-0.6170676345434116,-0.6170676345434116,0.0,-0.117738910027472,-0.44834658157688756,0.21286876152194356,0.6612153430988311,-0.5280631163722744,-0.8846026269391114,-0.17152360580543746,0.7130790211336739,68.359,36.91462743953946,1,165,0.310364920914702,-0.7170503394990186,0.3555342766686458,0.11489567386334587,0.04598303421527572,1.0111629330463292,0.5249816404327075,0.36362326759876407,0.04173333333333333,0.131,0.1093,0.20128070538451803,0.08103630149815993,0,0,0,0,0,0,0.8689296016214915,1.1228203891874702,0.7738812101998727,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.6525547520806877,0.0,0.5345415502619624,0.0,0.5981643817027267,0.999739319250394,0.5896494468542499,-13.651628518352187,0.947006145488305,-56.04508262233338,0.846130486367333,2.1871871871871873,0.5668089078543805,1.626626626626627
0.0,0.0,-0.6243196350663094,-0.6243196350663094,0.0,-0.13130128413039266,-0.46855372466617323,0.2059511564053879,0.6745048810715611,-0.5391605691835453,-0.8890474693770596,-0.18927366899003095,0.6997738003870286,67.77793333333334,36.227221161196205,1,165,0.2711718133280433,-0.7535116579994208,0.3551505989769654,0.11328265707832655,0.0694104605427555,0.8416580270816941,0.46838555495359063,0.13798273647950632,0.032933333333333335,0.09413333333333333,0.09423333333333334,0.250334888844916,0.08807713267050302,0,0,0,0,0,0,0.806888610798195,1.1167291046433987,0.7225464147420568,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.5575456730379807,0.0,0.5464337258988164,0.0,0.6008381997466212,0.999888611041282,0.5864130026644561,-14.486646940186457,0.9465201495009613,-55.241268645912754,0.8446908174008112,2.1871871871871873,0.5700093345779437,1.626626626626627
0.0,0.0,-0.6073981645591029,-0.6073981645591029,0.0,-0.13575965938601176,-0.47113342516474455,0.19961410639272104,0.6707475315574656,-0.5322304761745251,-0.9104571415633149,-0.15400381078573533,0.7564533307775796,70.41973333333334,38.31976979657135,1,174,0.3294836807675466,-0.675121474991609,0.35543510496021846,0.11403525451079786,0.07245528398798429,0.8578480841535304,0.4696590374592637,0.20041721395373369,0.032933333333333335,0.11286666666666667,0.09833333333333333,0.2598068520727267,0.0884772633306331,0,0,0,0,0,0,0.8444916965906785,1.1201864810596984,0.7538849208319206,0.0,0.0014,6.666666666666667e-05,0.047619047619047616,0.047619047619047616,0.5285219500218753,0.0,0.5290355169326022,0.0,0.6319331977695095,0.9999918393955194,0.5914206423739343,-9.497552629456132,0.9474525597985138,-54.702588785872955,0.8480113339013599,2.1871871871871873,0.5743432457661022,1.626626626626627
