scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.88104,0.16764113135386324,0.16764113135386324,0.0,0.8158208020755993,0.531845445680991,1.0997961584702074,0.5679507127892164,0.9327823778087134,0.10962148707044905,1.7559432685469778,1.6463217814765287,101.0136,55.80411145283114,1,237,0.2806272762265727,-0.8573866999860753,0.048173964215033185,0.15847398075622063,0.0,0.983072270742366,3.6058343784525473,12.599627931294908,0.1852,0.50632,0.12072,0.08494980957570374,0.17367578181328017,2.0533182687135807,1.363282447841589,0.38128643312248656,0.5374662226290554,0.1591064390927155,0.17421167668191814,1.121310298572582,1.148304733077907,0.9764919243753621,0.004936536988747632,0.00072,0.00064,0.8888888888888888,0.6666666666666666,-0.07256967593067228,-0.36077392082180587,0.0,0.0,0.7243375996790105,0.5598583388074866,0.5968988378370288,-61.945919091072355,0.31212297691879587,0.016877166082439582,0.3331823117757736,-1.1961961961961962,0.1385021603456553,-1.5765765765765765
0.0,0.87832,0.15650718196548596,0.15650718196548596,0.0,0.7579757337111249,0.48431294195217184,1.031638525470078,0.5473255835179061,0.7767071421876017,0.0152168068658467,1.5381974775093568,1.52298067064351,97.99056,54.71827839841455,1,233,0.34383680705033653,-0.7556447350201716,0.0488699300007642,0.15818850175806268,0.0,0.9906221753819826,3.5490136594699204,12.241456252367492,0.21048,0.4888,0.12156,0.08686814598488089,0.12453589593644722,2.0669588798320517,1.5547306341921552,0.4553871826739757,0.3984422344090323,0.18301102990882429,0.15055280547948346,1.1166615160711575,1.1215270805863176,0.9956616611409718,0.04766359430613193,0.00064,0.00064,1.0,0.5,-0.07876181956801152,-0.3761286647032786,0.0,0.0,0.734981764804999,0.5648077543790622,0.5950786232997372,-59.78193401057497,0.3157397477633508,0.01658028158359899,0.3331855975932109,-1.1961961961961962,0.1388222115538486,-1.5765765765765765
0.0,0.87856,0.14280255975476838,0.14280255975476838,0.0,0.7665155945416153,0.5240218390890726,1.0090093499941581,0.4849875109050855,0.7367092214157904,0.08054112483741083,1.39287731799417,1.3123361931567592,97.57968,54.217229467186904,1,229,0.29630543766308676,-0.8301903336021179,0.04904555442802897,0.16021792278783142,0.0,0.9989076598030492,3.595762896325539,12.593273550291551,0.24384,0.45352,0.11988,0.11269522591198294,0.180276654562772,1.9700947968655873,1.4256798249849523,0.31966518078845074,0.33198885101106473,0.12079075351451411,0.10659715292524186,1.1148539474655088,1.1263491204876106,0.9897943072773694,0.008711936561118907,0.00104,0.00104,1.0,0.6153846153846154,-0.1194755146678807,-0.37229246824932777,0.0,0.0,0.7270397839113941,0.5635375230462165,0.592957316710296,-59.25558334294172,0.3158391706959667,0.01706563431714757,0.334137103246471,-1.1761761761761762,0.14130260841734676,-1.5765765765765765
0.0,0.88048,0.16326655882487398,0.16326655882487398,0.0,0.779772480848169,0.5221879233726326,1.0373570383237054,0.5151691149510728,0.8213954134607777,0.0173362991111099,1.6254545278104455,1.6081182286993356,98.79792,54.30458805362214,1,234,0.31164870431393454,-0.7912111324776943,0.048876964866019834,0.15943826821064688,0.0,0.992647153674844,3.556793495451693,12.237363327582264,0.15952,0.48208,0.11868,0.08727797585001182,0.19451619835032327,1.8007717475834235,1.3818465849324073,0.37959948529049425,0.29164489722362635,0.11578513497954773,0.10516009061855433,1.1161429169732018,1.1502472897013925,0.970350399402337,0.011383453872294237,0.0008,0.00072,0.9,0.4,-0.073130207669116,-0.3683040547165231,0.0,0.0,0.725229953078317,0.5590814917540845,0.5943526088556104,-58.51280508765154,0.31598208242549575,0.016843903469327695,0.32541471112129167,-1.1961961961961962,0.13554168666986718,-1.5565565565565564
0.0,0.8804,0.16091637371056883,0.16091637371056883,0.0,0.736597175693034,0.49874717538805585,0.9744471759980121,0.47570000060995626,0.6056815048496793,-0.028389008498522994,1.2397520181978816,1.2681410266964046,100.58048,55.43229242029956,1,235,0.26850259676568333,-0.8374430134834938,0.048456744560326954,0.15862669154844675,0.0,0.9993342830071572,3.577186702211973,12.358252391347952,0.1544,0.40944,0.11696,0.07392364821204149,0.1061279108656094,2.51727798944574,1.608349969307189,0.5280717294529531,0.5630297917994959,0.19127594281966404,0.27881628540218534,1.1135883248494638,1.1504020756267996,0.9679992312624456,0.014662183585086327,0.00104,0.0012,1.1538461538461537,0.7692307692307693,-0.047779877248486834,-0.36110884982151675,0.0,0.0,0.7265968405229354,0.5612514496730596,0.6039544966878736,-63.35371180659932,0.31132767650141446,0.01656626902920086,0.3262280035922267,-1.1961961961961962,0.13578172507601216,-1.5565565565565564
0.0,0.88184,0.16560690839044426,0.16560690839044426,0.0,0.7604509815145273,0.5307993563475193,0.9901026066815352,0.45930325033401587,0.6967588984811564,0.08030150070759712,1.3132162962547156,1.2329147955471185,97.52176,52.776885153468456,1,224,0.24727367165767122,-0.856098118937358,0.047638631322211605,0.15679208690764884,0.0,0.9905907430391664,3.6291635044976642,12.90993887991694,0.17808,0.4376,0.11012,0.060833653934556975,0.11185634931745395,2.0342077240892475,1.5143235722521882,0.32410296742256395,0.24323423697024737,0.1047334439484676,0.08732778432013136,1.122674677919583,1.1527474881924116,0.9739120574272647,0.0298336533431726,0.00032,0.00056,1.75,0.5,-0.03564943261207617,-0.36604242584626917,0.0,0.0,0.7411986084387137,0.5591009352747419,0.6069872892710926,-57.255563226580065,0.30883356436447296,0.016480544112541837,0.3266412574830976,-1.1961961961961962,0.13578172507601216,-1.5565565565565564
0.0,0.87744,0.15426363310504726,0.15426363310504726,0.0,0.7742775063643769,0.5330819181692397,1.015473094559514,0.4823911763902744,0.8341877979873682,0.12813399646784163,1.5402415995068948,1.4121076030390531,100.07512,54.96290273434983,1,230,0.255353378323737,-0.8822427861456221,0.04816438154877467,0.1568293247546697,0.0,1.0047764085248831,3.6037782264072926,12.70205912288134,0.20752,0.49128,0.11516,0.10056370629041027,0.17136083091294868,1.9235025416019296,1.409956678329395,0.3192390405919092,0.3936559457366513,0.12410632009551748,0.11812551600805246,1.132564836432615,1.1359902018781591,0.9969846875088528,0.010302093222837108,0.0012,0.00136,1.1333333333333333,0.5333333333333333,-0.03331270122133161,-0.364464343561621,0.0,0.0,0.7242702159435785,0.5645336341743756,0.6027870456966524,-61.483288872972366,0.312791242915083,0.01669714815030594,0.33445143215002826,-1.1761761761761762,0.14202272363578172,-1.5965965965965965
0.0,0.87904,0.17010081231782923,0.17010081231782923,0.0,0.7745720661782927,0.4994094297998407,1.0497347025567447,0.550325272756904,0.8269413821960847,0.04640652793724165,1.6074762364549278,1.5610697085176861,98.88056,54.66938497995382,1,232,0.2757108302301957,-0.824684926718334,0.0481422606698586,0.15664806635537437,0.0,0.9846181146336513,3.578613624253182,12.451898596205844,0.22552,0.48848,0.11528,0.0965402390005514,0.17325843102266308,2.1897278155565467,1.3899112939591083,0.2500071644816373,0.5932626199171207,0.19528200277703223,0.18560915047751853,1.1167495001417362,1.1406033002593188,0.9790866814850007,0.0011767946224843845,0.00104,0.00072,0.6923076923076923,0.6153846153846154,0.06670022702269089,-0.37057080295335365,0.0,0.0,0.7428753789311143,0.5624880817078799,0.6119095548520126,-60.75266071385741,0.31139135610052016,0.016515772943908852,0.33218816405254925,-1.1961961961961962,0.13946231397023523,-1.5765765765765765
0.0,0.87952,0.16747465854230184,0.16747465854230184,0.0,0.7759445645172032,0.5155718589599545,1.0363172700744518,0.5207454111144973,0.7677128834955798,0.03013960859245124,1.5052861583987083,1.475146549806257,100.35728,55.94059305192965,1,238,0.32651611413296133,-0.7619122621006635,0.047037104036462676,0.1532014892340064,0.0,0.9605470984336164,3.595730302866781,12.611527037972253,0.23816,0.49584,0.11984,0.08269239367430353,0.22200658894423617,2.052624731158687,1.4838098045162922,0.32497914223443813,0.4642960220422733,0.16725573713913844,0.1854023949189122,1.1219483472281793,1.1335083802666124,0.9898015460320513,0.01036872707495198,0.0008,0.00072,0.9,0.4,-0.08374354834115781,-0.36832730871495495,0.0,0.0,0.7392984058118435,0.5607201296365764,0.5881244165657654,-61.212749126549866,0.30975950671650365,0.016096951679924358,0.33081876308076624,-1.1961961961961962,0.13922227556409025,-1.5965965965965965
0.0,0.88168,0.15852594322717406,0.15852594322717406,0.0,0.7736585858023859,0.5061798023739882,1.0411373692307835,0.5349575668567953,0.7226024645709288,-0.0022162017561648817,1.4474211308980225,1.4496373326541874,97.69808,54.692300411608215,1,233,0.3101870101405295,-0.8124293023761009,0.04758823960780737,0.15767942186376163,0.0,0.9967339342353793,3.6330569560650408,12.818072095333639,0.2444,0.49528,0.12368,0.08829542845031951,0.23873482895050174,2.28056113867459,1.5967201537182971,0.3363448788523189,0.6955119422829608,0.2333967110203282,0.1918662961846608,1.115353239736109,1.1378734404729736,0.9802085188599676,0.04324612810297082,0.00064,0.00072,1.125,0.5,-0.03181191791356666,-0.36309543439670705,0.0,0.0,0.7374154187520606,0.557831374556871,0.5899599265140072,-61.172369296668116,0.3090403729291554,0.01670406189443196,0.3242278339029324,-1.1961961961961962,0.13738198111697872,-1.5765765765765765
