scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.009568375417376528,0.0,0.008723099840827349,0.6206475092326795,0.006081146313739326,0.8935389521690418,0.011235524626073653,0.6217851037410155,0.9050922005818087,0.6255196880246979,0.6286525128812662,0.8943531727986276,1.1648185061434646,0.6270423289020483,1.0761298895864406,0.9682244529098233,1.0910789875381401,0.9574820271172975,0.0149490979516995,0.40618083414075395,1.0959722041493798,0.8360142377219644,1.1017881029796661,0.8146022350709601,0.005815898830286169,0.19892531480677378,1.1017881029796661,0.8146022350709601,0.12018140589569161,0.06132320138905739,0.9888280693290534,0.061287271468210114,0.9823124666129388,0.05164751047145819,0.982772036031785,0.5018095238095238,0.0,0.49685714285714283,0.0,0.14419047619047612,0.2752271426633008,0.1428571428571428,0.0,1.136523809523809,0.5420739660445953,0.5164032735362974,9.78812145478812,0.2581830327321309,5.323656990323657
0.0,0.0,0.0,0.009589211825775816,0.021449690171133056,0.009776485383371133,0.6071150629587502,0.007005076514206961,0.8901346991402049,0.012672443414599164,0.6135795755675514,1.0164234144174362,0.6164820692435922,0.7280379012651315,0.8918923698148885,1.3173987511493073,0.6229358536893606,1.0739071477255824,0.9683809982327015,1.088755478817095,0.9591467539683971,0.014848331091512346,0.35421561441200716,1.147808912310542,0.43492176386913217,1.1507351812461113,0.9370554765291607,0.0029262689355691674,0.17567567567567566,1.1507351812461113,0.9370554765291607,0.19473684210526318,0.06549533185272988,0.9867295029911111,0.06491060517277704,0.9817797462755901,0.05558974210179079,0.9842927780680917,0.5004761904761904,0.0,0.49866666666666665,0.0,0.14371428571428566,0.12177424829479981,0.1428571428571428,0.0,1.1392380952380947,0.41756497817326493,0.5098964202067741,9.841508174841508,0.27488309953239815,5.083416750083416
0.0,0.0,0.0,0.009612409684299904,0.0,0.010364450988368804,0.6060512737186083,0.007734565849816515,0.8891199044330357,0.013562184080703879,0.6110895625084001,1.078646565463954,0.6148865538885578,0.8024372920494907,0.8909454224265673,1.410404715306867,0.6198934926910877,1.0611178699872061,0.9704913611005793,1.0772167856916937,0.95316110098074,0.01609891570448738,0.33828558819340376,1.0990898723149185,0.7346885672467067,1.1060475484238677,0.7139480674364396,0.006957676108949099,0.0,1.1060475484238677,0.7139480674364396,0.12877492877492877,0.07675760096494828,0.9878527229136527,0.07631063542733398,0.981781617545813,0.06540720980685483,0.9807239433263031,0.49661904761904757,0.02782694632495469,0.5021904761904761,0.026365821181051408,0.14404761904761898,0.18373724199563632,0.1428571428571428,0.0,1.1368095238095233,0.5315433044885439,0.4786371503360057,9.761428094761428,0.23580494321977286,3.6086086086086078
0.0,0.0,0.0,0.009611944305452882,0.0,0.01026439640721254,0.6080704271405674,0.007230303274521798,0.8945570394587539,0.013252175573493197,0.6094989177554306,1.062307051600185,0.6146697117959642,0.7416974581418588,0.8955874000809159,1.3687934117082585,0.6164862136685784,1.0647502603394217,0.9686472845591081,1.0806839307510339,0.9536364179811071,0.015933670411612224,0.37058076112184324,1.1036450134682487,0.9775898520084566,1.1124413718750443,0.4682875264270613,0.008796358406795938,0.0,1.1124413718750445,0.4682875264270613,0.17777777777777778,0.06734861379093546,0.9882635137225235,0.06723006137370592,0.9813555185570237,0.056815465713471645,0.9808059632854595,0.5004761904761905,0.02519811808988014,0.4980952380952381,0.0,0.14428571428571424,0.3608882722250912,0.1428571428571428,0.0,1.1360952380952376,0.47186637763485334,0.5015597288872584,9.814814814814813,0.280561122244489,3.8755422088755416
0.0,0.0,0.0,0.009607653692302546,0.0,0.009515839288170786,0.5680914341194901,0.007172882902273833,0.8886288990799055,0.012480984835800735,0.5788622771067661,0.9884584412044267,0.5751099315748612,0.7439153740642913,0.8898961161308518,1.2959743689870118,0.585489268827946,1.0722678518727737,0.968405182737848,1.0886334357387046,0.9460180380781581,0.01636558386593104,0.36246052866493744,1.0933161425055413,0.9129278445883442,1.1015820141578698,0.9144310823311749,0.00826587165232872,0.0,1.1015820141578698,0.9144310823311749,0.3611111111111111,0.07462809087524172,0.9887034506672018,0.0745127416383628,0.981833054000405,0.06322794497742723,0.9807566296622459,0.5077619047619047,0.0,0.4909047619047619,0.0,0.14419047619047612,0.08280189883683238,0.1428571428571428,0.0,1.13747619047619,0.31532448215271847,0.4894559282967686,9.74808141474808,0.2201068804275217,3.628628628628628
0.0,0.0,0.0,0.009598909115680709,0.0,0.010581487241125627,0.6321218693643541,0.007923813174686118,0.8946354059184941,0.013857252161749422,0.6336992463405288,1.1022740993706515,0.6350424292027498,0.826141521108399,0.8957350916001419,1.4438065306869905,0.6366454430382286,1.0603415496082447,0.9672901358272098,1.077566376939024,0.9583515459347121,0.017224827330779183,0.3815222878188809,1.140756110115831,0.0,1.1439593618501607,0.0,0.003203251734329646,0.0,1.1439593618501607,0.0,0.037037037037037035,0.07887042271265983,0.989838405461385,0.07857586535518042,0.9835986171451784,0.06694026437188084,0.9840389649949173,0.49671428571428566,0.0,0.5030476190476191,0.0,0.14309523809523803,0.16633065327442031,0.1428571428571428,0.0,1.1420952380952376,0.2918280259023238,0.49136225696230085,9.72806139472806,0.21442885771543085,3.461795128461795
0.0,0.0,0.0,0.0096094776367816,0.0,0.01036876964300572,0.6082136284581173,0.007352436279186307,0.8853808551152843,0.013406477283656015,0.6093773854014334,1.0797473687618513,0.6117312262161959,0.7729383833786706,0.8863887893770875,1.399091580207526,0.6123890704331585,1.0730737766252416,0.9684251826977276,1.0887988883644404,0.9615972846594087,0.015725111739198876,0.3832763504987953,1.1156957914478367,0.7726362625139044,1.121782155039254,0.850500556173526,0.006086363591416946,0.0,1.121782155039254,0.850500556173526,0.03225806451612903,0.061964276606471365,0.9868885412634371,0.06112981687580987,0.9801760694411462,0.05115494486285125,0.9817837933439865,0.5015714285714286,0.0,0.49780952380952376,0.0,0.14347619047619042,0.08817744939747311,0.1428571428571428,0.0,1.139428571428571,0.2851573333608171,0.5334586812587075,9.881548214881548,0.3012692050768203,5.377043710377044
0.0,0.0,0.0,0.009584462556491211,0.0,0.009619822432271672,0.5956447108431075,0.00703697154087788,0.886393765099736,0.012527897190056238,0.6026459004094273,0.9948731094843889,0.600625587511359,0.7266166881303925,0.8868325731763073,1.2951399862935011,0.6069871354320252,1.0721856445322115,0.9681186798020466,1.0872615589286518,0.9572536022996943,0.015075914396440135,0.3615416899865797,1.1145543722408795,0.8453846153846154,1.119566238275181,0.8376923076923077,0.005011866034301482,0.0,1.119566238275181,0.8376923076923077,0.038461538461538464,0.06989801271499528,0.9866291269265002,0.06907634575868815,0.982024439324186,0.059415434274651034,0.9830241380766273,0.501095238095238,0.024899956550812855,0.4978571428571428,0.024899956550812855,0.14390476190476184,0.2256413887062949,0.1428571428571428,0.0,1.139571428571428,0.2973632283377386,0.48285780610235385,9.781448114781448,0.2351369405477622,5.256923590256924
0.0,0.0,0.0,0.009575742082190952,0.0,0.010339155318564086,0.6346474691123989,0.006613599341853754,0.8865154497952427,0.013070816839570218,0.6286191241341541,1.075553599225085,0.6405155977620907,0.6820595995055229,0.8879568032269766,1.3572667604048323,0.6347609252539111,1.0686426938334683,0.9691369701573889,1.0850205184112518,0.9524183106587514,0.016377824577783685,0.4160467515620554,1.1272501711205583,0.7821993520106727,1.1319634423349636,0.7864684581665713,0.0047132712144053015,0.0,1.1319634423349636,0.7864684581665713,0.05454545454545454,0.05184939566656185,0.9842443769936141,0.05213565905044611,0.981300809225944,0.042437180505902006,0.9802703419088408,0.49990476190476185,0.02179164074860805,0.49866666666666665,0.02397118063621209,0.14428571428571424,0.14236070433989503,0.1428571428571428,0.0,1.1368095238095233,0.27470714631677134,0.5461624794754134,9.781448114781446,0.31596526386105545,5.57057057057057
0.0,0.0,0.0,0.009621109877835618,0.0,0.009094219430586872,0.5937116996756274,0.006543087263155775,0.8747397178186312,0.011797366380487612,0.5917157959562769,0.9319356714893406,0.6014608155249437,0.6691925929813874,0.876608973927446,1.2083964510817642,0.5998477756313426,1.0763833127147235,0.9676794590181362,1.092605085563587,0.9527901809625255,0.016221772848863173,0.38075836959203685,1.159765581911709,0.8000000000000002,1.1614295740962823,0.8909090909090911,0.0016639921845734706,0.0,1.1614295740962823,0.8909090909090911,0.05555555555555555,0.0651641376084272,0.9836136573006834,0.06555113174673124,0.9789565676923999,0.05458038113232246,0.9794127089657544,0.49695238095238087,0.0,0.5028095238095237,0.0,0.14309523809523803,0.16599598125300133,0.1428571428571428,0.0,1.1418095238095234,0.2501233971210594,0.5134387625248631,9.801468134801466,0.2788911155644622,3.9556222889556216
