sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3614722052262365,0.4753756090986303,0.18754242957757225,0.024390243902439032,0.4222613184454267,0.4312233112925515,0.008961992847124822,0.4222613184454267,0.4312233112925515,0.008961992847124822,0.4312233105021525,150.872
0.36134874035056264,0.47235425324396746,0.19068725030790903,0.024390243902439025,0.41224476724143744,0.4212682338494223,0.009023466607984955,0.41224476724143744,0.4212682338494223,0.009023466607984955,0.42126823359244914,171.904
0.3597800403992958,0.4734371861130218,0.1911730173901214,0.024390243902439032,0.41095529250798457,0.41984030970422703,0.008885017196242444,0.41095529250798457,0.41984030970422703,0.008885017196242444,0.4198402888741016,160.76
0.3571116429723173,0.4753719795109996,0.19190662141912224,0.024390243902439032,0.399469074664597,0.40823688263543656,0.008767807970839547,0.399469074664597,0.40823688263543656,0.008767807970839547,0.4082368823783856,155.16
0.3606691269912771,0.4717325883027849,0.19198852860837712,0.024390243902439032,0.4156879964210179,0.4247760251348674,0.009088028713849528,0.4156879964210179,0.4247760251348674,0.009088028713849528,0.4247760250140683,168.328
0.35988737109131574,0.47723783967851974,0.18726503313260354,0.024390243902439032,0.42031924607112703,0.4291091652447492,0.008789919173622105,0.42031924607112703,0.4291091652447492,0.008789919173622105,0.42910916512759206,161.896
0.3642109747147702,0.46583060531238535,0.19434866387528366,0.024390243902439025,0.4179239151114588,0.42693769894553235,0.009013783834073584,0.4179239151114588,0.42693769894553235,0.009013783834073584,0.4269376989041425,152.632
0.3577247528852674,0.47811393226985316,0.18855155874731858,0.024390243902439025,0.41782303140124516,0.42681541415376545,0.008992382752520248,0.41782303140124516,0.42681541415376545,0.008992382752520248,0.42681541344505625,172.28
0.35603453214650704,0.47249494304094963,0.1958607687149823,0.024390243902439025,0.4093908172413288,0.41852135658235157,0.009130539341022731,0.4093908172413288,0.41852135658235157,0.009130539341022731,0.41852135589211925,149.416
0.3549140682481923,0.4778988267080829,0.1915773489461638,0.02439024390243903,0.41542342447827474,0.42447552776161024,0.009052103283335496,0.41542342447827474,0.42447552776161024,0.009052103283335496,0.4244755274599514,161.352
