scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.00550036340023922,0.15253214597362894,0.0,0.0,0.00550036340023922,0.15253214597362894,0.21470650456029397,0.1604141532313877,0.0,0.0,0.21470650456029397,0.1604141532313877,0.2971417372470251,0.9995797962278875,0.3049494535137394,0.9995360287111673,0.007807716266714384,0.8324013089724437,0.2971417372470251,0.9995797962278875,0.3049494535137394,0.9995360287111673,0.007807716266714384,0.8324013089724437,0.3049494535137394,0.9995360287111673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412707317073171,0.010530058517936402,0.5009378048780488,0.014939109082388723,0.1821817073170732,0.135925418785738,0.024390243902439032,0.0,0.18915487804878056,0.3269944631945529,0.0,,0.0,
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.0055125650511266226,0.14101198192180156,0.0,0.0,0.0055125650511266226,0.14101198192180156,0.21511328610618694,0.1483008647926483,0.0,0.0,0.21511328610618694,0.1483008647926483,0.3002796035488706,0.9995684824262046,0.30810331260715307,0.9995058317888595,0.007823709058282464,0.826500614154433,0.3002796035488706,0.9995684824262046,0.30810331260715307,0.9995058317888595,0.007823709058282464,0.826500614154433,0.308103312607153,0.9995058317888595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407158536585366,-0.0003726887724154693,0.5014451219512195,0.015261100862212603,0.18222926829268296,0.1553539943176993,0.024390243902439032,0.0,0.1891658536585366,0.32588180932934174,0.0,,0.0,
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.005501071241096509,0.15667163937484577,0.0,0.0,0.005501071241096509,0.15667163937484577,0.21467020746784024,0.16997119825236057,0.0,0.0,0.21467020746784024,0.16997119825236057,0.29500498504654116,0.9995643717378349,0.30279529461040966,0.9994960896348669,0.007790309563868605,0.8145979186456931,0.29500498504654116,0.9995643717378349,0.30279529461040966,0.9994960896348669,0.007790309563868605,0.8145979186456931,0.30279529461040966,0.9994960896348669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34115243902439024,0.007888055924888815,0.5012890243902439,0.023336709345943625,0.1819487804878049,0.1499437152085384,0.024390243902439032,0.0,0.18924878048780489,0.33237630041642663,0.0,,0.0,
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.005500457027056531,0.16643949460482527,0.0,0.0,0.005500457027056531,0.16643949460482527,0.2147048401324239,0.17286623517304878,0.0,0.0,0.2147048401324239,0.17286623517304878,0.2987349725053362,0.9995483214743276,0.30653496793195045,0.9994906894614493,0.007799995426614255,0.8208305242844414,0.2987349725053362,0.9995483214743276,0.30653496793195045,0.9994906894614493,0.007799995426614255,0.8208305242844414,0.30653496793195045,0.9994906894614493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34404756097560985,0.00482256366478861,0.4972548780487805,0.019921003781110686,0.1830878048780488,0.14353302513456206,0.024390243902439032,0.0,0.18887926829268292,0.33153872880888036,0.0,,0.0,
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.005504601090001235,0.16159706861169784,0.0,0.0,0.005504601090001235,0.16159706861169784,0.21479420086376985,0.17166457238801927,0.0,0.0,0.21479420086376985,0.17166457238801927,0.30140553670160086,0.9995956234267644,0.30923631366148424,0.9995165237238666,0.007830776959883304,0.8260822360535143,0.30140553670160086,0.9995956234267644,0.30923631366148424,0.9995165237238666,0.007830776959883304,0.8260822360535143,0.30923631366148424,0.9995165237238666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34046585365853665,0.0,0.5011134146341465,0.01618603108876166,0.1828109756097561,0.1580704378910865,0.024390243902439032,0.0,0.18861585365853664,0.34425138687407014,0.0,,0.0,
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.005508141460893245,0.16011406596977737,0.0,0.0,0.005508141460893245,0.16011406596977737,0.21499204823824475,0.16640725113891444,0.0,0.0,0.21499204823824475,0.16640725113891444,0.2966871474739469,0.9995709314515583,0.30449265798864295,0.9995150753435531,0.007805510514695968,0.8156259121757025,0.2966871474739469,0.9995709314515583,0.30449265798864295,0.9995150753435531,0.007805510514695968,0.8156259121757025,0.30449265798864295,0.9995150753435531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34102682926829264,0.0,0.5006841463414634,0.008324619766850441,0.18267926829268294,0.15464564939598088,0.024390243902439032,0.0,0.189119512195122,0.3499850179030253,0.0,,0.0,
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.005503329447985672,0.15236623336763616,0.0,0.0,0.005503329447985672,0.15236623336763616,0.21474336404930255,0.16122494478446378,0.0,0.0,0.21474336404930255,0.16122494478446378,0.2955754937811439,0.9995575120997311,0.30334399670702855,0.9994929767042626,0.007768502925884692,0.828900983448144,0.2955754937811439,0.9995575120997311,0.30334399670702855,0.9994929767042626,0.007768502925884692,0.828900983448144,0.30334399670702855,0.9994929767042626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424670731707317,0.0,0.49961097560975604,0.010623189892638532,0.18231219512195124,0.14566585810650443,0.024390243902439032,0.0,0.1891804878048781,0.33345546254219843,0.0,,0.0,
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.005508903331453964,0.14545612185331622,0.0,0.0,0.005508903331453964,0.14545612185331622,0.21500010914665477,0.15195347331299233,0.0,0.0,0.21500010914665477,0.15195347331299233,0.296102712164268,0.999477091383433,0.30390779116697064,0.9993677336154032,0.007805079002702729,0.8145286922048476,0.296102712164268,0.999477091383433,0.30390779116697064,0.9993677336154032,0.007805079002702729,0.8145286922048476,0.30390779116697064,0.9993677336154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404951219512195,0.0008867115942429602,0.5015951219512196,0.01980226107380665,0.18230000000000002,0.14666079720796593,0.024390243902439032,0.0,0.18897439024390247,0.33849283325767543,0.0,,0.0,
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.005507298073701707,0.15058827504859568,0.0,0.0,0.005507298073701707,0.15058827504859568,0.21497105947758338,0.15558955990058193,0.0,0.0,0.21497105947758338,0.15558955990058193,0.2930357915909085,0.9995603630614941,0.30083621754341044,0.999480885872128,0.007800425952501995,0.7975951947013049,0.2930357915909085,0.9995603630614941,0.30083621754341044,0.999480885872128,0.007800425952501995,0.7975951947013049,0.30083621754341044,0.999480885872128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34064512195121954,0.004600622623236515,0.5012817073170732,0.01703764565891109,0.18246341463414636,0.15349239914255694,0.024390243902439032,0.0,0.18863414634146347,0.34210267528846733,0.0,,0.0,
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.005506543716524229,0.14407273104768092,0.0,0.0,0.005506543716524229,0.14407273104768092,0.2148880369888154,0.15646662153135096,0.0,0.0,0.2148880369888154,0.15646662153135096,0.2996642450226513,0.9995690938912937,0.30749328208339244,0.9994987520898768,0.007829037060741126,0.8174049431744115,0.2996642450226513,0.9995690938912937,0.30749328208339244,0.9994987520898768,0.007829037060741126,0.8174049431744115,0.30749328208339244,0.9994987520898768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904390243902444,-0.0048278962119623434,0.5028060975609755,0.025948423346275562,0.18254024390243903,0.1710883565261236,0.024390243902439032,0.0,0.18882804878048784,0.3450403157150714,0.0,,0.0,
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.005518762562000578,0.17830144854273108,0.0,0.0,0.005518762562000578,0.17830144854273108,0.21538293660402813,0.1792375567952722,0.0,0.0,0.21538293660402813,0.1792375567952722,0.296702268472139,0.9995436798407337,0.30453759619835497,0.9994674874690332,0.007835327726215854,0.7994692711179826,0.296702268472139,0.9995436798407337,0.30453759619835497,0.9994674874690332,0.007835327726215854,0.7994692711179826,0.30453759619835497,0.9994674874690332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402841463414635,0.007019048707877127,0.5008134146341463,0.028568383276515563,0.1832926829268293,0.16772361749415873,0.024390243902439032,0.0,0.18834024390243903,0.34397373845563706,0.0,,0.0,
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.005510801646315211,0.15728022170467057,0.0,0.0,0.005510801646315211,0.15728022170467057,0.21505498883453486,0.16689744052669903,0.0,0.0,0.21505498883453486,0.16689744052669903,0.2924578671439992,0.9994393385734901,0.3002642088566127,0.9993514120536447,0.007806341712613521,0.7881422853700918,0.2924578671439992,0.9994393385734901,0.3002642088566127,0.9993514120536447,0.007806341712613521,0.7881422853700918,0.3002642088566127,0.9993514120536447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415,0.0,0.5003804878048781,0.011388300354293932,0.18250975609756098,0.15124533673045074,0.024390243902439032,0.0,0.1889914634146342,0.3407560973675315,0.0,,0.0,
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.005506193215259831,0.15304141074942676,0.0,0.0,0.005506193215259831,0.15304141074942676,0.21487927173594898,0.16006550759176005,0.0,0.0,0.21487927173594898,0.16006550759176005,0.2988325852656737,0.9995189638266222,0.30662982815349826,0.9994219888810747,0.007797242887824496,0.8189166346409058,0.2988325852656737,0.9995189638266222,0.30662982815349826,0.9994219888810747,0.007797242887824496,0.8189166346409058,0.3066298281534982,0.9994219888810747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34130121951219516,-0.0033468318542064527,0.500029268292683,0.006529766069069734,0.183059756097561,0.14757213939809125,0.024390243902439032,0.0,0.18911341463414635,0.3446969282585883,0.0,,0.0,
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.005510855216272542,0.14575410039297812,0.0,0.0,0.005510855216272542,0.14575410039297812,0.21507038777165394,0.1510054872507778,0.0,0.0,0.21507038777165394,0.1510054872507778,0.2970782093964563,0.9995791017470376,0.3049088442232709,0.9995080713980512,0.007830634826814507,0.8059108914525748,0.2970782093964563,0.9995791017470376,0.3049088442232709,0.9995080713980512,0.007830634826814507,0.8059108914525748,0.3049088442232709,0.9995080713980512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404780487804879,0.016209202078927443,0.5014878048780489,0.016245295513070253,0.18242439024390247,0.15609077013688047,0.024390243902439032,0.0,0.18918536585365858,0.33434483530111425,0.0,,0.0,
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.005509667088719224,0.15480371975181592,0.0,0.0,0.005509667088719224,0.15480371975181592,0.21506068672883286,0.1638133419993139,0.0,0.0,0.21506068672883286,0.1638133419993139,0.29682207993511656,0.9995720940650011,0.30463117520600325,0.9995204019733102,0.007809095270886741,0.820743219007611,0.29682207993511656,0.9995720940650011,0.30463117520600325,0.9995204019733102,0.007809095270886741,0.820743219007611,0.30463117520600325,0.9995204019733102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257926829268304,0.008189595493819314,0.49931829268292677,0.011583183136914746,0.18249268292682932,0.15977077810773352,0.024390243902439032,0.0,0.18870000000000003,0.34011108268577545,0.0,,0.0,
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.005499372723931855,0.1469960648022772,0.0,0.0,0.005499372723931855,0.1469960648022772,0.21461617387288773,0.15643542580656805,0.0,0.0,0.21461617387288773,0.15643542580656805,0.2919154905825597,0.9995474125428032,0.299690499657396,0.9995037733123905,0.0077750090748363145,0.8225891446556777,0.2919154905825597,0.9995474125428032,0.299690499657396,0.9995037733123905,0.0077750090748363145,0.8225891446556777,0.299690499657396,0.9995037733123905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946341463414637,-6.192997151362248e-05,0.5026682926829269,0.02280373971088239,0.1822585365853659,0.14192314674796347,0.024390243902439032,0.0,0.18921219512195125,0.3340316317367489,0.0,,0.0,
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.005510352117353013,0.1535618943592891,0.0,0.0,0.005510352117353013,0.1535618943592891,0.21502591967802315,0.1592063881516787,0.0,0.0,0.21502591967802315,0.1592063881516787,0.2923041427348643,0.999561674197972,0.3001036627207391,0.9994901074466492,0.00779951998587485,0.8141058720284325,0.2923041427348643,0.999561674197972,0.3001036627207391,0.9994901074466492,0.00779951998587485,0.8141058720284325,0.3001036627207391,0.9994901074466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404548780487805,0.0010778711804137933,0.5015048780487804,0.01702751211860264,0.18243048780487808,0.16047685505451556,0.024390243902439032,0.0,0.18900000000000006,0.34927311777491254,0.0,,0.0,
