sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.24133755598468518,0.3658824978229284,0.4836890371014773,0.0909090909090909,0.19972888138244943,0.20532717693416103,0.0055982955517115155,0.19972888138244943,0.20532717693416103,0.0055982955517115155,0.20532654842836795,7.06
0.2658139038384108,0.3589194608927075,0.46617572617797265,0.0909090909090909,0.2050010786908086,0.21080238785705452,0.005801309166245858,0.20503572921576957,0.21064242686019813,0.005606697644428524,0.2106423767648693,5.7
0.28436906724601446,0.3918425549527328,0.4146974687103437,0.0909090909090909,0.1788414243441828,0.18387110125047623,0.005029676906293405,0.17845621659465746,0.18334974135422655,0.0048935247595690515,0.18334973579939987,7.28
0.2961567069294342,0.3462303479348934,0.4485220360447634,0.0909090909090909,0.1724867272136024,0.17767522025787252,0.005188493044270071,0.17238818552109617,0.17760527538509494,0.0052170898639987365,0.177605240599745,5.82
0.26425988494571384,0.367275842473035,0.45937336349034213,0.09090909090909091,0.18300829706461694,0.18796227204879126,0.004953974984174312,0.18300829706461694,0.18796227204879126,0.004953974984174312,0.18796227152412512,6.06
0.21193012513333373,0.3749832235500684,0.5039957422256888,0.0909090909090909,0.2145429521250624,0.22051310848267314,0.005970156357610706,0.2145429521250624,0.22051310848267314,0.005970156357610706,0.22051303733931726,5.22
0.24104204704980103,0.3771609759224732,0.47270606793681663,0.0909090909090909,0.1670180758922613,0.17184950286057782,0.004831426968316478,0.1670180758922613,0.17184950286057782,0.004831426968316478,0.17184947687490545,6.22
0.2740546401742574,0.34690324594152344,0.4699512047933101,0.0909090909090909,0.18140140892817883,0.1864677790220516,0.005066370093872805,0.18140140892817883,0.18646776522485137,0.005066356296672535,0.18646775115472583,5.9
0.25938659261420277,0.34699070833462997,0.48453178996025814,0.0909090909090909,0.18245560070105016,0.18769252359396948,0.005236922892919302,0.18245560070105016,0.18769252359396948,0.005236922892919302,0.18769251061848774,8.12
0.25685273150246635,0.3274108514301448,0.5066455079764797,0.0909090909090909,0.21322409881245663,0.21878929761387952,0.005565198801422905,0.21323675634234354,0.21859564260773992,0.005358886265396395,0.21859555482188803,7.54
0.29100521866725076,0.3443068254383762,0.4555970468034639,0.0909090909090909,0.18755199832234382,0.19309998486044752,0.005547986538103694,0.1875698295006952,0.19311871867857935,0.005548889177884166,0.19311869648143454,6.88
0.2611216824111561,0.38115074399284926,0.4486366645050856,0.09090909090909091,0.2004788647383544,0.2060369966222838,0.005558131883929338,0.20048777013877403,0.20604255183306214,0.005554781694288109,0.20604254966207236,5.98
0.2441328861691935,0.34700977278967704,0.4997664319502202,0.0909090909090909,0.21028324340278218,0.21587615619926642,0.005592912796484189,0.21035121179750163,0.21589169221106086,0.005540480413559139,0.2158916274735529,7.64
0.26129173537785977,0.3251886425642407,0.5044287129669904,0.0909090909090909,0.20674798187702528,0.2125719186159981,0.0058239367389728266,0.2066985717756543,0.21243939952546465,0.00574082774981035,0.21243934660739724,5.7
0.2447846849677628,0.33240657592635997,0.5137178300149682,0.0909090909090909,0.21110457285780757,0.21689720245378175,0.005792629595974167,0.2110769281184594,0.21679469915759317,0.005717771039133785,0.21679465660925765,6.3
