scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9876,-0.5982831146193245,0.8969829940553197,-1.4952661086746442,-0.37223402136327816,-0.59556819558581,-0.1541520598523051,0.4414161357335049,-0.8584119840489087,-1.0270781271984002,-0.691600031928584,0.3354780952698162,15.1374,10.82564183963242,1,50,0.7042048244535126,-0.34012086396030883,0.00014655136171014567,0.002421394899475427,0.0,0.15014535914001623,48.737906374678595,2948.7340398992833,0.0512,0.23,0.17353333333333334,0.32474675610251763,0.0002122148351100526,1.742140171159664,0.7410416847135385,0.3715108409020639,0.9164998760496726,0.2934810470458912,0.34424487807543525,0.6216361675397936,0.6217601776872509,0.9998005498713047,0.0002977881288970887,0.041,0.04,0.975609756097561,0.9463414634146341,-0.10253191993767477,-0.11497242464392175,0.0,0.0,0.8200453749562345,0.14279454428301722,0.8462808630229052,-26.93900270254378,0.02093952470882776,0.00033064668359708105,0.06407350291247856,-0.9359359359359355,0.015806322529011603,-0.9559559559559555
0.0,0.9908,-0.6043842462553697,0.898687677067507,-1.5030719233228766,-0.3672375292055192,-0.5721424864498589,-0.1441148344568863,0.42802765199297255,-0.8591668633473707,-1.007389701008592,-0.747843515407145,0.25954618560144693,15.271,11.068728879144162,1,51,0.7465857955749283,-0.29298027337665733,0.0001809008344939879,0.004590998326119755,0.0,0.22789968081011994,46.083257575151954,2231.5983814253477,0.0598,0.2298,0.1766,0.3266046489603015,0.0002554070447505999,1.7679111516025663,0.7221113874763129,0.35584327352863887,0.9017275369331044,0.29293623873736896,0.33116916784541,0.6216931591826514,0.6217214151649199,0.9999545520202792,0.000112606680323082,0.0408,0.0398,0.9754901960784313,0.9607843137254902,-0.08334682954989957,-0.11750877628943959,0.04056683012011608,0.0,0.800891373626351,0.12028701163269312,0.847641337052051,-28.461900900978435,0.010677785806611384,0.0003623421373970374,0.05309695280092845,,0.011404561824729893,-0.8558558558558554
0.0,0.9894,-0.6133674905826996,0.8957296887571875,-1.509097179339887,-0.3763079156731936,-0.5987785219127651,-0.15421346967009958,0.44456505224266557,-0.8537794131437645,-0.9978966047779116,-0.718996391024318,0.27890021375359364,14.7998,10.732051060258705,1,52,0.8283092385179852,0.07200640836396444,0.00017529759318940633,0.004067086403930793,0.0,0.21952046876519227,46.09020155060597,2294.4720703270236,0.0616,0.227,0.1774,0.3257613815040591,0.0001788981200673871,1.7666992042243173,0.7457622855128603,0.36034897572046976,0.9004063483344666,0.30512757904888155,0.37438802274481353,0.6213062072507637,0.6213943391661938,0.9998581707140294,0.0001777656737055396,0.041,0.0402,0.9804878048780488,0.9560975609756097,-0.08232964257785019,-0.11289035742192254,0.028108523322438603,0.0,0.8082001703766845,0.13188072404269346,0.8415142437062899,-27.010891626079605,0.012571263547908051,0.00044978801037515734,0.05753015911520507,-1.056056056056056,0.012605042016806723,-0.9359359359359355
0.0,0.9886,-0.6020427442417097,0.9007956155838245,-1.5028383598255342,-0.36586676430184145,-0.5802214097218712,-0.14803122128595023,0.43219018843592094,-0.8491715490727604,-1.023597590463621,-0.7137338533032871,0.3098637371603339,14.9878,10.683204161673594,1,51,0.7854472229802305,-0.09746568990682469,0.00016916705522187798,0.003501143687195493,0.0,0.18239341087123448,43.9357618864834,2121.2150137255653,0.068,0.231,0.17613333333333334,0.3266589290381213,0.0001467058871417535,1.5997211005558796,0.7150819069541805,0.3621264765298433,0.8885959666451014,0.2993197416890557,0.33179877132611013,0.6222778261074708,0.622399974038319,0.9998037468895513,0.00021322488892337664,0.0394,0.0384,0.9746192893401016,0.9543147208121827,-0.08822050642010132,-0.12626989105317984,0.03431908195093417,0.0,0.7881129539606608,0.13949470643866888,0.84251350668868,-27.387377358096217,0.015431011500757541,0.00040107681683497487,0.06131580409658726,-1.056056056056056,0.013405362144857944,-1.036036036036036
0.0,0.9904,-0.5910842296593691,0.8985525844221034,-1.4896368140814724,-0.3818871504053396,-0.604383723396457,-0.14657980854746747,0.4578039148489895,-0.8365095464542535,-1.0306455269668198,-0.6704934666401643,0.3601520603266555,14.955,10.463373022118633,1,46,0.6533736035859102,-0.4693357193098966,0.00022897534792143794,0.008914339649850837,0.0,0.6217304996264795,67.91758130789128,4723.491120319864,0.0604,0.2234,0.1626,0.32584556385488034,0.00016113993777621863,1.7628923572867838,0.7437076725435132,0.3635735543592653,0.9346491178912169,0.300650215878703,0.3250512299686353,0.6226208881867998,0.622776822249626,0.9997496148583968,0.00013390615343681424,0.0448,0.0424,0.9464285714285714,0.9285714285714286,-0.07108913742624107,-0.11724499301158575,0.03688568845282868,0.0,0.8002078558652002,0.09767803064084488,0.8580920192657283,-27.135893219711875,0.004625245219467056,0.0005824212045022746,0.05766780690084365,-1.1561561561561562,0.013005202080832333,-1.1361361361361362
0.0,0.989,-0.5994134426645377,0.8943825030393,-1.4937959457038377,-0.3781136156956127,-0.5756962063479294,-0.16363281373398292,0.4120633926139465,-0.8668107084257105,-1.0279652607450582,-0.7447654541892805,0.2831998065557777,15.1472,10.766426155414804,1,49,0.6778757334383396,-0.40902042819610385,0.0003158640906475127,0.00882572127798001,0.0,0.47202746154701763,44.85533543719714,2146.4731604131243,0.062,0.2268,0.1724,0.32633868879908534,0.00029536664353423087,1.6374753410020895,0.7443234335323514,0.3571527977098241,0.8916098854668736,0.2977433008892797,0.3311858963406993,0.622134916958691,0.6224179979185349,0.9995451915581,0.00021594435010865705,0.0422,0.04,0.9478672985781991,0.9289099526066351,-0.08805820437102137,-0.1238586273939659,0.03611893469078865,0.0,0.8039444206753859,0.11672106988112649,0.8501491756455808,-27.506512480498618,0.009838986956963724,0.0009699425567234071,0.06285979396378777,-0.9559559559559555,0.015006002400960384,-0.9759759759759755
0.0,0.9888,-0.5998905495316219,0.8997636707425467,-1.4996542202741687,-0.36351596216834275,-0.5695622396018787,-0.14638123907802486,0.4231810005238538,-0.8664625727503262,-1.020354107147287,-0.7496160147510427,0.27073809239624436,14.6038,10.429977255967533,1,47,0.7175168941639555,-0.3530311135508484,0.0006518841439384462,0.02072116354039145,0.0,1.0193797300215328,42.61566633856222,1896.875738331781,0.0634,0.2288,0.16953333333333334,0.32525638393420553,0.004471842941446145,1.6125006133378215,0.7263229700680909,0.3514229107369943,0.889604073908611,0.2880971313731565,0.3197359570464243,0.6195187831116097,0.6197083991579226,0.9996940237592864,1.336607152815092e-05,0.0426,0.0404,0.9483568075117371,0.9436619718309859,-0.08389364934382841,-0.11723390013455101,0.0,0.0,0.7812659778390058,0.12802470116097875,0.8541485853151792,-27.38248415229159,0.009031759226926561,0.00029004228713676045,0.055759726362944684,-1.1161161161161162,0.012805122048819529,-0.9159159159159155
0.0,0.9884,-0.6056445466897817,0.894941201653648,-1.5005857483434297,-0.3751948033549904,-0.574954321195574,-0.15852868477283735,0.41642563642273667,-0.8649854751119112,-1.0141272719285024,-0.7327233492388197,0.28140392268968273,14.621,10.657399260607626,1,52,0.8241129646544167,-0.024474820539802433,0.0001316278964907849,0.0013416848954105904,0.0,0.03454441472893177,11.78482105764573,168.09133464390007,0.056,0.2256,0.17673333333333333,0.32601602337725055,0.00025443638520350123,1.6461900020737097,0.7509607174682401,0.36440763138523125,0.9016068992052411,0.3090141496435957,0.34631544729215086,0.6223233299605867,0.6223518515686356,0.9999541712489856,6.717340156793724e-05,0.0416,0.0398,0.9567307692307693,0.9519230769230769,-0.08990514516684045,-0.12166183069367112,0.029317691613317008,0.0,0.8012313895937412,0.13862462278698415,0.8386270349716324,-27.19781421372449,0.05124496262666267,0.00021544952841011313,0.0654098541016225,-0.8558558558558554,0.016206482593037214,-0.8958958958958956
0.0,0.9906,-0.6024229247049169,0.8983502366700093,-1.5007731613749262,-0.3658963302815,-0.5769825146759209,-0.15136565947151054,0.42561685520441034,-0.8671768224488362,-1.0176722395348323,-0.7201455162158337,0.29752672331899865,15.0252,10.677011049914672,1,50,0.7342755275319949,-0.24516778801507888,0.0002801110658240552,0.0073726000868594285,0.0,0.38564431801605936,42.09036198881161,1936.1942992021309,0.0642,0.2294,0.17486666666666667,0.32514867835062816,0.001236582230177465,1.6311738132984928,0.737047725070438,0.36536280885245775,0.9101965967780714,0.2931877433061198,0.3466847983958442,0.6231114817856033,0.6231678752805948,0.9999095051313963,0.000362349060283815,0.0378,0.037,0.9788359788359788,0.9153439153439153,-0.08440737743286728,-0.13705210786540628,0.07451764499915754,0.0,0.8076820221806295,0.09501641332526224,0.8481764964396048,-27.53496140687099,0.011407568491515585,0.00041579462893888766,0.056850828666792586,-1.0960960960960962,0.012605042016806723,-0.9559559559559555
0.0,0.9896,-0.6185353865974154,0.8946537452901496,-1.513189131887565,-0.36267034092617306,-0.577759262510003,-0.1462755896794815,0.43148367283052147,-0.8347729624331067,-0.9793026074755504,-0.7243327459225823,0.2549698615529681,14.7494,10.51974332576608,1,50,0.7523875784540113,-0.15111046775441617,0.0006559044797010656,0.02116847029138015,0.0,1.1793953935938029,44.81920819444605,2218.157519864989,0.0548,0.2278,0.1766,0.3273184596125838,0.009542180612835205,1.689191935019252,0.7666757384320287,0.38197270807511385,0.9111957985496697,0.32054686607805555,0.3692350660520668,0.6223065573384392,0.6224578416699657,0.9997569565014708,0.0002124608538136866,0.0418,0.0406,0.9712918660287081,0.9617224880382775,-0.07841481885696155,-0.11344150571422289,0.028115116499279814,0.0,0.7898797432130322,0.1335558049638172,0.8518193819949944,-27.49037153678755,0.009251442571742374,0.00036436328060645336,0.054519409438385305,-1.256256256256256,0.012404961984793917,-0.9359359359359355
