scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.006038680372171196,0.6089602339814764,0.002161087015983095,0.18582124592621035,0.008055174140794862,0.637191526596737,0.4801342271103617,0.6626704724764844,0.17369295731262405,0.18585050881273507,0.6422148039076949,0.6873196386767527,0.18534508029936644,0.9996331184892305,0.1907286087246393,0.9994799159881322,0.0053835284252728354,0.8213534721093838,0.18118396008986992,0.9995924902056421,0.18646485044432876,0.9994405059215945,0.005280890354458823,0.820932963817733,0.18646485044432876,0.9994405059215945,0.01,0.017008212498683947,0.18820194828174713,0.016894170231228533,0.1908742952367936,0.012872772771701374,0.18867868751345077,0.26647272727272725,0.15445773998247833,0.3702727272727272,0.19284695800005325,0.4541636363636362,0.34819649113932394,0.09090909090909091,0.0,0.3208181818181818,0.5166184182862711,0.025512182125728217,-0.21521521521521514,0.005410821643286573,-0.9759759759759755
0.0,0.0,0.0,0.01257998613395942,0.0,0.005885050357653525,0.6397229919298055,0.03715099130495457,0.18887996672080556,0.04284180685410679,0.6698696636516275,0.46773288183383493,0.6961289353481737,2.964368613232141,0.18886196855415474,3.4167686512275117,0.7233529954804503,0.1772527202186766,0.9996264384625103,0.18239551294334866,0.9994593342841839,0.00514279272467205,0.8287119753019552,0.17482595304561088,0.9995966176964803,0.17985517218062264,0.9994309553852707,0.005029219135011744,0.8305164768995004,0.17985517218062264,0.9994309553852707,0.0125,0.33695168909154316,0.18999948262106903,0.33842096883408523,0.18792273317925906,0.27142550951583366,0.18613923165480387,0.26409090909090904,0.14275009358745,0.37394545454545447,0.16372961215069645,0.4528727272727272,0.37651105421515646,0.09090909090909091,0.0,0.32849090909090906,0.607465898961802,0.025085102760959672,1.0860860860860857,0.004609218436873747,-0.03503503503503503
0.0,0.0,0.0,0.012600427650267887,0.0,0.005997667219371554,0.5854227084800231,0.015046165543156877,0.18013862637118724,0.02090147420574873,0.6022471345092587,0.475843332714426,0.6478984876660226,1.2172983282153846,0.18011904679030083,1.6818270479827713,0.6605142489182568,0.18066102950338264,0.9996368593041938,0.1859369827937723,0.9994635083981777,0.005275953290389643,0.8297568301768701,0.17760423788637344,0.9996073640593138,0.18278476753184733,0.9994428686380342,0.0051805296454739,0.830172127198017,0.18278476753184733,0.9994428686380342,0.01616161616161616,0.04341738239937516,0.18249762479079287,0.042107464673643756,0.1838917772904696,0.01801998319252076,0.17112964592843188,0.2663090909090909,0.12938467795873326,0.37700000000000006,0.12695820158447566,0.4476,0.3444447781921468,0.09090909090909091,0.0,0.32156363636363633,0.5302782890351855,0.02470580960442245,-0.015015015015014989,0.0038076152304609224,-0.03503503503503503
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.005940032340289635,0.646466270679497,0.005795187402191506,0.18173241708295257,0.011625333560541126,0.6705259287343456,0.4721471890192944,0.6949851390468623,0.46153027350056436,0.18178830681467914,0.9249326361982639,0.7163685834130723,0.18221362335661248,0.9996230659517231,0.1874985238357119,0.9994300480841561,0.005284900479099418,0.8357439058296773,0.18058048868209944,0.9995896050255719,0.18580007003334148,0.9994036747127802,0.00521958135124207,0.8348831992203622,0.18580007003334148,0.9994036747127802,0.020930232558139535,0.01492398932610115,0.18360398827181743,0.012911110759800119,0.1785167148556355,0.007465951153963747,0.1787332029120298,0.26238181818181816,0.1395600739202396,0.3584909090909091,0.17768119511094643,0.4700363636363636,0.3883386531165208,0.09090909090909091,0.0,0.31598181818181803,0.584296045156119,0.026550889376689445,0.005005005005004979,0.004208416833667334,-0.09509509509509509
0.0,0.0,0.0,0.012593333910126342,0.0,0.006043564895512728,0.5991453730283388,0.002185530844587234,0.19256324421784538,0.008060228145247244,0.6211109305698483,0.4799685629551479,0.652970650008726,0.17421105910081774,0.19261507924531732,0.6407574904488299,0.6707802680435946,0.19006022232170922,0.9995449999097292,0.19554322666917923,0.9992736680568342,0.005483004347470024,0.8568942280958313,0.18577015444489628,0.9994970715476581,0.19113045562779277,0.9992316556701333,0.005360301182896496,0.85657294679493,0.19113045562779277,0.9992316556701333,0.007751937984496124,0.0185244420433073,0.1936681289382111,0.018658255005373277,0.1929557721839007,0.014066271147432563,0.188457907113527,0.2592,0.1825601031770561,0.34801818181818184,0.17188890937210916,0.48369090909090906,0.4315355605049058,0.09090909090909091,0.0,0.31698181818181814,0.6844635074147767,0.02822212436753988,-0.13513513513513511,0.005811623246492986,-0.8958958958958956
0.0,0.0,0.0,0.01259472609640025,0.0,0.00597554224332944,0.5794624492227698,0.0040735840018141355,0.17515283169757007,0.009966704242917231,0.6021078914585927,0.47438573741448026,0.6278888275048595,0.32556519954750457,0.17512029406139826,0.7934304485136507,0.6477422761438792,0.18503516576859266,0.9996521114300674,0.19038271084171182,0.99949362027358,0.005347545073119182,0.8380776110780118,0.18323503260872095,0.9996377805903848,0.18853303857720877,0.9994824772727405,0.005298005968487798,0.8384886150231019,0.18853303857720877,0.9994824772727405,0.01875,0.01078113790672843,0.17653586779291597,0.00865872997370674,0.18164682285152284,0.005542775464804351,0.17875921540967638,0.2628181818181818,0.1790107170303083,0.3482,0.17507501755835128,0.47989090909090903,0.37047278377295684,0.09090909090909091,0.0,0.30703636363636355,0.6123150178144817,0.016403172351349478,-0.09509509509509509,0.002204408817635271,-0.09509509509509509
0.0,0.0,0.0,0.012600554038109116,0.0,0.006020881997661701,0.6210367449613943,0.0033936468204207757,0.19346194737373917,0.009203783538630028,0.6537812995360088,0.4776955217907054,0.6687250801904107,0.2704650352567034,0.19351727469212632,0.7314002993244568,0.6984607701890265,0.18313278278142928,0.9994652993675036,0.18843638403388463,0.9991964830562022,0.005303601252455331,0.8370039442247859,0.17714515436722772,0.9993923495170416,0.18228274784406667,0.9991126992144522,0.00513759347683894,0.8333149664741132,0.18228274784406667,0.9991126992144522,0.008695652173913044,0.018330013427105996,0.1946843237621591,0.018118339668039652,0.1923805273369047,0.01224293081786675,0.18238244885723973,0.2692363636363636,0.14423280539311142,0.3676181818181818,0.11236023985594987,0.4540545454545454,0.3706351789928909,0.09090909090909091,0.0,0.329090909090909,0.619780777765751,0.041302117985743035,-0.2552552552552551,0.011823647294589177,-0.8558558558558554
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.006129120631081798,0.5909432221800959,0.002586058486521944,0.18906530879631372,0.008541509596324288,0.6174798726582292,0.48614449345249994,0.6463343961195663,0.20447156209340825,0.1890144069483553,0.6768526223333289,0.6687199720762846,0.18916635281674388,0.9993347222974476,0.1946541194955047,0.9990555862475701,0.005487766678760867,0.8145060788243151,0.18614174482275936,0.9991709108042632,0.19152416493329222,0.9988970635219475,0.005382420110532841,0.8156053839414834,0.19152416493329222,0.9988970635219475,0.010294117647058825,0.018095523291083913,0.19077346238954582,0.018160854551778134,0.19073423491718183,0.013162965489194997,0.18092290247546267,0.2667636363636363,0.14205234211890802,0.36790909090909085,0.1839578394046168,0.4562363636363635,0.3810651738542429,0.09090909090909091,0.0,0.32252727272727266,0.5395780508421666,0.03194474644007171,-0.09509509509509509,0.008617234468937876,-1.1561561561561562
0.0,0.0,0.0,0.012557708655196318,0.0,0.005980991243766439,0.6104784776760729,0.003022491010114316,0.19657384277427964,0.008792194199735924,0.6585965901773516,0.4761081606157447,0.6520990256789855,0.2397338350110468,0.19660768214648397,0.6990682010162556,0.6980391894900912,0.18069504491281524,0.9996970036168433,0.18595021649845517,0.9995750853057466,0.005255171585639891,0.850542971829545,0.17924372632257426,0.999609003831695,0.18442820397360019,0.999481267372197,0.005184477651025918,0.8578853825060806,0.18442820397360019,0.999481267372197,0.0031746031746031746,0.029007016523740548,0.19767809938408798,0.02918992784565253,0.19718067983282392,0.022652565620843404,0.1957308213946306,0.2622545454545454,0.19764394895916662,0.36689090909090905,0.18778533906871644,0.46176363636363627,0.43648278640361127,0.09090909090909091,0.0,0.3321090909090909,0.662021250244136,0.04542313507593078,-0.33533533533533516,0.014228456913827656,-1.0960960960960962
0.0,0.0,0.0,0.012600524353148155,0.0,0.005938972417173731,0.5748077247588269,0.03279856619488135,0.18597120327120026,0.03853969147546034,0.6060860291152876,0.47118775694766024,0.6408523978888707,2.6402980010383987,0.1860240033112663,3.0955737067874947,0.666436813567074,0.181956806012059,0.9996613021839474,0.18727151109434037,0.9994262687537235,0.00531470508228139,0.8562682987596814,0.1768151434374439,0.9996045054418868,0.18198508223289292,0.9994035253069231,0.005169938795449014,0.8561218131944989,0.18198508223289292,0.9994035253069231,0.011842105263157893,0.25998387850887117,0.18744894948776694,0.25936904247917514,0.188334829336656,0.1981941261284115,0.18456761012587222,0.2631636363636364,0.135373567042327,0.3649636363636363,0.18916992886061687,0.4627818181818181,0.41859640427451844,0.09090909090909091,0.0,0.32699999999999996,0.6265170679392295,0.03180493347021039,1.0660660660660657,0.006212424849699399,-0.09509509509509509
