scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.005924690619217621,0.7805527728128929,0.0,0.0,0.005924690619217621,0.7805527728128929,0.32893111677174613,0.7891143524285807,0.0,0.0,0.32893111677174613,0.7891143524285807,0.6291103922582133,0.9987730264944185,0.6418666942083979,0.9982359471288316,0.012756301950184627,0.4524027753485279,0.6291103922582133,0.9987730264944185,0.6418666942083979,0.9982359471288316,0.012756301950184627,0.4524027753485279,0.6418666942083979,0.9982359471288316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35836666666666667,0.017668881680149302,0.49499523809523815,0.01344830007857159,0.19425714285714285,0.06716961690002607,0.04761904761904763,0.0,0.34347142857142854,0.3257145625520423,0.0,,0.0,
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.005910645744900041,0.8128915380310169,0.0,0.0,0.005910645744900041,0.8128915380310169,0.3281360090915191,0.8265450697190173,0.0,0.0,0.3281360090915191,0.8265450697190173,0.6188873697797582,0.9991042878549891,0.6315071159992642,0.9987235383680272,0.012619746219505793,0.40590387983173554,0.6188873697797582,0.9991042878549891,0.6315071159992642,0.9987235383680272,0.012619746219505793,0.40590387983173554,0.6315071159992642,0.9987235383680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610047619047619,0.02072940719530263,0.49465238095238095,0.0,0.19196190476190478,0.0697716358167362,0.04761904761904763,0.0,0.34591904761904757,0.29367575255988393,0.0,,0.0,
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.005842657449779758,0.7898151594480252,0.0,0.0,0.005842657449779758,0.7898151594480252,0.32428402196459916,0.8027731787900123,0.0,0.0,0.32428402196459916,0.8027731787900123,0.6358869963657189,0.9991166317798592,0.6483896150486704,0.9987347427554084,0.01250261868295147,0.40893047315265907,0.6358869963657189,0.9991166317798592,0.6483896150486704,0.9987347427554084,0.01250261868295147,0.40893047315265907,0.6483896150486704,0.9987347427554084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579523809523809,0.032641615423077266,0.495195238095238,0.01482287231719485,0.19447142857142857,0.06396761286202306,0.04761904761904763,0.0,0.3398333333333333,0.3078963034576202,0.0,,0.0,
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.0057793492663213725,0.7998882377367347,0.0,0.0,0.0057793492663213725,0.7998882377367347,0.32085933009303086,0.8123034826409574,0.0,0.0,0.32085933009303086,0.8123034826409574,0.6332854954136233,0.9991066770176991,0.6456560942820767,0.9987161433979068,0.012370598868453367,0.4028932230828022,0.6332854954136233,0.9991066770176991,0.6456560942820767,0.9987161433979068,0.012370598868453367,0.4028932230828022,0.6456560942820767,0.9987161433979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36157142857142854,0.007484467101026291,0.49449047619047615,0.007186989284178054,0.19155714285714284,0.06206368448304006,0.04761904761904763,0.0,0.3468095238095238,0.2935958755383817,0.0,,0.0,
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.005691887402279429,0.7999293120776085,0.0,0.0,0.005691887402279429,0.7999293120776085,0.3159336725264187,0.8126693519170471,0.0,0.0,0.3159336725264187,0.8126693519170471,0.6457170284000732,0.9989927888280145,0.6579843177353759,0.9986027961252748,0.012267289335302797,0.45938714935892805,0.6457170284000732,0.9989927888280145,0.6579843177353759,0.9986027961252748,0.012267289335302797,0.45938714935892805,0.6579843177353759,0.9986027961252748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.009764559255885041,0.4966285714285714,-0.007622865022801534,0.19199047619047618,0.03882469292432844,0.04761904761904763,0.0,0.345247619047619,0.29425429923072255,0.0,,0.0,
0.0,0.0,0.0,0.018017978196146103,0.0,0.005747888234975788,0.8512767769773781,0.0,0.0,0.005747888234975788,0.8512767769773781,0.3191972679958397,0.8620257945320068,0.0,0.0,0.3191972679958397,0.8620257945320068,0.6358843231656481,0.9992896099979021,0.6481452101400217,0.9990409544036023,0.012260886974373577,0.44705171684338846,0.6358843231656481,0.9992896099979021,0.6481452101400217,0.9990409544036023,0.012260886974373577,0.44705171684338846,0.6481452101400217,0.9990409544036023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604619047619047,0.02803124652214255,0.4941190476190476,0.010134701445126647,0.19303809523809523,0.059097669480770845,0.04761904761904763,0.0,0.3449238095238095,0.27221700871730137,0.0,,0.0,
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.005771853293499612,0.7984703196182152,0.0,0.0,0.005771853293499612,0.7984703196182152,0.32048188738623384,0.8136762774798847,0.0,0.0,0.32048188738623384,0.8136762774798847,0.6307638245699103,0.9991787611258551,0.6430299405054895,0.9988572821318311,0.01226611593557922,0.41119418055329876,0.6307638245699103,0.9991787611258551,0.6430299405054895,0.9988572821318311,0.01226611593557922,0.41119418055329876,0.6430299405054895,0.9988572821318311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36022380952380956,0.02928380425193603,0.4953666666666666,0.007360504431799331,0.1920285714285714,0.07997729355606356,0.04761904761904763,0.0,0.34468095238095237,0.3153571106649826,0.0,,0.0,
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.0055755984483114186,0.8023246769815907,0.0,0.0,0.0055755984483114186,0.8023246769815907,0.3095735976196006,0.816817653324667,0.0,0.0,0.3095735976196006,0.816817653324667,0.6433164806476365,0.9991378023313894,0.6555479475449578,0.9987655503198589,0.01223146689732145,0.4342004152449041,0.6433164806476365,0.9991378023313894,0.6555479475449578,0.9987655503198589,0.01223146689732145,0.4342004152449041,0.6555479475449578,0.9987655503198589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129999999999995,0.02641534260764511,0.49275714285714284,0.0,0.19356190476190474,0.06895681234694614,0.04761904761904763,0.0,0.3441761904761904,0.2910133660448597,0.0,,0.0,
0.0,0.0,0.0,0.01801366719668654,0.0,0.005859492368235327,0.8127585549477331,0.0,0.0,0.005859492368235327,0.8127585549477331,0.3253802464488371,0.8248098057977815,0.0,0.0,0.3253802464488371,0.8248098057977815,0.6259610136983614,0.9992100777635307,0.6384347681803273,0.9988938579589632,0.012473754481965908,0.4301938761720625,0.6259610136983614,0.9992100777635307,0.6384347681803273,0.9988938579589632,0.012473754481965908,0.4301938761720625,0.6384347681803273,0.9988938579589632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36051904761904763,0.029122029188916522,0.4931095238095238,0.008470247762325123,0.19399047619047619,0.06552958225004425,0.04761904761904763,0.0,0.3437142857142857,0.3024459932295415,0.0,,0.0,
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.005831021289692767,0.8042240505034091,0.0,0.0,0.005831021289692767,0.8042240505034091,0.32368192043914545,0.8162258920242886,0.0,0.0,0.32368192043914545,0.8162258920242886,0.6331620837274387,0.999088106916958,0.6456637978535424,0.9987044263042785,0.012501714126103841,0.4295321301998093,0.6331620837274387,0.999088106916958,0.6456637978535424,0.9987044263042785,0.012501714126103841,0.4295321301998093,0.6456637978535424,0.9987044263042785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36043333333333333,0.008491215859097559,0.49189047619047627,0.0,0.19529523809523808,0.07612807188051178,0.04761904761904763,0.0,0.3423523809523809,0.3087562203532863,0.0,,0.0,
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.005740257923927773,0.7447822744588274,0.0,0.0,0.005740257923927773,0.7447822744588274,0.3186602261594154,0.7586014467373182,0.0,0.0,0.3186602261594154,0.7586014467373182,0.6326827174927956,0.9990315610199376,0.6451036705383018,0.9986382085492304,0.01242095304550621,0.378001739214164,0.6326827174927956,0.9990315610199376,0.6451036705383018,0.9986382085492304,0.01242095304550621,0.378001739214164,0.6451036705383018,0.9986382085492304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35939047619047615,0.030168233953771238,0.4945857142857143,0.012935431556792354,0.19364285714285714,0.1033410652931939,0.04761904761904763,0.0,0.3440809523809524,0.3020658670209636,0.0,,0.0,
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.005721613139466003,0.8283549910632073,0.0,0.0,0.005721613139466003,0.8283549910632073,0.31746551828411074,0.8375799984353091,0.0,0.0,0.31746551828411074,0.8375799984353091,0.6335657722366408,0.9991339061159856,0.6457463956706098,0.998751384164587,0.012180623433968986,0.44930086761268095,0.6335657722366408,0.9991339061159856,0.6457463956706098,0.998751384164587,0.012180623433968986,0.44930086761268095,0.6457463956706098,0.998751384164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617333333333333,0.021681193216650543,0.4916333333333333,0.008093829693750009,0.19425238095238098,0.044651668840187654,0.04761904761904763,0.0,0.34355238095238094,0.2683177457202627,0.0,,0.0,
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.005620837982613204,0.7794627019805376,0.0,0.0,0.005620837982613204,0.7794627019805376,0.31206932033208,0.7919502981939854,0.0,0.0,0.31206932033208,0.7919502981939854,0.6446757783980501,0.9991157434901285,0.6570424595360536,0.9987705373409893,0.012366681138003334,0.4093471795106236,0.6446757783980501,0.9991157434901285,0.6570424595360536,0.9987705373409893,0.012366681138003334,0.4093471795106236,0.6570424595360536,0.9987705373409893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587285714285714,0.022444285452396996,0.49441904761904765,0.01807254828988586,0.19447142857142857,0.08185132220439392,0.04761904761904763,0.0,0.3422523809523809,0.3255396103803216,0.0,,0.0,
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.005605592109174835,0.8376151064892546,0.0,0.0,0.005605592109174835,0.8376151064892546,0.3113965381248771,0.8478650754963379,0.0,0.0,0.3113965381248771,0.8478650754963379,0.6523808677015326,0.999194201628583,0.664562699524869,0.9989287538599475,0.01218183182333644,0.4750790971777241,0.6523808677015326,0.999194201628583,0.664562699524869,0.9989287538599475,0.01218183182333644,0.4750790971777241,0.664562699524869,0.9989287538599475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35867142857142853,0.043474494144901586,0.49553333333333327,0.009015824450434876,0.1934142857142857,0.06790105034423623,0.04761904761904763,0.0,0.34212857142857145,0.2793578414906056,0.0,,0.0,
0.0,0.0,0.0,0.018020374739194777,0.0,0.0059232164165966324,0.8142029897633103,0.0,0.0,0.0059232164165966324,0.8142029897633103,0.3288223923888107,0.8264055016940786,0.0,0.0,0.3288223923888107,0.8264055016940786,0.6304931760370767,0.9992065223540172,0.6431136202178016,0.9989096258583231,0.012620444180725058,0.40481813356442603,0.6304931760370767,0.9992065223540172,0.6431136202178016,0.9989096258583231,0.012620444180725058,0.40481813356442603,0.6431136202178016,0.9989096258583231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36234761904761903,0.0,0.49062380952380946,0.0,0.194647619047619,0.07141484490429117,0.04761904761904763,0.0,0.34277142857142856,0.31933680798647923,0.0,,0.0,
0.0,0.0,0.0,0.018020245443964834,0.0,0.005591333812634338,0.8345451178633543,0.0,0.0,0.005591333812634338,0.8345451178633543,0.31040547116445155,0.8475937279965334,0.0,0.0,0.31040547116445155,0.8475937279965334,0.6531012819162564,0.9992898409431474,0.6652030275467758,0.9990698778939258,0.012101745630519582,0.4629993969921825,0.6531012819162564,0.9992898409431474,0.6652030275467758,0.9990698778939258,0.012101745630519582,0.4629993969921825,0.6652030275467758,0.9990698778939258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616380952380952,0.019482164723959992,0.4919428571428572,0.014905953935301974,0.19403809523809523,0.0624677648358045,0.04761904761904763,0.0,0.3411666666666666,0.2550156242177468,0.0,,0.0,
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.005814629479373677,0.8213946403317143,0.0,0.0,0.005814629479373677,0.8213946403317143,0.32271074192857285,0.8367721761842001,0.0,0.0,0.32271074192857285,0.8367721761842001,0.6325507560741551,0.9990494130783555,0.6450317217305801,0.9986732548435608,0.012480965656424915,0.4379333641652117,0.6325507560741551,0.9990494130783555,0.6450317217305801,0.9986732548435608,0.012480965656424915,0.4379333641652117,0.6450317217305801,0.9986732548435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615333333333334,0.023598362411212735,0.4948142857142857,0.01451453102218515,0.19127142857142856,0.07247042384205934,0.04761904761904763,0.0,0.3463,0.2453457183810218,0.0,,0.0,
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.005619303176408575,0.8323823960232776,0.0,0.0,0.005619303176408575,0.8323823960232776,0.3118796358823332,0.8442714606389957,0.0,0.0,0.3118796358823332,0.8442714606389957,0.6459623774743551,0.9992667461048221,0.6582001661736039,0.9990056377018298,0.012237788699248926,0.4331320707481027,0.6459623774743551,0.9992667461048221,0.6582001661736039,0.9990056377018298,0.012237788699248926,0.4331320707481027,0.6582001661736039,0.9990056377018298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606571428571429,0.023934766545596432,0.49178571428571427,0.0,0.19517619047619045,0.058018837598784255,0.04761904761904763,0.0,0.3408238095238095,0.2990483814851583,0.0,,0.0,
0.0,0.0,0.0,0.018027775542162686,0.0,0.005753031220726746,0.8096912816624238,0.0,0.0,0.005753031220726746,0.8096912816624238,0.31926459235896315,0.8231450480540661,0.0,0.0,0.31926459235896315,0.8231450480540661,0.6418693381486884,0.999110155446027,0.6542271686236868,0.9987528245680547,0.012357830474998385,0.4404387489694102,0.6418693381486884,0.999110155446027,0.6542271686236868,0.9987528245680547,0.012357830474998385,0.4404387489694102,0.6542271686236869,0.9987528245680547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36125238095238094,0.00801487991080364,0.49441428571428575,0.006324084692984058,0.19195238095238093,0.06314732611884152,0.04761904761904763,0.0,0.3455619047619048,0.2517886333850023,0.0,,0.0,
0.0,0.0,0.0,0.018021032814136907,0.0,0.005833701007308621,0.838628809571094,0.0,0.0,0.005833701007308621,0.838628809571094,0.3237961641390732,0.850952884748476,0.0,0.0,0.3237961641390732,0.850952884748476,0.6250315458287842,0.9992079664788298,0.6375987885463076,0.9989000132449423,0.012567242717523394,0.47818922665858493,0.6250315458287842,0.9992079664788298,0.6375987885463076,0.9989000132449423,0.012567242717523394,0.47818922665858493,0.6375987885463076,0.9989000132449423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35990952380952373,0.014477911119501485,0.4950571428571429,0.00022293009854385676,0.19265238095238094,0.052200107146469096,0.04761904761904763,0.0,0.34496190476190475,0.242841680444442,0.0,,0.0,
