scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,0.09004031942440319,0.09004031942440319,0.0,0.8849915723830386,0.6568255537221582,1.113157591043919,0.45633203732176086,1.081952001304169,0.36296667261437054,1.8009373299939675,1.437970657379597,84.501,46.43660193209662,1,198,0.28218983028120637,-0.8173434020558092,0.0,0.0,0.0,0.0,0,0,0.382,0.6192,0.13855,0.030710774111423544,0.0,1.7838563799825595,0.9971827380388392,0.3658031571075657,0.39416291555365857,0.19610184039834924,0.15801710260836277,1.1926770429535192,1.1926770429535192,1.0,0.0,0.0009,0.0009,1.0,1.0,0,0.0,0.0,0.0,0.7122872916358849,0,0.4980539600194208,-19.460008787878365,1.0,0.0,0,,0.0,
0.0,1.0,0.0833848503418485,0.0833848503418485,0.0,0.8965193605960353,0.6262905858611512,1.1667481353309195,0.5404575494697683,1.041883850619607,0.21017412571533,1.8735935755238842,1.6634194498085542,86.4043,46.95311535468121,1,205,0.27765137208314605,-0.7539864773416367,0.0,0.0,0.0,0.0,0,0,0.4473,0.6464,0.1382,0.013878082756258469,0.0,1.8362837873295852,1.2537170606012429,0.4469226623806686,0.6499649952193356,0.2859260518304697,0.25886387211758477,1.1912867442194917,1.1912867442194917,1.0,0.0,0.0009,0.0009,1.0,1.0,0,0.0,0.0,0.0,0.7148456054066574,0,0.4852412676078658,-12.92200034548948,1.0,0.0,0,,0.0,
0.0,1.0,0.09957455627974555,0.09957455627974555,0.0,0.8384504709970342,0.6321295442615061,1.0447713977325621,0.412641853471056,0.818960917894684,0.2602416276207551,1.3776802081686128,1.1174385805478577,84.6312,46.92331389149748,1,199,0.29110241907059514,-0.7938669081583734,0.0,0.0,0.0,0.0,0,0,0.4548,0.6025,0.13995,0.030288143992952193,0.0,1.779727794673075,0.9513092505741446,0.348687792833857,0.5617990374999174,0.1815859346843705,0.1944117995283202,1.1923891690127564,1.1923891690127564,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.7150768282328506,0,0.4747971467902816,-16.902445743681135,1.0,0.0,0,,0.0,
0.0,1.0,0.0854653209866532,0.0854653209866532,0.0,0.8188447956687841,0.633885604768182,1.0038039865693862,0.3699183818012042,0.7198533935915088,0.20103816113521678,1.2386686260478008,1.037630464912584,88.4306,49.592521448702314,1,215,0.34099470465239834,-0.7290581785556429,0.0,0.0,0.0,0.0,0,0,0.3635,0.6396,0.14745,0.01790182680791339,0.0,1.677635878567198,0.9618639427909945,0.2985314030313362,0.38283528566372177,0.1513839605884106,0.18575269535189884,1.1918347633695983,1.1918347633695983,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.6948445761557391,0,0.4927916720495217,-18.295929499041875,1.0,0.0,0,,0.0,
0.0,1.0,0.07529457449694575,0.07529457449694575,0.0,0.8447686955897217,0.65965993025413,1.0298774609253134,0.37021753067118346,0.8696435551142039,0.3664088822995417,1.372878227928866,1.0064693456293243,84.0098,45.759673337557814,1,198,0.2622670474736624,-0.8074605257660488,0.0,0.0,0.0,0.0,0,0,0.4143,0.6388,0.1405,0.03140909332167527,0.0,1.9288317794236447,1.1454084754238216,0.6072816087556918,0.5720996726572273,0.20033471520302287,0.23551349651186754,1.1922678356347491,1.1922678356347491,1.0,0.0,0.0009,0.0009,1.0,1.0,0,0.0,0.0,0.0,0.7240625602427112,0,0.4662088059908064,-16.505222655377693,1.0,0.0,0,,0.0,
0.0,1.0,0.09178708451387084,0.09178708451387084,0.0,0.8330647923801191,0.6072168514081464,1.0589127333520918,0.4516958819439454,0.8541012535908206,0.15567063464837405,1.552531872533267,1.396861237884893,88.2352,47.58014586946955,1,203,0.22521109284243826,-0.8197941428660425,0.0,0.0,0.0,0.0,0,0,0.407,0.6224,0.1309,0.029410620092488238,0.0,1.8984421884974179,1.1349618651933617,0.6775792825056532,0.44443159924838244,0.15614859781179571,0.16151423321744907,1.1926931946839052,1.1926931946839052,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.7257510312968307,0,0.4569385600664694,-14.061539523927692,1.0,0.0,0,,0.0,
0.0,1.0,0.08641649354416493,0.08641649354416493,0.0,0.8829127055371098,0.671506902529437,1.0943185085447826,0.4228116060153456,0.9401025716092677,0.29815833967480954,1.5820468035437258,1.2838884638689163,84.4709,46.40336790783617,1,199,0.25046403061432015,-0.837878366650032,0.0,0.0,0.0,0.0,0,0,0.402,0.6432,0.1402,0.03081223165196709,0.0,1.9057913850798922,1.019752893334924,0.3992825220220665,0.3783680691310216,0.12211947547601998,0.13561827319630546,1.1907412634345582,1.1907412634345582,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.6982641276633336,0,0.48076639345381755,-16.297390091229218,1.0,0.0,0,,0.0,
0.0,1.0,0.07820896207408963,0.07820896207408963,0.0,0.8559623011444446,0.6085871984167741,1.103337403872115,0.494750205455341,0.9152767891136602,0.16720448436491253,1.6633490938624078,1.4961446094974953,87.3999,47.741181175061016,1,201,0.23899404469601632,-0.8519328288050527,0.0,0.0,0.0,0.0,0,0,0.3918,0.6209,0.13595,0.023448129742136437,0.0,1.6615166250998499,1.1085594723445824,0.41928170044081137,0.7303605657974039,0.2695107244435431,0.2216435126136204,1.1893970799304725,1.1893970799304725,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.6939120858181548,0,0.474598677887788,-17.514382703894732,1.0,0.0,0,,0.0,
0.0,1.0,0.08026595533065954,0.08026595533065954,0.0,0.8460397645844804,0.6554557845967338,1.0366237445722268,0.381167959975493,0.8199084112882249,0.30879152436014357,1.3310252982163062,1.0222337738561627,84.557,46.59312986911268,1,195,0.25754694831717,-0.8462523635273356,0.0,0.0,0.0,0.0,0,0,0.4259,0.6536,0.135,0.021154854285370343,0.0,1.7748528250141333,1.0121853704299795,0.47844960500510725,0.37000733543155556,0.14745596360164842,0.13651613968997126,1.1900214422646525,1.1900214422646525,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.7095692353411448,0,0.47507086428752376,-15.422605170862553,1.0,0.0,0,,0.0,
0.0,1.0,0.09022896504228964,0.09022896504228964,0.0,0.8172245087227445,0.5915145974855877,1.0429344199599013,0.45141982247431367,0.8701393324545266,0.1685912284994071,1.571687436409646,1.403096207910239,89.2223,50.35086178716309,1,211,0.3181024198092509,-0.8388284124588159,0.0,0.0,0.0,0.0,0,0,0.4091,0.642,0.1423,0.035694394478801766,0.0,2.0276456275950645,1.0313322564948313,0.4820116624465465,0.5042847915449937,0.19653225455216253,0.2652362177757274,1.19186797026793,1.19186797026793,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.6980735362442594,0,0.4719337386876967,-17.259335237913255,1.0,0.0,0,,0.0,
