sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6848180804280996,0.31501065364328085,0.047790313547667156,0.04761904761904761,0.6997725009843063,0.7103685449144007,0.01059604393009459,0.56748542046959,0.5682468047961834,0.0007613843265932885,0.5682210648963533,58.22
0.6908894438321311,0.308643473431691,0.048086130355225236,0.04761904761904761,0.6679239297787215,0.6790343675165483,0.011110437737826757,0.716746396621856,0.7173665482295427,0.0006201516076867813,0.7173657364529535,54.31
0.6798399036653067,0.31988222727699805,0.04789691667674289,0.04761904761904761,0.6757085361239139,0.6860518071632061,0.01034327103929225,0.6588907414496518,0.6596126679349695,0.000721926485318051,0.6595342128086147,63.75
0.6953406085447631,0.30430657214938067,0.04797186692490378,0.04761904761904761,0.6827335069597394,0.6932666033216122,0.01053309636187289,0.5945675369971146,0.5952272339160375,0.0006596969189228327,0.595141478320685,52.21
0.6747334200386506,0.3249432147256089,0.047942412854788105,0.04761904761904761,0.6734607040168674,0.6840583922476986,0.010597688230831025,0.6216500683818729,0.6218907960832026,0.00024072770132974896,0.6217971994971608,60.53
0.6890323679170918,0.3107056307906389,0.04788104891131699,0.04761904761904761,0.685108157197712,0.695724783949263,0.010616626751550916,0.7462588397993267,0.7469639698154955,0.0007051300161687494,0.7469212211145574,56.32
0.6875596946799226,0.31200103535020274,0.04805831758892205,0.04761904761904761,0.6852621359282991,0.6959821825904616,0.010720046662162357,0.6989950675954306,0.699811321890354,0.0008162542949234087,0.699729608409903,56.05
0.6877343143875249,0.31203751077200975,0.04784722245951307,0.04761904761904761,0.6930286703797591,0.7034957469663542,0.010467076586594853,0.5757064665336702,0.5764787754060487,0.0007723088723785631,0.5764787754060487,60.44
0.6819207038754278,0.31788040127100303,0.047817942472616635,0.04761904761904761,0.6815162773544045,0.692437232373224,0.010920955018819331,0.6274138589942415,0.6278461168648545,0.000432257870612895,0.627836095269943,58.13
0.6918423365364714,0.30802373609156675,0.04775297499100941,0.04761904761904761,0.6724303837915744,0.6835631114951106,0.011132727703536217,0.6395141369480303,0.6400532974804666,0.0005391605324364298,0.6400225126851083,58.62
0.6864739827732765,0.3132080811342764,0.047936983711494456,0.04761904761904761,0.6915039240784937,0.7023166575523425,0.010812733473848736,0.6515024730503158,0.6522935377404961,0.0007910646901803597,0.6522538570114509,56.51
0.6868128629507225,0.31296167346701126,0.04784451120131397,0.04761904761904761,0.6691677751532207,0.6802521070016604,0.01108433184843962,0.7264254733449308,0.7267080795292609,0.0002826061843300081,0.7266980314599736,57.51
0.6918608552612895,0.30733171716509405,0.048426475192663826,0.04761904761904761,0.7020551883972079,0.7128227443015507,0.010767555904342793,0.5429672492901451,0.5436276970851975,0.0006604477950525234,0.54361850048472,47.39
0.6891390144125968,0.31034312341284853,0.04813690979360222,0.04761904761904761,0.6787892965352769,0.6896727930227496,0.010883496487472619,0.6260890608181757,0.6268656472902161,0.0007765864720402776,0.626815408927391,56.65
0.6909890492180925,0.30859027350687496,0.048039724894080045,0.04761904761904761,0.6872101338455248,0.698386839442506,0.011176705596981293,0.6590541561142986,0.659440099194374,0.0003859430800753505,0.6594297630540686,49.22
0.6872899856254335,0.31247018871213983,0.04785887328147432,0.04761904761904761,0.7016628043345218,0.7120427016414549,0.010379897306932943,0.63540681758109,0.6358290534996822,0.0004222359185923337,0.635804037305513,53.53
0.684276605036332,0.3153697455019136,0.04797269708080168,0.04761904761904761,0.696818637669157,0.7075073210138133,0.01068868334465634,0.6385412965615204,0.6388146690183103,0.000273372456790062,0.6387223431970473,54.54
0.6831788883819925,0.3164539788474814,0.04798618038957367,0.04761904761904761,0.6740175795157515,0.6846985477454698,0.010680968229718334,0.6059634526199812,0.6067281436747957,0.0007646910548142826,0.6066779433255752,59.54
0.696369651786088,0.30335211375386556,0.04789728207909393,0.04761904761904761,0.6807827666436356,0.6915427366473297,0.010759970003694304,0.6487766995208697,0.6494023163075453,0.000625616786675715,0.6493615695429338,48.52
0.6770405332941475,0.32278563591623394,0.047792878408665966,0.04761904761904761,0.6936713264785177,0.7045309579416823,0.010859631463164517,0.6080376969783567,0.6085734843874918,0.0005357874091350232,0.6084640048087232,45.53
