scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.0066288867581352955,0.7462458959961966,0.01351109529409775,0.7746672853213934,0.016276828615206053,0.754143006734189,0.3679812924608384,0.7611576510378113,0.749745548459799,0.7766989089289689,0.9032379507796652,0.7583146605523358,0.5532842553900902,0.9989508615034502,0.5666181199615206,0.9984573506345639,0.013333864571430418,0.5154307981697774,,,,,,,,,0.0,0.17156470502934845,0.9654374069460241,0.17165332126734636,0.9648818297255171,0.14670592879801497,0.9601390264011507,0.4974380952380952,0.14229758388728145,0.5025619047619049,0.14229758388728145,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4913662783786041,1.4864864864864866,0.1562124248496994,0.9319319319319316
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.006355396928566205,0.7584543850463689,0.013431845547346052,0.7741860417531758,0.016128560063184718,0.7529852305211022,0.35270119059332217,0.7732385070441181,0.745101923607909,0.7752007510516528,0.8947823822573706,0.7554391064411103,0.5758454621558075,0.9991842543946753,0.588940025313082,0.9989075893528797,0.013094563157274499,0.5307810118735969,0.7055680636495048,,0.7062344816480977,,0.0006664179985929053,,0.7062344816480977,,0.1,0.14924117595535732,0.9611811334380471,0.14923095858711974,0.9594803829881984,0.1246702843127169,0.954907149504318,0.5030761904761905,0.1539699756496292,0.4969095238095237,0.15397142445463735,0.04763333333333335,0.0,0.04761904761904763,0.0,1.047604761904762,0.0,0.4856122115814475,1.4824824824824827,0.16382765531062124,0.9159159159159156
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.006493402909455418,0.7665184025709074,0.013153458360051473,0.7738508644917461,0.015936380955742367,0.7476994156481129,0.36030402431405173,0.7826793779751695,0.7293888278515557,0.7758265889135628,0.883848051035223,0.7510840792696504,0.5675367802791597,0.9989800875023318,0.5807386953246964,0.9984818959239797,0.013201915045536783,0.5065600450149548,,,,,,,,,0.0,0.15271860145800617,0.9656504685045766,0.15270559159009292,0.9640614827252099,0.12864348742282777,0.96016481374431,0.5001238095238095,0.18329353745619287,0.4998761904761905,0.18329353745619287,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475999999999999,0.0,0.4920883641686526,1.4764764764764766,0.1725450901803607,0.7637637637637635
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.00631179460843224,0.739586413668177,0.013255977740309389,0.7733656285544059,0.01592375884523995,0.753723805569096,0.3502698835718893,0.7565174553310825,0.7355125083420773,0.7743210745815955,0.883550253403207,0.7561225177080887,0.5687685976041019,0.9991239342996641,0.5817435140338125,0.998794968327684,0.012974916429710628,0.47019836331588893,,,,,,,,,0.0,0.1496941872436814,0.9646497776333446,0.1497968688280098,0.9640543320875985,0.12543184402751878,0.958914694024417,0.4992047619047619,0.17060582366404203,0.5007952380952381,0.17060582366404203,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.4888561022104154,1.4864864864864866,0.16032064128256512,0.9459459459459456
0.0,0.0,0.0,0.018013956858288466,0.0,0.006373692745833532,0.7386894918967062,0.013342340778642273,0.7765185084884483,0.016041683713243025,0.7530500123369863,0.35382924227523505,0.7570509427262934,0.740606492068327,0.7779412554839407,0.8904184108374835,0.7563032443264907,0.5719714940608747,0.9991194220272377,0.585098403288612,0.9988045075135252,0.013126909227737488,0.4704857823755618,,,,,,,,,0.0,0.1408368187675692,0.9577336823797744,0.14079740131112126,0.9568340705434892,0.11646657751256266,0.9516816464822252,0.49907619047619045,0.16575849302622367,0.5009238095238094,0.16575849302622367,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475999999999999,0.049899699097291875,0.48842385390700327,1.4844844844844847,0.1656312625250501,0.9359359359359356
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.00657796146497001,0.7651463828558016,0.01317060332352869,0.7755999386159707,0.015944769727139593,0.7554801266196054,0.36507316013378766,0.7794375008274808,0.7307747472781051,0.7775430645073931,0.884705514089158,0.7592206129977672,0.5519827522985805,0.999119276268311,0.56527427054942,0.998842678866635,0.013291518250839476,0.4883945134713315,0.0,,0.0,,0.0,,0.0,,0.1,0.1660670596369266,0.9669346236015572,0.16600487974230854,0.9660727172061838,0.1417776452000259,0.962674008305126,0.501452380952381,0.1690337370039316,0.4985476190476191,0.1690337370039316,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.4893599809676418,1.4804804804804808,0.1650300601202405,0.8618618618618615
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.006346523533219764,0.7820907388350273,0.013194295674367385,0.7646838915067371,0.01590986323379043,0.7435773492931809,0.3524038871108053,0.7944915921933957,0.7323095289661594,0.7659131030830428,0.8830936574410624,0.7464320544993891,0.5731715416474943,0.9992244910240901,0.586116209374342,0.9989318926140568,0.012944667726847733,0.5173103588558498,0.7098019159710051,,0.7124373410031788,,0.0026354250321737327,,0.7124373410031788,,0.1,0.14383344819625102,0.9633684449981039,0.1438085268806668,0.9620789386580968,0.11959350066084953,0.9582577634674087,0.49849523809523805,0.15233229151444078,0.5015,0.15233316884334075,0.04762380952380954,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.49290905887556374,1.4744744744744744,0.1647294589178357,0.8818818818818815
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.006344991076676017,0.7717250476929834,0.013533896071380013,0.7658814024445286,0.016189652833881747,0.7450260821944188,0.35210014840953807,0.7861238621386917,0.7507673644345322,0.7675454620953618,0.898138035116728,0.7487076435152586,0.5741639336753889,0.9991572706975512,0.587252798680437,0.998817451118453,0.013088865005048241,0.5480141616566466,0.7343779611490633,,0.7362330438791936,,0.001855082730130353,,0.7362330438791936,,0.1,0.15622437025579114,0.9625742355582034,0.1562494229485341,0.9611128743974435,0.13144769854363986,0.9568045184894911,0.49943333333333334,0.1651924595089469,0.5005619047619048,0.16519396618076893,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0476047619047617,0.0,0.48573125127408473,1.4824824824824827,0.1562124248496994,0.9759759759759756
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.006280163512877933,0.7451828425620007,0.013772398164258256,0.770368960142507,0.016383544469723742,0.7488112778108769,0.34865233571007953,0.7572371337269131,0.7639319964748245,0.7716749101807217,0.9089365089653076,0.7512532115281614,0.5816400309974119,0.9991142785083109,0.5947154214102793,0.9988087171858455,0.013075390412867344,0.5190966631609968,,,,,,,,,0.0,0.1562619909761248,0.9579567399062388,0.15631831535601126,0.956489589388988,0.1310921201242728,0.9509053374015297,0.4980190476190476,0.16742771718691435,0.5019809523809523,0.16742771718691435,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47837447177538045,1.4964964964964966,0.15861723446893786,1.0480480480480476
0.0,0.0,0.0,0.018019001095385238,0.0,0.006309692187687411,0.7700738377656211,0.013596297271328096,0.774004756660468,0.016250530812743247,0.7519602207417837,0.3502599318067688,0.786264361756546,0.7543340859690378,0.7756869510793357,0.9016755596126647,0.7552691978551695,0.5855441143440668,0.9992433726103993,0.5985678896712007,0.9990094038100306,0.013023775327133854,0.5431630618818452,,,,,,,,,0.0,0.1659719610189882,0.9627689589388988,0.16595035991481005,0.9610695240330509,0.1410491693244818,0.955382682482081,0.5009238095238095,0.14932704624319454,0.49907619047619045,0.14932704624319454,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.4798850373937428,1.4944944944944945,0.15761523046092185,0.9579579579579575
