sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.684176193335444,0.31571991787595316,0.01649733141155369,0.016393442622950817,0.8978319624517042,0.9110435161913987,0.013211553739694354,0.9797076176176808,0.9801503696573859,0.00044275203970519197,0.9801112179703021,229.53333333333333
0.6808298396080024,0.3190641260908599,0.01649947692408853,0.016393442622950817,0.8916398073353142,0.9046320459066857,0.012992238571371257,0.9504257876234872,0.950924529399138,0.0004987417756507548,0.9508636650413397,233.61333333333334
0.6919062521097497,0.30798523194242433,0.01650195857077686,0.016393442622950814,0.8952420325441908,0.90841910184633,0.013177069302139317,0.9782357124230274,0.9787372248813913,0.0005015124583640245,0.9786944735974413,225.78666666666666
0.6926918277761943,0.3071991694079811,0.016502445438775444,0.016393442622950814,0.8981169761184447,0.9114475264703307,0.01333055035188627,0.9989771355324963,0.9994147988555178,0.0004376633230211814,0.9993433217536597,230.02
0.6933826947360557,0.3065085797078447,0.01650216817905034,0.016393442622950814,0.9047264601909913,0.9174622554665848,0.012735795275593174,0.9623337705487754,0.9628125415823563,0.0004787710335807628,0.962767064158245,222.53333333333333
0.6889355670634213,0.31096717013288155,0.01649070542664805,0.016393442622950814,0.8997015557727938,0.9129124597136566,0.013210903940862606,0.9812424956941466,0.9817033220116188,0.000460826317472132,0.981651584069634,230.75333333333333
0.6939647908652979,0.30592561324506495,0.01650303851258791,0.016393442622950817,0.9009085897036274,0.9139702260020786,0.013061636298451085,0.9724195700949777,0.9728924618725957,0.00047289177761800235,0.9728598454702461,222.98666666666668
0.6833317895576632,0.31655129270303717,0.01651036036225042,0.016393442622950814,0.8908169670246161,0.9039733508319349,0.01315638380731891,1.0143453070448623,1.0148230514140404,0.0004777443691779675,1.0147732127749078,237.36
0.6886128618320352,0.31126692441090315,0.016513656380012426,0.016393442622950817,0.895057642517797,0.9082046872743881,0.013147044756590903,0.9831110497793214,0.9836129972897758,0.0005019475104544326,0.9835713532415344,234.16
0.6956905698857552,0.3042051759090297,0.01649769682816578,0.016393442622950814,0.8990462392831171,0.9120500425350903,0.013003803251972961,0.9760820068964736,0.9766147003359891,0.0005326934395152803,0.9765839213398627,227.69333333333333
0.6966912408632415,0.3032019779906115,0.016500223769097686,0.016393442622950817,0.8985743406420817,0.9116871819687715,0.013112841326689577,0.9298272339122232,0.9303121471991859,0.0004849132869629316,0.9302779236924521,225.18
0.6838058312986569,0.3160846470199044,0.01650296430438948,0.016393442622950817,0.8993631186412062,0.9123760650005774,0.01301294635937119,0.9468015618931953,0.9473299784274763,0.0005284165342807877,0.9472855233965213,231.04
