scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.0063300295811268255,0.9273128033845468,0.0036824670068174373,0.9634733739751773,0.007609769940308266,0.9363587900525777,0.2014351918185121,0.9293332743565207,0.11728659996598657,0.9638914710301483,0.2422155018431108,0.93808187305542,0.6527139123065062,0.9991784225955943,0.6665902964903324,0.9991041081319305,0.013876384183826007,0.7599824247981709,,,,,,,,,0.0,0.16556658444330502,0.9986763637384879,0.165601467091788,0.9986188665619525,0.15728050127908624,0.998559269088728,0.4992322404371584,0.09616913371883305,0.5007677595628416,0.09616913371883305,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43359422602760184,1.7934601267934596,0.11269205076820311,0.5568902235568899
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.006277757715249946,0.9248225203159068,0.0036853715704854495,0.9500381961119435,0.007578642927178353,0.9341380763529057,0.19975146184278597,0.9267966880708361,0.1173648525085472,0.9505109093060996,0.24119936465498107,0.9358766068673882,0.6559075736603491,0.999226314222407,0.6696929069502473,0.9991383726107269,0.013785333289898137,0.7643445608471874,,,,,,,,,0.0,0.16549750513024486,0.9969555948734304,0.1655409332555249,0.9965395483660012,0.1572048743346753,0.996662978008068,0.500111475409836,0.10719851594924511,0.4998885245901639,0.10719851594924511,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.42433997873954493,1.8108108108108103,0.11098864395457583,0.538872205538872
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.006198800931837102,0.9277405533790302,0.0035045939455027966,0.9597226312484829,0.007395647378106603,0.9358971857629169,0.1972486184143327,0.9297214079811273,0.11162005589295698,0.960061849023372,0.23538905160122703,0.9374630887400425,0.6598362678487633,0.9991457718239279,0.6735858946182475,0.9990240047662893,0.013749626769484118,0.7783798090675844,,,,,,,,,0.0,0.1563644162878857,0.9976125841272131,0.15637874522999215,0.9974329744574232,0.1484449542865232,0.9973737051680938,0.5004863387978143,0.09583534372649134,0.4995136612021857,0.09583534372649134,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.44164470026830493,1.7834501167834496,0.12925851703406813,0.5462128795462126
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.006227701761753982,0.9313740618373884,0.0036381576297564774,0.9550185596418059,0.00751909650188152,0.9387757480927822,0.1981638384455408,0.9330904507714125,0.11586749816017411,0.9554794417664154,0.23931209703264014,0.9404136489194604,0.6616748261501217,0.9991351466841311,0.6753744638493635,0.9990083273988343,0.013699637699241768,0.7818176433152967,,,,,,,,,0.0,0.16297463941207543,0.9977957552743122,0.16300950006567969,0.9975788594205425,0.15480044280139751,0.9975701597388971,0.49992185792349725,0.09586070814461935,0.5000781420765027,0.09586070814461935,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4351496268170693,1.7974641307974637,0.1263193052772211,0.4854854854854853
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.006316764157774242,0.9310221255323459,0.0037423074658153913,0.9587867482713174,0.007648511428079795,0.941681327018401,0.2010123041157952,0.9330809306300286,0.1191953191700417,0.9593128077977775,0.24345129021037812,0.9435245112848317,0.6530954735098476,0.9991785576236855,0.6670171483672455,0.9990956209303987,0.013921674857397839,0.7751151069585023,,,,,,,,,0.0,0.16575522997453734,0.9982107566484318,0.16578010802445634,0.9981087584578564,0.1573242337230407,0.9980032657908409,0.500492349726776,0.10163439648808065,0.499507650273224,0.10163439648808065,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.4185827052643836,1.7994661327994657,0.1154308617234469,0.5502168835502166
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.0063737680828699905,0.9251952317046506,0.003795947525607342,0.9632042728098839,0.007726016944251541,0.9369012567677897,0.20282817239986406,0.9273046906626061,0.12090053592203516,0.9636128725920308,0.2459200735186084,0.9387655727872161,0.6481088709420455,0.9991736417970566,0.6619640551989845,0.9991077652978587,0.013855184256938862,0.767671176237831,,,,,,,,,0.0,0.16966860974264336,0.9986609033883581,0.16970561195004494,0.9986157624558426,0.1611234751417153,0.9985435796517961,0.4998721311475409,0.085264219026679,0.500127868852459,0.085264219026679,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4274673686687343,1.8054721388054715,0.11616566466265864,0.512846179512846
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.006296434394605288,0.9316499710130972,0.003615087319847929,0.9593547716052725,0.007543358731869488,0.9406269363551927,0.2003291847867687,0.9331564666871279,0.11511001707384397,0.959721679194224,0.24005256754391976,0.9421337899021263,0.6548266980033094,0.9990070208291932,0.6686510652151315,0.9988810307669799,0.013824367211822165,0.7802007711899056,,,,,,,,,0.0,0.16254189264147195,0.997582591409044,0.1625669333038729,0.9973910788544055,0.15438829465174395,0.997262598169024,0.5004765027322405,0.10332986384082005,0.4995234972677595,0.10332986384082005,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163907103825132,0.0,0.4460317904119267,1.7814481147814476,0.13520374081496325,0.5622288955622287
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.0063640747025132055,0.926065761954339,0.0037038634009949134,0.9622002796383556,0.007660656254403577,0.9358478113383922,0.20250047713908398,0.9280524327935148,0.11794699950752516,0.9626357467688128,0.2438092816176896,0.9375979626921509,0.6486401790789569,0.9991479788405636,0.6626176074153255,0.9990500428283992,0.013977428336368761,0.7735442151570406,,,,,,,,,0.0,0.16388049277448427,0.9986453018148407,0.16392377132132793,0.9985845103620653,0.15556232956591495,0.9985347730491543,0.49913551912568294,0.10609106129299016,0.5008644808743169,0.10609106129299016,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163918032786878,0.0,0.4389652362303073,1.7941274607941269,0.12555110220440882,0.5035035035035034
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.006385980474733549,0.9307265658444014,0.0036907435673364563,0.9601108784134836,0.007659208994804466,0.939737913063364,0.20320228523012318,0.9327906082435139,0.11752296902351346,0.9606552989863612,0.24376272916647054,0.9415388819681406,0.6470772250718044,0.9991661581804856,0.6609633460262959,0.9990925759952141,0.013886120954491253,0.7724465444278132,,,,,,,,,0.0,0.1649117882196992,0.9986072332853894,0.1649454525364734,0.9985429955005103,0.15658117377475694,0.9984609721919712,0.5000087431693989,0.09692264800021273,0.4999912568306011,0.09692264800021273,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016391803278688,0.0,0.4416396500912089,1.7947947947947942,0.12919171676686708,0.5141808475141807
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.006305177477839236,0.9271449866700368,0.0037713557413497968,0.9581565886527807,0.0076524534293778345,0.9383105438103433,0.20063534420188353,0.9292320199959475,0.1201106395869518,0.9587349140723889,0.24356468131948766,0.940116074792227,0.6536487066088861,0.9991230857949616,0.6675761766044855,0.9990049642849765,0.013927469995599354,0.774674332531296,,,,,,,,,0.0,0.16731974578817602,0.9981487768329451,0.16735890887004748,0.9980223626432042,0.15885938411949002,0.9979894170723829,0.4995251366120218,0.10361014104004947,0.5004748633879781,0.10361014104004947,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4317966797773523,1.8194861528194857,0.1205076820307281,0.5555555555555554
