scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.26268955136839794,-0.26268955136839794,0.0,0.6410337345561061,0.6395501554198355,0.6425173136923766,0.002967158272541126,-0.4392081855079468,-0.45929099329713985,-0.4191253777187538,0.04016561557838605,81.247,46.16113940318198,1,190,0.32513741477800784,-0.923927908611196,0.15993093113170295,0.1261409872312762,0.0010432177855680955,0.9808716685967057,1.2613677893390522,1.7335461953866682,0.3952,0.43473333333333336,0.1421,0.05028973490056322,0.010321914619661577,,,,,,,1.0086374255097066,1.1258067220237873,0.8959241455731821,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.296368648293194,0.0,0.5769019901160087,0.0,0.5809187689731767,0.9993048018555676,0.01008827458300976,-4.918841688346911,0.10789386592585748,-1.2534328226415328,0.8388773340082643,1.4264264264264266,0.6202160288038405,0.8058058058058054
0.0,0.0,-0.25764105666862686,-0.25764105666862686,0.0,0.6239715175722019,0.6211233782371357,0.6268196569072682,0.005696278670132449,-0.44912656722234634,-0.4573004369531448,-0.44095269749154786,0.016347739461596955,82.25813333333333,47.66904551714409,1,197,0.34595286007375525,-0.9454637153814076,0.15978629309454814,0.12583230009053092,0.0017836321236485099,0.9837634320205371,1.2682855118225826,1.7351096031807671,0.4209333333333333,0.43466666666666665,0.15173333333333333,0.04465696310464356,0.009874562962007298,,,,,,,0.9927848724654832,1.142151098253873,0.869223760309173,0.006996466083343511,0.0012,6.666666666666667e-05,0.05555555555555555,0.0,0.27410750513647775,0.0,0.5863574940549221,0.0,0.5865413339922241,0.9996428531370738,0.008131560991174291,-4.175123665874634,0.10124367139841861,-1.8855583840709773,0.8376189578878039,1.4264264264264266,0.6217495666088811,0.8058058058058054
0.0,0.0,-0.2619254170467796,-0.2619254170467796,0.0,0.6287113339152103,0.6282584867053685,0.629164181125052,0.0009056944196834671,-0.4752088555558742,-0.4811241123634957,-0.4692935987482527,0.01183051361524301,82.46,48.3317894006281,1,196,0.351783872199988,-0.9421438938633506,0.15984710063675467,0.12540237749376257,0.0019387919175994318,0.9387393461757177,1.202305378751177,1.4396675278696343,0.42946666666666666,0.4302666666666667,0.14833333333333334,0.04859055158880761,0.009641645357071144,,,,,,,1.01259933748251,1.1320019138147894,0.8945208706141682,0.0,0.0013333333333333333,6.666666666666667e-05,0.05,0.05,0.26827312374876944,0.0,0.585462164554054,0.0,0.597161909448157,0.9988346271121362,0.010537262798975267,-6.69942111904797,0.11817079711753042,-1.5487213087068974,0.8388431672621242,1.4264264264264266,0.6244165888785171,0.8058058058058054
0.0,0.0,-0.26633600264504886,-0.26633600264504886,0.0,0.6193798126135126,0.6169251889771192,0.621834436249906,0.004909247272786743,-0.48304278799667744,-0.5006051512119352,-0.4654804247814197,0.03512472643051545,82.65613333333333,47.4915152672793,1,197,0.332703692563705,-0.9237916494076992,0.15885721452859083,0.12360730676488664,0.001979006792416243,0.8288053840245159,1.2037961594593818,1.393673103701972,0.3838,0.3848,0.1466,0.047441940636796624,0.010600628607555885,,,,,,,1.0070856726724893,1.1366563676617654,0.8860071533705317,0.0,0.0015333333333333334,6.666666666666667e-05,0.043478260869565216,0.043478260869565216,0.30062063289875834,0.0,0.5881203768894239,0.0,0.5885667303024459,0.9996208854747524,0.008407294529611975,-4.192468858068765,0.11545912669621339,-1.3636946354781134,0.8365640856427031,1.4264264264264266,0.61794905987465,0.7857857857857854
0.0,0.0,-0.2734324465414775,-0.2734324465414775,0.0,0.6387266730202802,0.6196007504863041,0.6578525955542562,0.038251845067952095,-0.43332023774135253,-0.47676888307508847,-0.3898715924076166,0.08689729066747187,82.06666666666666,47.0031880715435,1,194,0.3241210536114836,-0.9059268720597857,0.15849145008318963,0.12417696762128813,0.0013768713986908846,0.8893242551471007,1.2531121080473249,1.6958527173225066,0.41273333333333334,0.41533333333333333,0.14256666666666667,0.05359036886548945,0.010029152058555667,,,,,,,1.00434574083703,1.1359037815157316,0.8841820558928392,0.0,0.0013333333333333333,6.666666666666667e-05,0.05,0.05,0.34617541141589064,0.0,0.5835472228495431,0.0,0.5832660166245678,0.9996634615353881,0.013238540932031029,-3.4305618397917317,0.11245718746414046,-1.1383428246729244,0.8434285718063009,1.4264264264264266,0.619215895452727,0.7857857857857854
0.0,0.0,-0.26179398465508436,-0.26179398465508436,0.0,0.6195453721817931,0.6037064294870482,0.6353843148765379,0.03167788538948968,-0.4835511251947202,-0.503423553224327,-0.46367869716511345,0.03974485605921352,82.1918,47.12304828241343,1,194,0.33817544231380187,-0.9093550806264794,0.1591833396946877,0.12410476695674293,0.00022240005060579057,0.8971278132267095,1.2252402037655268,1.591829122944886,0.4070666666666667,0.4086666666666667,0.14546666666666666,0.031009421933243894,0.009607492227584984,,,,,,,1.0577828160013567,1.1318145083909048,0.9345902602938015,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,0.24631806406008025,0.0,0.5875640574913957,0.0,0.5928159279666204,0.9994819664234694,0.011122788034194642,-5.850084557495858,0.1082793298213911,-1.0463097293763912,0.8435191421928234,1.406406406406406,0.6207494332577677,0.7857857857857854
0.0,0.0,-0.26753931028417466,-0.26753931028417466,0.0,0.6406746711241555,0.6309268693862952,0.6504224728620159,0.01949560347572077,-0.40721666333047946,-0.4277164916728835,-0.3867168349880754,0.040999656684808095,81.46506666666667,47.548131190008114,1,204,0.40221418884830856,-0.8185507928167888,0.15883055539011293,0.12545231556832187,0.0017504067167871252,0.8373214106314075,1.2875210436705367,1.8090887122939074,0.3928,0.39686666666666665,0.1524,0.04401713762978757,0.010005244764872396,,,,,,,0.9930476377211491,1.1333896711784552,0.8761749493346063,0.017281163554729206,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.0,0.25379886034932825,0.0,0.585855990998471,0.0,0.5876721251277569,0.9993840979652548,0.01225116892644762,-7.897619617920371,0.11145703405848228,-1.1032366604176516,0.8331433345354241,1.4264264264264266,0.6256167488998533,0.8058058058058054
0.0,0.0,-0.26424041484195737,-0.26424041484195737,0.0,0.6313999950892093,0.6171553202684922,0.6456446699099265,0.028489349641434347,-0.4609272395416302,-0.4801623236535466,-0.44169215542971374,0.03847016822383287,80.9832,47.32760981808963,1,196,0.33099304860753487,-0.9660283069717335,0.15880054618538222,0.12459707048047218,0.0024874866160271986,0.9581259050629848,1.2275663340484169,1.5458809195645786,0.41986666666666667,0.4248,0.1524,0.050890189162748595,0.010303878282242218,,,,,,,0.9848715288666123,1.1379272379983494,0.8654960492896128,0.0075095433293966545,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.0,0.25766154098516236,0.0,0.585737486016611,0.0,0.5913591544385158,0.999417011950292,0.013632178232724224,-4.032930282573139,0.11601537652068894,-1.1358743583354058,0.8416153018065157,1.4264264264264266,0.6259501266835578,0.7857857857857854
0.0,0.0,-0.2651667348745188,-0.2651667348745188,0.0,0.6274079187758107,0.6265887433488715,0.6282270942027499,0.001638350853878423,-0.44597738426615274,-0.4581567379396856,-0.4337980305926199,0.02435870734706569,81.19513333333333,47.30631941205694,1,193,0.36330749229883447,-0.8801368339925983,0.15866853482476687,0.12452858724931441,0.002686646713850596,1.019356549365478,1.2611807351058677,1.722496769196538,0.41613333333333336,0.43493333333333334,0.14973333333333333,0.050920608578973486,0.008571982816722709,,,,,,,0.9800010542946505,1.136097948127389,0.8626026091412009,0.018314217373130555,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.0,0.28747034430342366,0.0,0.5898838901879283,0.0,0.5987214594869474,0.9996263994525569,0.011481692041098834,-1.6420243996805146,0.11559223347235692,-1.2786922101636984,0.8393186733883454,1.4264264264264266,0.6306840912121616,0.7857857857857854
0.0,0.0,-0.261231212677472,-0.261231212677472,0.0,0.6194811282611548,0.6178340190867739,0.6211282374355356,0.003294218348761646,-0.4931054671363837,-0.4986514507433366,-0.4875594835294308,0.011091967213905818,80.4476,46.58037556281973,1,195,0.32909147962837587,-0.9346929803624202,0.1580657440103938,0.12337655552243323,0.0013648484228072064,0.7905357061032217,1.1975683974095839,1.3685900742113768,0.36286666666666667,0.37246666666666667,0.14866666666666667,0.03743887725375827,0.009402931696461482,,,,,,,1.0097596633319141,1.1396536631655452,0.8860232682683329,0.01538632507574384,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.0,0.2759862151999387,0.0,0.5785944927830866,0.0,0.6165968553338679,0.9995026706955618,0.013324620867611991,-11.429212698858327,0.09481799458233353,-0.908080118415806,0.8368486301661018,1.4264264264264266,0.6239498599813308,0.7857857857857854
