scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5623144941446558,-0.5623144941446558,0.0,0.12497217295196529,0.027616974683652446,0.22232737122027812,0.19471039653662567,-0.2943292789078169,-0.39603778145720625,-0.19262077635842756,0.2034170050987787,33.56,19.247490745549143,1,80,0.20404588989911704,-0.9212370384296458,0.0,0.0,0.0,0.0,0,0,0.05775,0.158,0.151,,,,,,,,,0.9832953240329257,0.9832953240329257,1.0,0.0,0.01,0.01,1.0,1.0,0,0.0,0.0,0.0,0.4915436186288695,0,0.8442856230727855,32.44258284070871,1.0,0.0,0,,0.0,
0.0,1.0,-0.564540079533755,-0.564540079533755,0.0,0.13689414093870225,-0.027396360544155608,0.3011846424215601,0.32858100296571574,-0.2674849156831318,-0.43504624550319004,-0.0999235858630736,0.33512265964011645,33.674,19.42542725398852,1,80,0.16206527865015333,-1.002713135974818,0.0,0.0,0.0,0.0,0,0,0.069,0.14925,0.15325,,,,,,,,,0.9773000721956462,0.9773000721956462,1.0,0.0,0.01075,0.01075,1.0,1.0,0,0.0,0.0,0.0,0.5002614429822119,0,0.843416072736151,32.564960789520974,1.0,0.0,0,,0.0,
0.0,1.0,-0.5681558201972386,-0.5681558201972386,0.0,0.1587298938275395,0.0762778848727314,0.24118190278234755,0.16490401790961615,-0.3605239010107568,-0.46351556089077484,-0.2575322411307388,0.20598331976003603,34.888,19.555599095911123,1,80,0.11191103514789626,-0.9876633730778224,0.0,0.0,0.0,0.0,0,0,0.0925,0.12025,0.1405,,,,,,,,,0.9708993644285449,0.9708993644285449,1.0,0.0,0.0105,0.0105,1.0,1.0,0,0.0,0.0,0.0,0.48429403333571547,0,0.8479602963747607,33.347514191157344,1.0,0.0,0,,0.0,
0.0,1.0,-0.5580678005667374,-0.5580678005667374,0.0,0.1293554358476362,0.04616270638476669,0.21254816531050572,0.16638545892573903,-0.2865873769648606,-0.36832822975072554,-0.20484652417899563,0.16348170557172992,34.6185,19.722866367493342,1,82,0.13033065548474054,-0.9942864505934907,0.0,0.0,0.0,0.0,0,0,0.06725,0.1195,0.15125,,,,,,,,,0.986919431392459,0.986919431392459,1.0,0.0,0.012,0.012,1.0,1.0,0,0.0,0.0,0.0,0.4990305434805601,0,0.8368443636585153,32.843990333176855,1.0,0.0,0,,0.0,
0.0,1.0,-0.5635850930365682,-0.5635850930365682,0.0,0.102146063185279,-0.02310106368973727,0.22739319006029526,0.25049425375003254,-0.3257066186770947,-0.4870393130217612,-0.16437392433242826,0.3226653886893329,34.15275,19.15951245302187,1,80,0.1260868172906408,-0.9827981033574549,0.0,0.0,0.0,0.0,0,0,0.06425,0.15725,0.14325,,,,,,,,,0.9865286152362436,0.9865286152362436,1.0,0.0,0.01075,0.01075,1.0,1.0,0,0.0,0.0,0.0,0.5032035297636454,0,0.861663951349783,32.37825468498019,1.0,0.0,0,,0.0,
0.0,1.0,-0.5595740700983795,-0.5595740700983795,0.0,0.1313904615597823,-0.046483500593532054,0.30926442371309665,0.3557479243066287,-0.18905251452428828,-0.3730658277566734,-0.0050392012919031615,0.36802662646477025,34.41175,20.092541201587718,1,82,0.25117022889972296,-0.8555323227622118,0.0,0.0,0.0,0.0,0,0,0.06525,0.14825,0.155125,,,,,,,,,0.9876136072404251,0.9876136072404251,1.0,0.0,0.0135,0.0135,1.0,1.0,0,0.0,0.0,0.0,0.5218577984488534,0,0.8316424176275737,33.048117728825986,1.0,0.0,0,,0.0,
0.0,1.0,-0.5652393583899598,-0.5652393583899598,0.0,0.14235554927544275,0.025344700826886155,0.25936639772399933,0.23402169689711316,-0.3280370583022916,-0.43996957941409187,-0.21610453719049127,0.2238650422236006,34.76675,19.58407119159599,1,83,0.1701517454365785,-0.8559166068462938,0.0,0.0,0.0,0.0,0,0,0.09525,0.11575,0.146875,,,,,,,,,0.9655339210076577,0.9655339210076577,1.0,0.0,0.01075,0.01075,1.0,1.0,0,0.0,0.0,0.0,0.49093165122598886,0,0.8270934800593001,32.47811669815319,1.0,0.0,0,,0.0,
0.0,1.0,-0.5583983338373958,-0.5583983338373958,0.0,0.14972162128936836,-0.014674322782772444,0.31411756536150914,0.32879188814428156,-0.28685998397291934,-0.4539622711781841,-0.11975769676765458,0.33420457441052953,34.63125,19.40136009246517,1,83,0.1265261775056501,-0.9017918191790781,0.0,0.0,0.0,0.0,0,0,0.0605,0.1605,0.145125,,,,,,,,,0.9789926774026596,0.9789926774026596,1.0,0.0,0.0115,0.0115,1.0,1.0,0,0.0,0.0,0.0,0.5404786104312164,0,0.8596085834924299,33.30450746565108,1.0,0.0,0,,0.0,
0.0,1.0,-0.5355753119109569,-0.5355753119109569,0.0,0.14498813950759584,0.011334538653105252,0.27864174036208644,0.2673072017089812,-0.18418322887760064,-0.32779730609290425,-0.04056915166229702,0.28722815443060723,35.51425,20.24114119652101,1,82,0.1744570098341562,-0.9404118317836789,0.0,0.0,0.0,0.0,0,0,0.0575,0.15075,0.14825,,,,,,,,,0.9909890357778536,0.9909890357778536,1.0,0.0,0.01175,0.01175,1.0,1.0,0,0.0,0.0,0.0,0.48097700333239296,0,0.825747429151909,32.532715452379925,1.0,0.0,0,,0.0,
0.0,1.0,-0.56354448297153,-0.56354448297153,0.0,0.1457904594547563,0.04007234626057977,0.25150857264893284,0.21143622638835308,-0.34093694443190636,-0.4686066368460513,-0.21326725201776142,0.2553393848282899,34.54375,19.26622915719368,1,80,0.1137977081016399,-0.9742307174934237,0.0,0.0,0.0,0.0,0,0,0.0985,0.13075,0.142875,,,,,,,,,0.9706022671398482,0.9706022671398482,1.0,0.0,0.00975,0.00975,1.0,1.0,0,0.0,0.0,0.0,0.5078696844483824,0,0.8457758438881667,32.35830231577091,1.0,0.0,0,,0.0,
