scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5567102421084096,-0.5567102421084096,0.0,0.9387542863214653,0.8557805947127487,1.021727977930182,0.1659473832174333,0.4468807860090489,0.28989031106602425,0.6038712609520736,0.3139809498860493,35.5366,21.30685946919442,1,95,0.41230813024393076,-0.637251279615417,0.10069704275705792,0.09516371506753397,4.3593629228244955e-05,0.9507493300661837,3.426875218641096,16.734027326328214,0.4532,0.5644,0.1713,0.004793412537638559,0.027408052659027893,,,,,,,0.618665751888005,1.1537335215753988,0.536229328799626,0.21178344910588953,0.009,0.0002,0.022222222222222223,0.0,0.04875642655825706,-0.06885695680227827,0.0,0.0,0.44217570256106664,0.9587186879761637,0.010861548359439088,5.925459837889202,0.03223743522324929,-0.06286310720319789,0.7991765704577165,0.5055055055055053,0.506202480992397,-0.5355355355355353
0.0,0.0,-0.5606809295632371,-0.5606809295632371,0.0,0.940568299253854,0.8288603469333887,1.0522762515743194,0.22341590464093064,0.4215788654565207,0.1555725159960275,0.6875852149170139,0.5320126989209863,36.753,22.624101993228372,1,98,0.4925308812812215,-0.6208918354000637,0.10234348735531396,0.09579197482260682,1.5179540830417185e-07,0.9817519440894443,3.2665917725546634,15.098657917858986,0.4618,0.5642,0.1817,0.004475380671608861,0.030469970420472017,,,,,,,0.609675762895151,1.1514864889867935,0.5294684468522178,0.22909062262918117,0.0084,0.0002,0.023809523809523808,0.0,-0.048799057087962276,-0.11330494878819794,0.0,0.0,0.4378902676446224,0.9622396226435224,0.0038059049471484974,1.9642594388252723,0.04100846863787733,-0.07589681741519609,0.802882124148133,0.5455455455455454,0.5146058423369347,-0.5555555555555552
0.0,0.0,-0.5513370302134811,-0.5513370302134811,0.0,0.9118119488983745,0.8409056696324999,0.9827182281642491,0.14181255853174923,0.3955742824406172,0.24098246952626967,0.5501660953549647,0.3091836258286951,35.7328,21.817969753393648,1,92,0.4289181443953654,-0.6896571459922858,0.09841090502324859,0.0924140545311455,2.2605893463529515e-05,0.9524830826845807,3.4349766264273556,17.023779028663863,0.4466,0.5414,0.1674,0.004198356450400815,0.026340687629306306,,,,,,,0.5761741792063612,1.155518470690731,0.4986282727803936,0.18237800682835908,0.0092,0.0002,0.021739130434782608,0.0,0.0,-0.10962219107288763,0.0,0.0,0.4461050839995684,0.9576960846291397,0.007815793112086133,5.279936720938842,0.03150019840228435,-0.0622397013909467,0.8012947395496797,0.5255255255255253,0.507202881152461,-0.5355355355355353
0.0,0.0002,-0.5525883566635342,-0.5525883566635342,0.0,0.9398184851706335,0.8694877960976555,1.0101491742436115,0.14066137814595603,0.3974487678944769,0.22510078643700027,0.5697967493519536,0.3446959629149533,36.759,22.45058838872603,1,98,0.4674979096474526,-0.6197909712818701,0.10174251180143253,0.09672055724192914,0.0,0.858077547945847,3.262079171417686,14.590119688705535,0.454,0.5276,0.1783,0.004206124938861529,0.028347237207672727,,,,,,,0.6045069801113012,1.152933048241537,0.5243209751280009,0.2346160595425511,0.0086,0.0002,0.023255813953488372,0.0,-0.034180864343234564,-0.09626587009063481,0.0,0.0,0.4630472705680439,0.9614135848247221,0.02371768659286455,9.064757818182084,0.02964876744154854,-0.0551853770296046,0.8050150964305269,0.5255255255255253,0.5086034413765507,-0.5555555555555552
0.0,0.0,-0.5573788084071523,-0.5573788084071523,0.0,0.9288738519051832,0.8549128434045214,1.002834860405845,0.14792201700132357,0.3732122965375504,0.22346378824193414,0.5229608048331666,0.2994970165912325,36.232,22.089503751782203,1,95,0.4269667690209591,-0.7161403465019509,0.10172362212466181,0.0951757386148267,5.736804666156028e-05,0.959286019808791,3.1519367752976173,13.91284967088826,0.4416,0.5438,0.1743,0.004728101411256033,0.03227328488319083,,,,,,,0.5838927980943124,1.1547572356354967,0.5056411686158252,0.21604267288656498,0.0102,0.0002,0.0196078431372549,0.0,0.0,-0.08088706960348277,0.0,0.0,0.48613593913296693,0.9541762745989627,0.01977512035102369,8.230259240809016,0.0371783011207002,-0.07444139400289164,0.7994423955672215,0.5455455455455454,0.5044017607042817,-0.5555555555555552
0.0,0.0,-0.5544127272965089,-0.5544127272965089,0.0,0.9575731213069465,0.8694641890510318,1.0456820535628613,0.17621786451182941,0.5128012381317355,0.27816493227191197,0.747437543991559,0.46927261171964707,36.2768,21.531478856780833,1,93,0.37308266183882854,-0.7147322152049722,0.10179953537883661,0.10065500376566633,6.937886018916095e-05,0.9637927583883361,3.367166644682753,15.014344114632337,0.4572,0.5436,0.1658,0.004966342171425302,0.02970813001230408,,,,,,,0.6099439701361073,1.1510081575520115,0.529921500672375,0.20289534189754188,0.008,0.0002,0.025,0.0,0.037656523746260946,-0.09211694422867776,0.0,0.0,0.4528493173971707,0.9631412713382664,0.012975812992167546,5.868684833263314,0.032553114615019196,-0.06904452878303573,0.7983988016185593,0.5455455455455454,0.5172068827531012,-0.5555555555555552
0.0,0.0,-0.547696050163842,-0.547696050163842,0.0,0.9183215945372885,0.8382977987146663,0.9983453903599107,0.1600475916452444,0.3118332213574755,0.16642166247445855,0.4572447802404924,0.29082311776603387,35.6588,22.123688267556112,1,94,0.4804584850396788,-0.6814648831765733,0.10105391646863505,0.09374390020780772,4.3361904332534395e-05,0.8892201734633165,3.2456812618224973,14.842423019850017,0.4392,0.5268,0.1811,0.005180032020226105,0.03711905494805362,,,,,,,0.6199091522369843,1.1528199511072863,0.5377328451347152,0.23520181753738872,0.0092,0.0002,0.021739130434782608,0.0,0.0,-0.09133966838958671,0.0,0.0,0.45880813426696004,0.95773842096688,0.013698411258263765,6.665409110636304,0.02768200671782539,-0.05657195419697737,0.8054216011759111,0.5455455455455454,0.5064025610244097,-0.5555555555555552
0.0,0.0,-0.5550119884084794,-0.5550119884084794,0.0,0.964854347181866,0.8411342588342705,1.0885744355294615,0.24744017669519103,0.517985205745993,0.24251435495669504,0.793456056535291,0.550941701578596,35.282,21.172021065547803,1,92,0.38454874675843925,-0.7443834812331889,0.10209514233757566,0.09969265663137128,6.394564006489773e-07,0.9359020762335438,3.4672919147051036,16.252721757908592,0.4226,0.5732,0.1701,0.004699714561126553,0.029447971311509356,,,,,,,0.56758080474642,1.156675277019634,0.4907002129490364,0.21357127603298362,0.009,0.0002,0.022222222222222223,0.0,0.05246323937852957,-0.09571619595664783,0.0,0.0,0.4404367199148866,0.9583825161223536,0.010239755007410367,5.146455068433719,0.035928276509355817,-0.06819313271683482,0.8083550178095151,0.5455455455455454,0.5108043217286915,-0.5355355355355353
0.0,0.0,-0.5586015941520637,-0.5586015941520637,0.0,0.9255229611022815,0.8179471915125822,1.0330987306919808,0.21515153917939855,0.440406462662545,0.1662853526982495,0.7145275726268405,0.548242219928591,36.008,21.59228417745561,1,97,0.45324046911955285,-0.5597363427735917,0.09835390173490625,0.09662648339581564,1.041800492934741e-05,0.9647597842335257,3.594754581035618,18.46022627252062,0.4528,0.5574,0.1802,0.004660519047316872,0.030943342172655222,,,,,,,0.6255177509387737,1.1553050460837597,0.5414308134973935,0.23513350047424766,0.0092,0.0002,0.021739130434782608,0.0,0.0,-0.10474549945381997,0.0,0.0,0.4556366341678106,0.9573898566165525,0.014067905815124293,5.342999130604351,0.030106892549538355,-0.06919265154026712,0.8017265693219253,0.5455455455455454,0.5016006402561024,-0.5355355355355353
0.0,0.0,-0.5567548633901944,-0.5567548633901944,0.0,0.9426247146427773,0.8525474293118086,1.032701999973746,0.1801545706619373,0.47758691987837754,0.28058793803234305,0.674585901724412,0.39399796369206896,35.1654,20.809729523470505,1,90,0.40588782473000456,-0.6578304704988742,0.10250422955684774,0.09812791176028066,1.955554784307014e-05,0.9448733741101027,3.4307694729898928,16.105114709222146,0.4536,0.5662,0.166,0.004502225111295452,0.03384097943921994,,,,,,,0.6111250077180012,1.1546384861742092,0.5292782243409441,0.2334185440165309,0.0098,0.0002,0.02040816326530612,0.0,0.0,-0.10892446726897868,0.0,0.0,0.46045735049814007,0.9544173795230901,0.009934007223452612,5.850609183037388,0.030450927804076655,-0.0710953726798621,0.7998752294085357,0.5455455455455454,0.4991996798719488,-0.5555555555555552
