sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5505388960306118,0.44898512511334177,0.09138506976513741,0.09090909090909091,0.6326943657053163,0.6443184160369316,0.011624050331615298,0.3507063001341058,0.35062751330941827,-7.878682468758073e-05,0.3505628027254586,69.06
0.5513096257012795,0.4484032820021907,0.09119618320562062,0.09090909090909094,0.6241496216945297,0.6362675897419583,0.012117968047428629,0.31000588912709964,0.30964052576705675,-0.0003653633600428768,0.30963574708089636,66.16
0.5671705528851746,0.4322517831036146,0.09148675492030157,0.09090909090909091,0.6332406502917212,0.6449354392859767,0.011694788994255696,0.4066474667537515,0.4064979250078765,-0.00014954174587509706,0.4064979250078765,60.3
0.5559228911504186,0.443562462704867,0.09142373705380527,0.0909090909090909,0.630251706192186,0.6413301325370298,0.011078426344843679,0.34259809114286643,0.3426468524601255,4.876131725901017e-05,0.3426468524601255,63.64
0.562144129040877,0.43699707472157434,0.09176788714663958,0.0909090909090909,0.6285097466227989,0.6404376662925917,0.011927919669792753,0.38061478999440346,0.3803645837033452,-0.00025020629105824743,0.3803645837033452,62.22
0.5678452334534108,0.43158657878573675,0.09147727866994333,0.09090909090909094,0.6524332514942291,0.6640763725442866,0.011643121050057556,0.3069283091848762,0.30775387658873915,0.0008255674038630212,0.3077467723716077,71.4
0.5590742067400085,0.4405415990162434,0.09129328515283909,0.09090909090909091,0.646066825443518,0.6577037276560553,0.011636902212537284,0.36447298001225037,0.3650120254434968,0.0005390454312464032,0.3649886323153529,62.8
0.5645259936557355,0.43514567985454844,0.09123741739880697,0.0909090909090909,0.6437302000149991,0.6557427025046403,0.012012502489641029,0.36899631761018814,0.36907743667535475,8.111906516662148e-05,0.36897808694198525,58.76
0.5656949790284803,0.4341724034664757,0.09104170841413488,0.0909090909090909,0.6277515863161024,0.6397145862964649,0.011962999980362614,0.31314201702847255,0.31280807842508696,-0.0003339386033856001,0.31280807842508696,55.2
0.5577002788204897,0.44194040176434385,0.09126841032425732,0.0909090909090909,0.6481190833075327,0.6593337359508469,0.011214652643314203,0.25942255419979193,0.25975763157866316,0.0003350773788712476,0.2596994867788394,57.98
0.5558153278900038,0.4435671783484961,0.09152658467059091,0.0909090909090909,0.6383051644947035,0.650643264926306,0.012338100431602512,0.3187910104408793,0.3188941003985399,0.00010308995766056672,0.3188941003985399,61.56
0.5728395636013605,0.4265526934491668,0.09151683385856355,0.09090909090909094,0.6518237492129694,0.6641528847010294,0.012329135488059823,0.3261430919175739,0.32647672171551956,0.00033362979794560114,0.3262569654373118,67.22
0.5585916680450744,0.44105667567435575,0.09126074718966068,0.0909090909090909,0.6012169609976481,0.6128817455768268,0.011664784579178737,0.31681380426720546,0.31735299528978417,0.0005391910225787042,0.31735299187822436,58.3
0.5561697326989223,0.443513042921308,0.09122631528886041,0.09090909090909094,0.6250084093548196,0.6364790162459988,0.011470606891179246,0.29208611767342524,0.29264256498554536,0.0005564473121201063,0.292524573303817,69.9
0.5631553769759655,0.4367406650403862,0.09101304889273919,0.09090909090909091,0.6195176725919834,0.6317194243894708,0.012201751797487465,0.15084286858326626,0.15088400363485696,4.1135051590697004e-05,0.15088400363485696,69.0
0.5597652863475918,0.43979882473350024,0.09134497982799872,0.09090909090909091,0.6303517481432678,0.6420891902115399,0.011737442068271976,0.3679347355705648,0.3681491464846607,0.00021441091409592588,0.3681427999232445,62.7
0.573576380089061,0.42594140802376956,0.09139130279626034,0.0909090909090909,0.632752651144847,0.6443118772423386,0.011559226097491606,0.37588230821436186,0.3755005645537299,-0.0003817436606319666,0.3755005645537299,48.88
0.5599918045648652,0.4395979235128079,0.09131936283141784,0.09090909090909094,0.6545004740917849,0.6662762123385514,0.011775738246766415,0.31521864538096517,0.3151695427787673,-4.910260219777975e-05,0.31514328449448314,72.78
0.5587774062015751,0.4408245043148089,0.09130718039270672,0.0909090909090909,0.6262003502409688,0.6379412891451204,0.011740938904151628,0.37462400032754084,0.3751265284121181,0.0005025280845772313,0.3750929362220987,57.86
0.5714950157435507,0.42823986579534035,0.09117420937019981,0.0909090909090909,0.6282456577599106,0.6405160380439525,0.012270380284042013,0.33486406789345613,0.33485429334566047,-9.774547795674597e-06,0.3348400591695476,61.46
0.574408679112601,0.4247547530740212,0.09174565872246875,0.09090909090909091,0.6111278242773531,0.6225644981005617,0.011436673823208574,0.4965589124643013,0.4971084648836512,0.0005495524193498095,0.49701411376099536,56.42
0.5447800374563578,0.45499194665433246,0.09113710679840051,0.09090909090909094,0.6183518555328832,0.6309306769588485,0.012578821425965434,0.25458532624056346,0.25431368393989956,-0.00027164230066387634,0.2543026606670524,64.96
0.558439803443937,0.4412974757993935,0.09117181166576054,0.09090909090909091,0.6710768035078228,0.6830732107059511,0.011996407198127971,0.3845068276605702,0.3848239053739078,0.0003170777133375677,0.38476270492059994,68.54
0.565359747990288,0.433828588936837,0.09172075398196584,0.0909090909090909,0.6443249987113251,0.6551251839753931,0.01080018526406803,0.46318599655843967,0.46385370742975796,0.0006677108713183044,0.46385366626401253,66.86
0.5609460295610895,0.4385190121843084,0.09144404916369289,0.09090909090909094,0.6327279728142116,0.6439191585457074,0.011191185731495894,0.22421471162311932,0.2244931818884537,0.00027847026533438436,0.22447368705720375,65.44
0.5662024806348478,0.43324431561277416,0.09146229466146893,0.09090909090909091,0.646115910376762,0.657581640829509,0.011465730452746938,0.2972062022819875,0.2974568173747992,0.00025061509281171235,0.2974568173747992,63.48
