scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.09591720550717206,-0.09591720550717206,0.0,0.13841443512541435,9.38654033930402e-07,0.27682793159679475,0.2768269929427608,-0.642533938596634,-1.1999983014358762,-0.08506957575739182,1.1149287256784843,79.7947,42.52044392889143,1,184,0.2146136451298142,-0.8385542481534949,0.38047945259678534,0.13882872286128942,0.016877474056715254,0.9300879960160813,0.28168678317979917,-0.0885705974420059,0.0402,0.1357,0.06775,0.04641469597667209,0.0723394504433231,0.0,0.0,0.0,0.0,0.0,0.0,0.9494366187501372,1.1466593080345,0.8280023648677093,0.053868318532138866,0.0014,0.0001,0.07142857142857142,0.0,0.0,0.0,0.9937539190935392,0.0,0.6362117129891206,1.0,0.4546492075526297,82.47887895917069,0.4546492075526297,82.47887895917069,0.8659217033142143,1.3663663663663657,0.6257251450290058,0.8258258258258254
0.0,0.0,-0.09178906212589061,-0.09178906212589061,0.0,0.13760047898887406,2.2727086483647695e-06,0.27519868526909974,0.27519641256045135,-0.6202415813890565,-1.2000013794230195,-0.04048178335509345,1.159519596067926,78.4389,42.00835710653298,1,182,0.2342566123048637,-0.8200775293348093,0.38041389281913707,0.13796480003334796,0.0007039518242545871,0.9717140792704687,0.27563155856347893,-0.04239904566062469,0.0413,0.1495,0.0703,0.04834959451327933,0.07245732090022915,0.0,0.0,0.0,0.0,0.0,0.0,0.3852316802451065,1.1544436053547888,0.3336946720119043,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.036182218225822176,0.0,0.9935079093470792,0.0,0.6580321190309377,1.0,0.411308831355777,73.67926270113607,0.411308831355777,73.67926270113607,0.8645094301303283,1.3663663663663657,0.623624724944989,0.8058058058058054
0.0,0.0,-0.06261675629016757,-0.06261675629016757,0.0,0.1103494717212718,2.7136807314436725e-06,0.22069622976181216,0.22069351608108073,-0.6809929491161297,-1.1999983550602575,-0.16198754317200192,1.0380108118882556,82.9577,44.3107110156224,1,187,0.19794508085707524,-0.8996560094691413,0.3803231194169474,0.1386519577355744,0.0076367506445477054,0.9209886569608625,0.22024001790025624,-0.17208765768866296,0.0411,0.1446,0.0696,0.04541420819186693,0.07079290747239439,0.0,0.0,0.0,0.0,0.0,0.0,0.46495347528227465,1.1559192325147216,0.40223699217354536,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,-0.11800660757206606,0.0,0.9938767017987671,0.0,0.6570106817344747,1.0,0.4283025317008299,80.37723790001952,0.4283025317008299,80.37723790001952,0.8624093344482083,1.3663663663663657,0.6207241448289658,0.8058058058058054
0.0,0.0,-0.08374052348140523,-0.08374052348140523,0.0,0.12978646517951622,2.3467111467777993e-06,0.25957058364788566,0.25956823693673886,-0.6348520503273318,-1.2000021638686156,-0.06970193678604808,1.1303002270825675,78.551,41.69987768567193,1,184,0.20423543055634116,-0.7971479554031236,0.3804697137384765,0.13715376182348363,0.003293942946754803,0.9964702760575904,0.25699041306750836,-0.061780913765498546,0.0468,0.1589,0.07275,0.0453358121045396,0.07294793426353105,0.0,0.0,0.0,0.0,0.0,0.0,0.6631297277752585,1.1500387890684212,0.5766150968807069,0.0,0.0016,0.0001,0.0625,0.0625,-0.13821308178213082,0.0,0.9936737320687372,0.0,0.6457123542696612,1.0,0.4322570420099713,76.88922622093017,0.4322570420099713,76.88922622093017,0.8614422539583138,1.3463463463463456,0.6168233646729346,0.8058058058058054
0.0,0.0,-0.1022015906780159,-0.1022015906780159,0.0,0.13549374425587737,5.8531474179623585e-06,0.2709816353643368,0.2709757822169188,-0.6302186751803099,-1.2000018737730278,-0.060435476587592074,1.1395663971854357,78.2008,41.90349483467936,1,181,0.2542786403692875,-0.7879464355513623,0.38040742160526125,0.13843273422423671,0.004874122344695932,0.9996663867386993,0.2726986331717667,-0.055762964453867525,0.0446,0.1767,0.07175,0.04406280069363354,0.06852603548537765,0.0,0.0,0.0,0.0,0.0,0.0,1.0989446254897526,1.1507018376379126,0.9550211788534171,0.0,0.001,0.0001,0.1,0.1,0.0,0.0,0.9936613056726129,0.0,0.6273921380416706,1.0,0.44368460602192006,79.37755544760478,0.44368460602192006,79.37755544760478,0.8600731964609701,1.3463463463463456,0.6184236847369474,0.8058058058058054
0.0,0.0001,-0.09567664090476641,-0.09567664090476641,0.0,0.1156843388580829,1.4840077881414325e-06,0.23136719370837763,0.23136570970058948,-0.6372719853381643,-1.199998637952397,-0.0745453327239316,1.1254533052284654,79.8545,42.86449264542857,1,188,0.27836530207796734,-0.7919983968048179,0.38059951681693527,0.13644153284326208,0.0,0.9553678383076981,0.23138127143504006,-0.06676839385797528,0.037,0.1434,0.06575,0.044558592031955585,0.06766571838590923,0.0,0.0,0.0,0.0,0.0,0.0,0.7505691714945769,1.1546221523641071,0.6500560984022129,0.0,0.0008,0.0001,0.125,0.125,0.020660797466607976,0.0,0.9934900724269008,0.0,0.63152814126787,1.0,0.4340136702049405,79.2573540902825,0.4340136702049405,79.2573540902825,0.8634380106847988,1.3663663663663657,0.6189237847569514,0.7857857857857854
0.0,0.0,-0.07880691585206916,-0.07880691585206916,0.0,0.09369820141410015,-8.99163757478999e-07,0.18739730199195778,0.18739820115571526,-0.6616887007055634,-1.2000015628881564,-0.1233758385229704,1.076625724365186,79.2187,43.13188925041425,1,187,0.2703853329482258,-0.8046034631171808,0.38051443488362097,0.13712452932917407,0.0032313099707079987,0.9419478760697663,0.19115374635081767,-0.12600242737282707,0.0376,0.1243,0.06965,0.0418428541830201,0.06222459150870054,0.0,0.0,0.0,0.0,0.0,0.0,0.24015620826142614,1.1616042502578434,0.20674529058250107,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.0,0.0,0.99358599620386,0.0,0.6527087879434365,1.0,0.4289928044913809,82.21811178661008,0.4289928044913809,82.21811178661008,0.8630022730287326,1.3663663663663657,0.6217243448689738,0.8058058058058054
0.0,0.0,-0.09331196973311968,-0.09331196973311968,0.0,0.11206306444448998,-1.133473681827858e-07,0.22412624223634814,0.22412635558371632,-0.6622418590038537,-1.1999974059655187,-0.12448631204218863,1.07551109392333,78.843,41.92510645186247,1,181,0.2098587071389773,-0.847330056705017,0.3805616277021448,0.1380821434266982,0.00496628080817301,0.9552019885936347,0.2277001154291632,-0.12377658117007773,0.0405,0.1518,0.0693,0.04304511612580514,0.07171606739611498,0.0,0.0,0.0,0.0,0.0,0.0,0.3799222604864634,1.151174235363262,0.3300301977020672,0.09507511324171104,0.0015,0.0001,0.06666666666666667,0.0,0.07237286001972859,0.0,0.9936708334447082,0.0,0.6615261347604711,1.0,0.409821991378012,75.99186657089238,0.409821991378012,75.99186657089238,0.8663387706826213,1.3463463463463456,0.622624524904981,0.8058058058058054
0.0,0.0,-0.08844868623248686,-0.08844868623248686,0.0,0.11734503294005452,-4.161108929818265e-08,0.23469010749119834,0.23469014910228764,-0.6554529310127071,-1.199999361565499,-0.11090650045991524,1.0890928611055837,82.4288,43.70889761318627,1,187,0.17994490294172824,-0.8694355083746883,0.380484134616977,0.1373101252158471,0.008177942915433733,0.9433518698263486,0.2362877623304502,-0.11423021177643378,0.0417,0.1537,0.07215,0.04563387292109973,0.068579430920128,0.0,0.0,0.0,0.0,0.0,0.0,0.9018908552292102,1.1509378946034685,0.783613833081704,0.0,0.0008,0.0001,0.125,0.125,0.04707114599071146,0.0,0.9937680855136808,0.0,0.6628830303952471,1.0,0.38444749241817333,75.34459172255754,0.38444749241817333,75.34459172255754,0.8648326269119542,1.3663663663663657,0.6263252650530106,0.8058058058058054
0.0,0.0001,-0.08943309465033093,-0.08943309465033093,0.0,0.12595113840486089,-4.02720754769216e-06,0.2519063040172695,0.2519103312248172,-0.6292750378533104,-1.1999970209903383,-0.05855305471628247,1.1414439662740559,79.6043,42.6922302241286,1,185,0.2489497175909368,-0.8064333920352742,0.38045037388021985,0.13703272774526065,0.0,0.9168432372041151,0.26066926705104465,-0.05733860789370171,0.0345,0.1269,0.0635,0.04534312362807811,0.07197202089682574,0.0,0.0,0.0,0.0,0.0,0.0,0.3947618579044946,1.1555246750310353,0.34162996813018465,0.0,0.0007,0.0001,0.14285714285714285,0.14285714285714285,-0.03610827480108275,0.0,0.9935358250673583,0.0,0.6392804966993383,1.0,0.4530101539768151,83.81980696192184,0.4530101539768151,83.81980696192184,0.8582884364002669,1.3663663663663657,0.6200240048009602,0.8058058058058054
