scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018019255953260767,0.014739744955376216,0.01038725070599555,0.6085951133498227,0.013056015901689536,0.14562688018679998,0.01769997465977856,0.29675568554526466,0.5763545741710773,0.6275213429862727,0.724901372471346,0.14360731914279007,0.9825294153356632,0.2982976956916837,0.380495949758496,0.999088518177496,0.3975040170799922,0.9987926507669993,0.01700806732149617,0.8081852570004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387925733406967,0.9964829659318635,0.4389015252429731,0.9923280892114559,0.41159965420695055,0.9940645170220319,0.4964904761904762,0.014706219751426178,0.5035095238095237,0.014706219751426178,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7940515232160525,1.682682682682683,0.4921843687374749,0.9999999999999997
0.0,0.0,0.0,0.018023367688290052,0.008289633922499652,0.010330750306213516,0.6286949574825325,0.012993604332390041,0.1415579543471327,0.01761548044931072,0.29952494538626795,0.5731460746281508,0.6498409888846761,0.7213827746700747,0.14066739966419325,0.9777429838748137,0.30124915897861787,0.3820143716543124,0.9990007895671219,0.39902163422476516,0.9986888768528047,0.017007262570452764,0.7990740628403954,0.03501376749976649,0.1,0.036020361721816455,0.1,0.001006594222049967,0.0,0.036020361721816455,0.1,0.02,0.4354315712678094,0.9971303507916733,0.43533665300327895,0.9943447013525386,0.40839336145320126,0.995453629823128,0.503752380952381,0.0,0.4962190476190476,0.0,0.047647619047619064,0.04989929668644852,0.04761904761904763,0.0,1.0475190476190477,0.08888662705003489,0.7761421677122082,1.7047047047047048,0.4583166332665331,1.0020020020020017
0.0,0.0,0.0,0.018025848914715113,0.009521404370302165,0.01037311016173283,0.6290681386797619,0.013001403933486241,0.13754653571407077,0.01764916378575888,0.2938272388621086,0.575414221432769,0.6429133570444191,0.7216706103826096,0.13892404990160495,0.9794395004741391,0.29547397256976415,0.3828085636676891,0.9989046637709109,0.39986070966992193,0.9985052913582825,0.01705214600223278,0.8053700377722454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378677819678252,0.9967196904319149,0.4379510564168081,0.9929230834040451,0.4107942249057189,0.9945349016351018,0.4989,0.0064510534706074835,0.5011,0.0064510534706074835,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.788803925269781,1.6906906906906911,0.4779559118236473,0.9979979979979976
0.0,0.0,0.0,0.018014727358818986,0.02401900979135448,0.010340465845733606,0.6066744167012703,0.012960971059720957,0.14022219694644542,0.017596954670287795,0.2961701709725757,0.5738703994250451,0.621119233060716,0.7198804164841818,0.13857415973087311,0.9771087677987724,0.2934610855344322,0.3787156959269472,0.9990315213008598,0.3955345136208407,0.9987207387748469,0.016818817693893394,0.8028785643358788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343885962725424,0.9965952914838685,0.4344104206320162,0.992587718379702,0.40726375826784605,0.9940462125452104,0.5001666666666666,0.00840076682198273,0.4998333333333333,0.00840076682198273,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7902662952727086,1.6886886886886887,0.4765531062124249,0.9959959959959956
0.0,0.0,0.0,0.018019856018473408,0.0,0.010419944987382291,0.6079548117255531,0.013000254261703393,0.15736200208224252,0.017673553571417644,0.3045590917570878,0.5781593462658308,0.6273348811737589,0.7218271602443892,0.15514105448133503,0.9810600666662035,0.3062408492660998,0.38187999620459423,0.9990874192830104,0.39888576382405694,0.9987576606666787,0.0170057676194627,0.8054664981614881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43954592880460475,0.9966062046013949,0.43962105095828347,0.9925136531320898,0.41243436591857285,0.9942748596291681,0.49783809523809525,0.006214521409223945,0.5021619047619047,0.006214521409223945,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7957170251301037,1.6746746746746752,0.4874749498997996,1.0280280280280276
0.0,0.0,0.0,0.01801901252771764,0.008691462203686651,0.010349457712954657,0.6054359277112783,0.012977733727131338,0.13339953420354222,0.01761214123000114,0.2896212617427046,0.5742912029148217,0.6217381983185589,0.7206127458400703,0.13463855879928022,0.977726466007881,0.2915676289515968,0.3924465832726368,0.9990749956369193,0.40960623278947483,0.9987166862253032,0.017159649516838026,0.7954474101355864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370900489620884,0.9969736060710007,0.43706766625375676,0.9934357170798052,0.41003423347339707,0.9951079143271526,0.5004714285714285,0.0,0.4995285714285715,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7976138922165598,1.690690690690691,0.488376753507014,1.0060060060060056
0.0,0.0,0.0,0.01801896845178128,0.008624061335884982,0.010338598882070085,0.6265972954918846,0.012959994901677041,0.1509700193179151,0.017589223742295868,0.3050236629414985,0.573649262191325,0.6471018036072144,0.7195986690688991,0.14979910210812014,0.9763991239551227,0.3073672173175178,0.37313946772830847,0.9990605547431196,0.38974202929678275,0.9988042896604018,0.01660256156847429,0.790094187173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364275128644987,0.9967644105026867,0.4365748136621296,0.9935644995697099,0.4093676607341716,0.9948659252438811,0.49639523809523806,0.007832446001346433,0.5036047619047619,0.007832446001346433,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7737124123913146,1.7107107107107105,0.45130260521042087,1.0040040040040037
0.0,0.0,0.0,0.018020311667430084,0.0,0.010336727193349207,0.6035279375567951,0.012985421254521044,0.15767453826572062,0.017617064505147682,0.30026985863619127,0.5735773209533392,0.6239160302587154,0.7210321081958908,0.15886766325443677,0.9779828318685574,0.3040321592133215,0.398959325525048,0.9990429555808312,0.41609038256194253,0.9987333562018931,0.01713105703689462,0.7868291887077457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334428205511438,0.9968061371993235,0.43331030478030164,0.9931538343955175,0.40641890768686767,0.9947672522221618,0.5028095238095237,0.013448132100692478,0.4971904761904762,0.013448132100692478,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7874573830357074,1.6966966966966968,0.469438877755511,1.0100100100100096
0.0,0.0,0.0,0.018024303317282248,0.01272712752832993,0.010326260826807399,0.6074808716532163,0.012988418309045856,0.15806609374905967,0.017610091219610685,0.30955482376163734,0.5728564866111895,0.6252003695077841,0.7210593454719314,0.1534747657477116,0.9773866778556253,0.3064782417688229,0.37840313725954844,0.9990043173433956,0.3950885084391479,0.9986466446406324,0.016685371179599402,0.8138660817129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43471576949416163,0.9962928884796618,0.43455849193725465,0.991658283534035,0.4076541293740295,0.9936314599168306,0.5031142857142856,0.008698492211614011,0.49688571428571426,0.008698492211614011,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7994438888614506,1.6886886886886887,0.49318637274549093,1.0100100100100096
0.0,0.0,0.0,0.018012530063610584,0.0,0.01038573759345166,0.592567742090788,0.013043489339380068,0.14070113680815083,0.01768612891097398,0.2844586217480004,0.5765268932920576,0.613566486727208,0.7245550354251417,0.14142471489525596,0.9822101293932761,0.2877254990461403,0.38088616716033197,0.9990050828383492,0.39797322309133454,0.998607215632466,0.017087055931002636,0.7989792377547886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393450421477736,0.9964983059211514,0.4391907957609072,0.9920050527481387,0.4122569874642431,0.9939101807218039,0.5042761904761905,0.0066899426639971645,0.4957238095238095,0.0066899426639971645,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.801270976272983,1.6866866866866868,0.49078156312625254,1.0120120120120117
0.0,0.0,0.0,0.018013158205048087,0.008147828389511756,0.010335632952448926,0.6162944110443108,0.012988904438702532,0.14643147436013165,0.01762166608537937,0.2961504871605071,0.5737133882787667,0.6347184663621537,0.721519463459911,0.14489478657013724,0.9786216184859804,0.298003325570059,0.37270978760030327,0.9990602622662742,0.3895973639620213,0.9987115058946718,0.016887576361718042,0.8082618438077354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351019108158468,0.9970702221259333,0.4350468041900818,0.9933664289540041,0.4080513823489976,0.9949409822648299,0.5016476190476191,0.0,0.498352380952381,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8044701022583844,1.6846846846846848,0.4959919839679359,1.0340340340340337
0.0,0.0,0.0,0.018015934673587013,0.0068926140569427145,0.010390408484469848,0.5940692411850728,0.013015368750193313,0.14806089656791058,0.017673326915966202,0.2999027364037383,0.5766107092511797,0.6110688211257348,0.7227905371042918,0.1473384089500322,0.9812276589791423,0.30230951031191505,0.37808003874106777,0.9989509818435669,0.3951792659380765,0.9985661220338573,0.017099227197008744,0.8054805069598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368951892146392,0.9965421160639597,0.43679429787982416,0.9924258920242884,0.40985846935192916,0.9941267568169371,0.5015142857142856,0.016908953657882697,0.4984857142857143,0.016908953657882697,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.798245569570146,1.6866866866866868,0.4903807615230461,1.0260260260260257
0.0,0.0,0.0,0.018019720690442102,0.00844891584971745,0.010308239198025437,0.6091671426937959,0.012959784469348163,0.13168369050413137,0.017571832861871996,0.27557044900612027,0.5719951690710264,0.6255278376572965,0.7196365065657323,0.12955195435916877,0.9754830962388505,0.27454795597200404,0.3750621351974853,0.9989222480998029,0.3920470300593295,0.9985722411790547,0.016984894861844173,0.8010409732377667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43524254079692415,0.9971499647944537,0.43524767036533485,0.9936076910577911,0.4082501690996768,0.9951395391383366,0.49968095238095234,0.0,0.5003190476190476,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7923674825955348,1.6866866866866872,0.4846693386773547,1.0060060060060056
0.0,0.0,0.0,0.018025239620054333,0.0,0.010341134300893806,0.6254986525603758,0.012967588339554692,0.1602384817683415,0.017602957739322606,0.3145658620544392,0.5736693869173599,0.6463537970836568,0.7198375004672422,0.1578032774257223,0.9769297362834554,0.3174363718427846,0.3816536159962883,0.9990078270655424,0.39885806712924043,0.9986599252559172,0.017204451132952138,0.8070881089506339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43587723479448215,0.9968729290412656,0.43582350839545,0.9930845715454932,0.4088869380102865,0.9946585615675794,0.5019047619047619,0.007862571337554298,0.4980952380952381,0.007862571337554298,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7914457611583742,1.6806806806806809,0.49018036072144283,0.9999999999999997
