scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0125934888537797,0.0,0.011742603356565975,0.6779526163437986,0.01949597173305492,0.14298381416094524,0.024182760384597345,0.2691316278202049,0.9324880438062735,0.7165333285188996,1.5524917589290563,0.1441929050196032,1.9242858867356591,0.27167438781466835,0.409812791526711,0.9987880842766612,0.42639950203871796,0.9982272003466391,0.016586710512007028,0.7318156577419102,0.3535172777544492,0.509786003470214,0.3572740565257699,0.3621052631578947,0.003756778771320679,0.0,0.35727405652576993,0.3621052631578947,0.2523809523809524,0.3542909996929199,0.9948835159772156,0.35475011909966614,0.9867628197938554,0.32074327208024184,0.9899762341221869,0.4935272727272727,-0.015062440840463034,0.5052545454545454,-0.014310944711254594,0.09212727272727272,0.24744095300475094,0.09090909090909091,0.0,1.0869090909090904,0.3871791269317404,0.7925202470001225,1.834834834834835,0.5042084168336673,1.1981981981981977
0.0,0.0,0.0,0.012585637968951773,0.0,0.011683787128308702,0.6845966960948925,0.019594703309937032,0.16132012974898743,0.024221471564392156,0.28636104160272496,0.9285964461833445,0.7261461541702021,1.5602786806723385,0.15626487329012378,1.9278148573575558,0.28501570107181323,0.4441731713884701,0.9989788128810171,0.46134870904044617,0.9985429790511953,0.017175537651976075,0.7113964914814612,0.3337052311822937,0.19999999999999998,0.33629821204307364,0.19999999999999998,0.0025929808607798948,0.0,0.33629821204307353,0.19999999999999998,0.2666666666666667,0.3471608987003157,0.9950988704134994,0.3474096970194882,0.9856572467568961,0.3130653343212248,0.990074055368981,0.49578181818181816,0.0,0.5040727272727272,0.0,0.09105454545454543,0.09979919759358397,0.09090909090909091,0.0,1.090418181818181,0.22167494079605557,0.8108131914710975,1.810810810810811,0.5318637274549098,1.1941941941941938
0.0,0.0,0.0,0.012585826013348816,0.0,0.011634148606597592,0.7181101614640693,0.01934059403552687,0.2202915807921185,0.02400137020780447,0.3406223642480155,0.9240020350501016,0.7561734760812915,1.5407340193957242,0.22130973527358472,1.910392085255642,0.34500503469401267,0.4137239210476965,0.9988753579230532,0.429972373981603,0.9985301558071097,0.016248452933906532,0.7295401951049245,0.3763364236280955,0.4441807988461628,0.38249662730468215,0.36605330293654664,0.006160203676586639,0.19999999999999998,0.38249662730468215,0.36605330293654664,0.49110954726718276,0.35500434353198396,0.9960068387048133,0.3552963561377349,0.9896995606746684,0.32207611025529903,0.9927050842107207,0.4959090909090909,-0.014023013616779073,0.5016,0.0,0.0934,0.2687744991356045,0.09090909090909091,0.0,1.0822727272727268,0.5079484276125898,0.7872432738097996,1.8388388388388388,0.49238476953907806,1.1741741741741738
0.0,0.0,0.0,0.01259460770242237,0.0,0.011653430799970829,0.6699374075478283,0.019576963812737217,0.1655897822489426,0.024190169093335247,0.28525589076049995,0.9249989734499247,0.7078674923420414,1.5570514704584517,0.16480901591490676,1.9230283167883697,0.28917847225983495,0.44308396919714504,0.9986564263662459,0.4603953893783343,0.9980265347511837,0.01731142018118925,0.7354474739268324,0.3873604267938804,0.5276470588235294,0.39214592989401953,0.32588235294117646,0.004785503100139216,0.0,0.39214592989401953,0.32588235294117646,0.21705882352941175,0.3432056897944262,0.9954147460045272,0.3436761743116928,0.9868964498812067,0.30917761288125856,0.9910532468267246,0.4950181818181817,0.0,0.5044,0.0,0.0914909090909091,0.3403069858162048,0.09090909090909091,0.0,1.0885999999999991,0.4369728990929683,0.8098434376883847,1.8068068068068068,0.534068136272545,1.1661661661661658
0.0,0.0,0.0,0.01257123981725784,0.017105398785559105,0.01176185327962107,0.6671134124104063,0.019687845813560277,0.16843917986122392,0.024349180629125517,0.280519857733485,0.9351716683688311,0.7049676024722117,1.5699535869188854,0.16726380328224014,1.940178226975736,0.28088849651254455,0.40601209532286575,0.9988464111405992,0.42262434653670133,0.9983237610355845,0.01661225121383564,0.7478287024499448,0.32656609189734,0.16647058823529412,0.3309350245700584,0.15882352941176472,0.004368932672718403,0.0,0.3309350245700584,0.15882352941176472,0.34558823529411764,0.35325548956750785,0.9958303104707913,0.3533553944715752,0.9887871795273402,0.31973244082328034,0.9924529834064414,0.49638181818181815,0.0,0.5027090909090909,0.0,0.0918181818181818,0.26925258633111043,0.09090909090909091,0.0,1.0877272727272724,0.3532641642297917,0.8146513547620945,1.842842842842843,0.5306613226452905,1.1981981981981977
0.0,0.0,0.0,0.012588680788557103,0.0,0.011635446800890485,0.6738667677697736,0.019287224052806216,0.2309550406007234,0.023962721074362755,0.3246273423724325,0.9240000199882752,0.7097772241179053,1.5363658361230659,0.2361591114586541,1.9072041919220588,0.33124514494454366,0.4332031965915796,0.9989716586325803,0.45010114395853656,0.998565231363628,0.016897947366957017,0.7271147411940998,0.4823032959959255,0.633905614280135,0.48877592444456913,0.49680819024004785,0.006472628448643533,0.0,0.488775924444569,0.49680819024004785,0.33936373703815564,0.3470657888701217,0.9950823213558083,0.34710868231203507,0.9867918739441276,0.31404977318035765,0.990602971667873,0.49739999999999995,0.0,0.4990545454545455,0.0,0.09445454545454547,0.3880781557612404,0.09090909090909091,0.0,1.0803818181818177,0.5585608662888909,0.7949876015515345,1.8268268268268268,0.5202404809619238,1.1981981981981975
0.0,0.0,0.0,0.01259260736849587,0.0,0.011770473641477772,0.6575374701354659,0.019605442211810445,0.141767135366007,0.024297111835693122,0.25856963416322126,0.9343658949313433,0.6958400934000131,1.5612513518152888,0.1400312816196433,1.9332513616510536,0.2601352735501032,0.41986615305807745,0.998837340747561,0.43692342194386075,0.9983765681513175,0.01705726888578333,0.7461156619545395,0.4055179617436158,0.5252005347593582,0.41143482161275,0.5241978609625668,0.005916859869134214,0.0,0.41143482161275,0.5241978609625668,0.553921568627451,0.3509530741395122,0.9948112801425684,0.35119602844596576,0.9860188142835294,0.3171832538114322,0.9893030559660969,0.4958181818181817,0.0,0.502890909090909,0.0,0.09219999999999999,0.24433388824094981,0.09090909090909091,0.0,1.0865090909090902,0.41658746936129987,0.7982732540365742,1.842842842842843,0.524248496993988,1.2062062062062056
0.0,0.0,0.0,0.012589236742146567,0.0,0.01162515519859621,0.6717546347951157,0.019160155557560746,0.21969679809562911,0.023849057207518808,0.3279917263957343,0.9234848887118613,0.7062200148043835,1.5257763093977497,0.22030096601483473,1.8979111453541861,0.33113048198499095,0.4045906683382549,0.9988135309658356,0.42106061489807944,0.9983679864232968,0.016469946559824554,0.7370251782844969,0.25963457496832476,0.36631731502669707,0.2640789598055264,0.15582608695652173,0.004444384837201637,-0.10999999999999999,0.2640789598055264,0.15582608695652173,0.2535,0.3505676644727197,0.9960255516644354,0.35068510268651987,0.9894958497544655,0.3174943351893512,0.9925451744992216,0.4960181818181817,0.0,0.5020727272727273,0.0,0.09281818181818181,0.28971307332940177,0.09090909090909091,0.0,1.0839272727272722,0.40804881284065253,0.7967948175264539,1.830830830830831,0.5064128256513026,1.1941941941941938
0.0,0.0,0.0,0.01260963241366475,0.0,0.011724322162401156,0.6795099123171267,0.019353071637478538,0.2286418009836598,0.024059494020439755,0.3425160880319197,0.9291116112554036,0.7164255453850643,1.538744252583775,0.23086317244662308,1.9112305783663175,0.3484666654630582,0.440071708996152,0.9987632321700456,0.45723088878919393,0.9983315026449293,0.017159179793041976,0.7341566688933422,0.628338791817138,0.10045112781954886,0.6350787431421184,0.09864661654135337,0.006739951324980499,0.0,0.6350787431421184,0.09864661654135337,0.42857142857142866,0.34937722192762866,0.9960085089743312,0.3495815977455492,0.989410346501187,0.31572858044592345,0.9921490089181475,0.49861818181818174,0.0,0.49958181818181807,0.0,0.0927090909090909,0.36045259685309855,0.09090909090909091,0.0,1.0856181818181814,0.5140500019774437,0.7990809618954867,1.834834834834835,0.5114228456913827,1.1901901901901897
0.0,0.0,0.0,0.012570594598474533,0.0,0.011704295227751215,0.6490964246811941,0.019594449048759188,0.16193817544999906,0.024225729240520872,0.2756691810046519,0.9306859786063815,0.6881959787442753,1.5624402484716131,0.1647406861771591,1.9303547127981229,0.2815418464556741,0.4097851174035533,0.9991689444955976,0.42609323060165105,0.9987643226392724,0.016308113198097753,0.7193759290352476,0.3079894622514618,0.0,0.3112056083755492,0.0,0.0032161461240874435,-0.12329265842754895,0.3112056083755492,0.0,0.2923076923076923,0.3534937663080723,0.9935243435820589,0.35406670800567475,0.9822331378466792,0.31962554574964147,0.9866721671870524,0.4891090909090908,0.0,0.5106363636363636,0.0,0.09116363636363636,0.05665352869897794,0.09090909090909091,0.0,1.089636363636363,0.258267260623508,0.8156613140588291,1.810810810810811,0.5386773547094188,1.1821821821821816
