scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.20375505243355052,-0.20375505243355052,0.0,0.5221807169922825,0.35180608729075574,0.6925553466938094,0.3407492594030536,-0.039139968815425474,-0.09355062912222634,0.015270691491375388,0.10882132061360172,74.5747,40.485674255346176,1,174,0.23223471815170593,-0.9069450429858024,0.15099861374920956,0.10638321314671195,0.001038368040396666,0.7688412844311793,1.336662251825541,2.304562523032182,0.265,0.4536,0.12995,0.018810359389933043,0.004186244000254136,0.0,0.0,0.0,0.0,0.0,0.0,1.1216360806154129,1.1985256296261977,0.9358465542078015,0.0,0.001,0.0001,0.1,0.1,0.0,0.0,0.6470218332742182,0.0,0.6138945092270233,0.9993949968579355,0.0920870518247131,4.599183322773035,0.09687788274975473,0.5921055466272627,0.8443748664347854,2.7877877877877877,0.6379275855171034,2.087087087087087
0.0,0.0,-0.19754185390341852,-0.19754185390341852,0.0,0.5079219193085092,0.3091567675679934,0.7066870710490251,0.3975303034810317,-0.03593198379367113,-0.1827248402312751,0.11086087264393285,0.29358571287520796,73.0417,38.641653188107774,1,171,0.20584970828160426,-0.7971006985624149,0.15128780728225277,0.10589679724876255,0.0002741835639222566,1.0330397629261103,1.34968389507814,2.7891027649685265,0.3258,0.5087,0.1259,0.01446848629217242,0.003091141781166776,0.0,0.0,0.0,0.0,0.0,0.0,1.1217182491174644,1.2011163927784265,0.9338963782874546,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,-0.13435911320359112,0.0,0.6531443470354434,0.0,0.6437469819597645,0.999568518083675,0.0978500686147995,1.3948277966129297,0.09521561423173475,2.4106085838791493,0.8475947255870234,2.7677677677677672,0.6312262452490498,2.087087087087087
0.0,0.0,-0.1996425799844258,-0.1996425799844258,0.0,0.5266168571920435,0.3459134381724749,0.7073202762116121,0.3614068380391372,-0.04263604043120739,-0.1907796119794125,0.10550753111699773,0.29628714309641024,74.4869,39.32770815074278,1,168,0.22098035637927507,-0.8395429164453523,0.15092174541328357,0.10619268800423784,0.00039439134236942227,0.9304941255411147,1.3608483590320752,2.6042850450885062,0.2766,0.4903,0.1202,0.018568703472917582,0.003705162852904172,0.0,0.0,0.0,0.0,0.0,0.0,1.1074472682863252,1.200174942073823,0.9227382021263746,0.016921442419175012,0.0015,0.0001,0.06666666666666667,0.0,0.0,0.0,0.64749199950692,0.0,0.6476961220402843,0.999138288373357,0.09152948613435274,-0.38680825144110287,0.10048644556881492,3.0769270176215215,0.8459961383781099,2.7677677677677672,0.6340268053610723,2.087087087087087
0.0,0.0,-0.19922823403228232,-0.19922823403228232,0.0,0.5039481077450284,0.3053619363359909,0.7025342791540659,0.39717234281807495,-0.09539846428325305,-0.23736085794852846,0.04656392938202236,0.2839247873305508,74.1507,39.66016628192575,1,171,0.26146349523100515,-0.8010880141845331,0.15096971468100337,0.10602797865696563,0.0003920390810151871,0.998927381768305,1.3892480533852438,2.9494387597452345,0.3135,0.5271,0.12685,0.027891521838187338,0.003938024236677485,0.0,0.0,0.0,0.0,0.0,0.0,1.118540974101315,1.2006556399355355,0.9316084786486912,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,-0.03332697825326978,0.0,0.6412112228321122,0.0,0.652753235450081,0.9996399353163907,0.09061595378470022,0.8245003700112292,0.09710569979660766,1.8968596499459736,0.8432322000277436,2.7877877877877877,0.6374274854970994,2.087087087087087
0.0,0.0,-0.2014629416506294,-0.2014629416506294,0.0,0.5296213914433245,0.34268911203368624,0.7165536708529627,0.3738645588192765,0.009074667249515667,-0.1511646190167375,0.16931395351576883,0.32047857253250633,72.4719,39.20781312940063,1,174,0.2689166959711798,-0.7744387634907524,0.15069386415092995,0.10585435096449052,2.6717397767246744e-05,0.9951529004278115,1.436805299436764,3.161204492408017,0.2612,0.4997,0.1374,0.02239496000165793,0.0038462228771131476,0.0,0.0,0.0,0.0,0.0,0.0,1.1217535484212608,1.1991901225077526,0.935425940696913,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.059415785646157855,0.0,0.639999096435991,0.0,0.6544837936653914,0.9998610177506061,0.08448553457437491,0.581528330251059,0.09253725190265716,-0.0016085780079748702,0.8470312648983142,2.7877877877877877,0.6403280656131226,2.067067067067067
0.0,0.0002,-0.19732864838928646,-0.19732864838928646,0.0,0.5002757678048324,0.30542394483131474,0.6951275907783501,0.3897036459470353,-0.07419103536553795,-0.19622060912872685,0.047838538397650954,0.2440591475263778,75.843,39.72147216556809,1,170,0.1656000133762541,-0.8785626022197657,0.1508053247166128,0.10520559021973865,0.0,1.0203797464022069,1.361278783535856,2.72780011708124,0.2357,0.5169,0.1231,0.021871543418312,0.003014690525853739,1.3699642464041317,1.3699642464041317,0.0,0.02130379665975212,0.02130379665975212,0.0,1.1560616735608473,1.200073644636039,0.9633256081642059,0.0,0.0014,0.0002,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6424542879124703,0.0,0.6428235888610446,0.9998219711242134,0.0824557405530858,-0.11344975951787717,0.09179253620865335,1.1646260252706533,0.8520120655656358,2.7877877877877877,0.638127625525105,2.087087087087087
0.0,0.0001,-0.19132670658526707,-0.19132670658526707,0.0,0.5050266126981166,0.31000248560873855,0.7000507397874945,0.390048254178756,-0.08969610118993909,-0.2143283556528317,0.03493615327295352,0.24926450892578522,75.3521,40.502243463665074,1,175,0.2092082760522003,-0.8513341628882438,0.15076805612472596,0.10464904931447631,0.0,0.8246181993512334,1.3014232912926398,2.403307749854932,0.2503,0.5217,0.1269,0.022300467622290848,0.0033748760264040445,0.0,0.0,0.0,0.0,0.0,0.0,1.1359855672962296,1.200833081714685,0.9459978947899579,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,-0.032294928742949286,0.0,0.6358637734906378,0.0,0.6235472424815014,0.9995978048549695,0.0892145809641981,5.825960528091631,0.09553585134763387,1.1282972303756296,0.8517056878529993,2.7877877877877877,0.6334266853370674,2.087087087087087
0.0,0.0,-0.20959789662797895,-0.20959789662797895,0.0,0.509660354915542,0.3130041927953827,0.7063165170357012,0.3933123242403185,-0.0866688998693641,-0.2050236357786086,0.0316858360398804,0.236709471818489,74.2285,38.85445518534522,1,167,0.1679554454743639,-0.8737467905439948,0.1507561826818594,0.10431976587707653,0.0009039603708171534,0.8011807526226283,1.2930600564266896,2.327226232963074,0.2747,0.4308,0.11805,0.02373913904235193,0.004323154211279429,0.0,0.0,0.0,0.0,0.0,0.0,1.1010738048768343,1.1995688449549133,0.917891298617562,0.014563789717214162,0.0015,0.0001,0.06666666666666667,0.0,0.0,0.0,0.6398336339303363,0.0,0.6184810211516708,0.9999341603463394,0.09951794523077528,3.230443590274815,0.09788491429262092,0.8720255323096957,0.8478204322756773,2.7677677677677672,0.6277255451090218,2.067067067067067
0.0,0.0,-0.19578335192583352,-0.19578335192583352,0.0,0.47964279547769506,0.3072382602952662,0.6520473306601239,0.3448090703648577,-0.16945690607624386,-0.23190100064224684,-0.10701281151024089,0.12488818913200594,73.92,39.16709588417298,1,172,0.23661117659636563,-0.7696175188494845,0.15083856364235804,0.10450168600611641,0.0015320939226725358,0.7901503794638908,1.2517589327497738,2.0505395440876137,0.3069,0.4495,0.1212,0.02980009439949158,0.005147262295924697,0.0,0.0,0.0,0.0,0.0,0.0,1.1317512571689787,1.1983129972245061,0.9444537944512865,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.1702927505269275,0.0,0.6437210905132109,0.0,0.672661451983556,0.9998179828731747,0.08268799454682851,0.675454752587326,0.0876124048218746,1.6580124030063885,0.842051022621532,2.7677677677677672,0.6407281456291258,2.087087087087087
0.0,0.0,-0.18474365163543652,-0.18474365163543652,0.0,0.5239488173028037,0.34230122339745594,0.7055964112081516,0.3632951878106957,-0.029505359239550222,-0.12954680195085455,0.07053608347175411,0.20008288542260866,74.2574,39.73684619141283,1,174,0.23400681718051092,-0.81605071179606,0.15130556223387928,0.10731265557669784,0.00021004227594317382,0.9961424684751617,1.3862880508299673,2.8495540802356523,0.2577,0.49,0.13,0.028398568211388673,0.004275310856420206,0.0,0.0,0.0,0.0,0.0,0.0,1.1140069635670158,1.1996093961811596,0.9286414120407436,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,-0.05527433942474339,0.0,0.6446680429946804,0.0,0.6483514844383872,0.9998850908728482,0.08848979369056664,0.42249031866740694,0.0880863300298862,0.7979422590546079,0.843967408012363,2.7877877877877877,0.6348269653930786,2.1071071071071072
