sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6921832437815048,0.3051272552666717,0.05030854857087116,0.04761904761904761,0.8483525329069173,0.8650126737426342,0.016660140835717135,0.18131819086065515,0.18155543990452463,0.00023724904386948436,0.18155541500749506,52.73
0.6942627622545114,0.30269500586561443,0.050661279498921755,0.04761904761904761,0.8481796441086744,0.8650056606361726,0.016826016527498454,0.21524315811460448,0.21553614531722715,0.0002929872026227087,0.21559462784595532,50.65
0.6993832066374306,0.2966151209571159,0.05162072002450114,0.04761904761904761,0.845576173810313,0.8623074198227212,0.016731246012408114,0.2828707448952765,0.2832459971256495,0.0003752522303730382,0.2834950209346586,50.52
0.6869761648585808,0.30947113518419844,0.0511717475762683,0.04761904761904761,0.8590570374080118,0.8757540017634631,0.016696964355451795,0.2031598901861681,0.20344158070156815,0.00028169051540005865,0.2034409281639914,49.93
0.6968764115477551,0.2997936191216307,0.050949016949661495,0.04761904761904761,0.8368092920937371,0.8538895775862799,0.017080285492542934,0.16949900334697432,0.1697148894075893,0.00021588606061495632,0.1697148304245579,47.4
0.6864296304567077,0.31120508539104663,0.049984331771293154,0.04761904761904761,0.8590963781951809,0.8759812959700206,0.016884917774839702,0.2598426758719461,0.26019757675343536,0.00035490088148922705,0.2601975767534353,53.63
0.6717622599010963,0.32506091683456906,0.05079587088338216,0.04761904761904761,0.8360973559486524,0.8534256376000926,0.01732828165144032,0.23778609083252739,0.2381163357675564,0.0003302449350289814,0.2384080736399845,49.88
0.689968074223824,0.30792071375029084,0.0497302596449328,0.04761904761904761,0.8559738973603946,0.8723429819514292,0.01636908459103477,0.22665416205725186,0.2269692618240647,0.0003150997668128299,0.2271394329976931,50.35
0.6848787466164193,0.3128032600254738,0.049937040977154325,0.04761904761904761,0.8331027130071961,0.850843789450288,0.017741076443091815,0.12451423710302327,0.12467243418843349,0.00015819708541023203,0.12484236187629726,46.03
0.7070535015641365,0.29022814501968003,0.05033740103523103,0.04761904761904761,0.8417234622655455,0.8590546490572397,0.017331186791694268,0.23747163317410483,0.23783163812872218,0.0003600049546173681,0.23793873944361188,48.51
0.6844679685854923,0.3121985483505516,0.05095253068300367,0.04761904761904761,0.8691579351772327,0.8856853931430865,0.016527457965853972,0.20366749755869443,0.20394726299392293,0.0002797654352284981,0.2039470294777448,52.76
0.6993934621362513,0.29663964472636495,0.05158594075643125,0.04761904761904761,0.8528840185401461,0.8698119776992725,0.016927959159126496,0.23723041586917767,0.23754181526458568,0.0003113993954079921,0.23784671248215042,48.79
0.6685157359821825,0.3283741757493909,0.050729135887474165,0.04761904761904761,0.8623054057672355,0.8787142973820129,0.016408891614777328,0.2481093474578007,0.24842271490549087,0.00031336744769022934,0.2484220346821479,62.49
0.689780426700067,0.3075344339862199,0.05030418693276069,0.04761904761904761,0.8727700319012688,0.8895591379816549,0.016789106080386206,0.19290957925485638,0.19319820777565525,0.00028862852079882,0.19319820777299535,51.19
0.6924061966651321,0.30561039425207315,0.04960245670184225,0.04761904761904761,0.8314077360352224,0.8495873116198573,0.018179575584634837,0.18081750940663915,0.18104740179963932,0.00022989239300013579,0.18104684052804662,45.35
0.6848663328714301,0.31260776100821297,0.050144953739404405,0.04761904761904761,0.8396346296339888,0.857546387842104,0.017911758208115157,0.16977089491184202,0.16999134160353668,0.0002204466916946963,0.17028341171185193,48.31
0.677101397516877,0.3185299963439609,0.05198765375820968,0.04761904761904761,0.8724304516331847,0.8885430804342737,0.01611262880108893,0.283030678508491,0.28339605645248506,0.00036537794399408213,0.28387084502931414,57.7
0.6989384452102263,0.29710679876412227,0.051573803644698935,0.04761904761904761,0.8552865991659018,0.8721655488270739,0.01687894966117206,0.2588228643656307,0.25917156388375895,0.00034869951812829835,0.25929236829534175,47.61
0.6976644601936465,0.3000122925599853,0.04994229486541576,0.04761904761904761,0.8720143533372157,0.8884681207241482,0.016453767386932522,0.2372604597859905,0.2375541175317992,0.00029365774580871964,0.23822702650655433,55.18
0.6762252731733773,0.31972239579461215,0.051671378651058315,0.04761904761904761,0.8616464437838937,0.8781578392193445,0.016511395435450812,0.265546406560254,0.2658850581984679,0.00033865163821391556,0.2658849517769909,52.4
0.6808367630100327,0.3161115805840515,0.050670704024963376,0.04761904761904761,0.828739743044732,0.8465945755694848,0.017854832524752662,0.2037512553598144,0.2040150205409722,0.0002637651811578548,0.20401501008038056,53.77
0.6910924683268557,0.3057652958794257,0.05076128341276623,0.04761904761904761,0.8459676417454469,0.8638397549500323,0.01787211320458526,0.15804465596788653,0.15827268478152418,0.0002280288136376522,0.15827268476296666,51.48
0.6922844622859552,0.3039135782504215,0.051421007082670896,0.04761904761904761,0.8547836846493965,0.8713216826105985,0.016537997961201926,0.2546437657679469,0.25493168315554277,0.0002879173875958445,0.2553864917286755,55.95
0.6823291196451732,0.3124442943648483,0.052845633609026346,0.04761904761904761,0.8501002697328172,0.8669113918396631,0.016811122106845915,0.2834696721507234,0.2838363285019894,0.00036665635126608104,0.2838775917998845,51.05
0.6773261486425391,0.3196566974329001,0.050636201543608254,0.04761904761904761,0.8526752208784069,0.870291985470825,0.017616764592417906,0.1808832094211875,0.18111748863999008,0.00023427921880257585,0.18111748861096086,51.3
0.6920176999879283,0.3050003841223046,0.05060096350881443,0.04761904761904761,0.8618473183214733,0.8787773452900381,0.016930026968564656,0.18066669135496338,0.1809331752241823,0.0002664838692189632,0.18093302723415733,52.87
0.6989986218981042,0.2987500423217038,0.049870383399239354,0.04761904761904761,0.8312297221176758,0.8487961544017858,0.017566432284110214,0.1699479343476022,0.17018555473315558,0.00023762038555337248,0.17018555473315558,50.06
0.6896552274262571,0.30822415977546636,0.0497396604173244,0.04761904761904761,0.8559664198108184,0.8732701384314671,0.017303718620648223,0.24504064113372792,0.24537200662255365,0.0003313654888257249,0.24537192149735979,49.53
0.7004485096812924,0.29656528812171024,0.05060524981604491,0.04761904761904761,0.848712836790162,0.8654631934096902,0.016750356619528416,0.1586126434975518,0.15884181106939593,0.0002291675718441389,0.15884173889069908,50.62
0.6990820491283019,0.29770740587644673,0.050829592614298945,0.04761904761904761,0.8519123207261937,0.8690533688702626,0.017141048144068926,0.23788594236469124,0.23822652023408813,0.0003405778693968672,0.23822652003058234,50.38
