scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.011877420309882227,0.7472596050960779,0.021088428443260893,0.8701448374225927,0.02674044320352671,0.8287621633657704,0.6590367242396191,0.7574175076880487,1.1693639077428035,0.8712392930004151,1.483143745497711,0.8315283455800488,0.545781238672357,0.99671315844903,0.5718345276823107,0.9952708817033464,0.026053289009953844,0.45451101963687124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780026209849148,0.9775760301383546,0.20796522171577828,0.9534965859647221,0.16738988018268036,0.9531920369267061,0.4988857142857143,0.17466237830135772,0.5011142857142856,0.17466237830135772,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5694522051432592,3.646646646646647,0.23677354709418838,2.3873873873873874
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.012016796430942629,0.7560624215397762,0.021042728271319894,0.8756594016862552,0.02680268416124833,0.8354409443511648,0.6668740789491067,0.7647207315531964,1.1661564833174316,0.8772458382229924,1.48600502887802,0.8390831211973495,0.5446707960574384,0.9970458060298133,0.5707245209787984,0.9959072908661147,0.026053724921359996,0.45891079144768804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20974296862075317,0.9814498269812898,0.20983829764391926,0.960375801452755,0.16956340680291476,0.9612651958571796,0.49986190476190473,0.20291197867369853,0.5001380952380952,0.20291197867369853,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5588372663156063,3.6406406406406404,0.23687374749498996,2.3353353353353357
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.011927458864524456,0.7464820788724595,0.021001153602701335,0.8673847274127834,0.026739376107206052,0.8242006812423645,0.6617756209253844,0.75637054048036,1.1640301085235023,0.8690791095704922,1.4825385777324243,0.8282462859653238,0.5470301969087167,0.9969375122617606,0.573243189912012,0.9957908910914922,0.026212993003295233,0.4706715737781869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20534278628338537,0.9790748644436018,0.20538529748772527,0.9575418440484572,0.1650922409431755,0.9579784915175695,0.4989190476190476,0.19673822290401227,0.5010809523809525,0.19673822290401227,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5673639991536201,3.6746746746746743,0.23687374749498996,2.3693693693693696
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.011968501714090928,0.7381327134749979,0.021516688682519373,0.8727791547058079,0.027209821493348968,0.8307964096360889,0.6639841940840041,0.746548578237556,1.1931837185661203,0.8739372197849151,1.5091414004664223,0.8341854158767985,0.5481882228189051,0.996821382976977,0.5745841383329815,0.9955750117680342,0.026395915514076478,0.453876916361598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20779906326780315,0.9764970746297397,0.2079749832025489,0.9477863799671414,0.16659326081589654,0.9487143427997132,0.4977666666666667,0.19693746504397844,0.5022333333333334,0.19693746504397844,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5672960618928825,3.6346346346346343,0.24248496993987975,2.3073073073073074
0.0,0.0,0.0,0.018013956858288466,0.0,0.012031674715443188,0.7547399315146809,0.02085825919514817,0.8708938971035163,0.026670772921164366,0.8312176521210588,0.6678347042122115,0.7647119668766963,1.1570160362757602,0.8717408859761564,1.4797053511673908,0.8336604656760966,0.5451853935067558,0.9968538277756712,0.5714789805588573,0.995502035903639,0.026293587052101452,0.48206886204842114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676534454982218,0.9767258902188761,0.20683936546242845,0.9530675597441126,0.16673815423988966,0.9537654395878843,0.5007285714285714,0.18514526531438932,0.49927142857142853,0.18514526531438932,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5774708868457178,3.6526526526526526,0.24889779559118236,2.2832832832832834
0.0,0.0,0.0,0.018022048774992964,0.007264447212743805,0.011974945610597523,0.7578965835575052,0.021597245514545442,0.8659886644159188,0.02733052345532768,0.8241876774570158,0.6644540059982504,0.7689476586807247,1.1974681163430398,0.8674170214302477,1.51572566967722,0.8278485595816255,0.5460557554819261,0.9970503077332177,0.5723317133132054,0.9958166975712462,0.02627595783127949,0.45320701156080956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20902010370983834,0.9783818363453631,0.20910098205229083,0.9544419084415073,0.16777023105703764,0.9555960076308774,0.4966666666666667,0.17453173946911757,0.5033333333333332,0.17453173946911757,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5686115364243373,3.6706706706706704,0.24789579158316633,2.3233233233233235
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.011916207930928978,0.7412458297977335,0.02186990292087531,0.8677816485824501,0.027515118544739897,0.8230246547148349,0.6615476689218333,0.7528232850084552,1.2135092001887364,0.8693072848399499,1.5270615431229675,0.8269676698742829,0.543505271510208,0.9969130585495314,0.5697020260998513,0.9957293578147283,0.026196754589643413,0.45558759922246883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20903842036511283,0.9791009550632795,0.20893730459770204,0.9559725156017741,0.16726466773261986,0.9562490927801548,0.5026238095238095,0.17938975406701618,0.4973761904761904,0.17938975406701618,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5598913915614407,3.6566566566566565,0.24198396793587174,2.3473473473473474
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.011992006731784235,0.7344134106049937,0.02142457413983801,0.8617759470893738,0.027146604986658246,0.8129154802096684,0.6654704847474913,0.7445522227638459,1.1875075507683936,0.8632176280488906,1.5052407153105454,0.8163836947167609,0.5414094540091621,0.9967393285068633,0.5676486180620374,0.9952761535082175,0.026239164052875175,0.46715990539637825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20816326062218254,0.9751105117141188,0.2084146816111037,0.9485305542014959,0.16712963097810996,0.950859023753212,0.4994476190476191,0.18387987657994387,0.5005523809523809,0.18387987657994387,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5875106652175902,3.6306306306306304,0.25901803607214424,2.2532532532532534
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.01181478648060052,0.7214955508614825,0.021395912849403894,0.8724936010158453,0.026977575878093945,0.8272783934234835,0.6557549720637353,0.7311100699898294,1.1866586996960606,0.8738561435182677,1.4966412504041162,0.8301575005867591,0.5480494224566733,0.9967356322254115,0.5740898010632798,0.9953409016230659,0.0260403786066065,0.45396191060800273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203818580020854,0.9751410580921602,0.20362228073156152,0.9471276222113895,0.16322217027884559,0.9458964631966633,0.49956666666666666,0.19388078939903694,0.5004333333333333,0.19388078939903694,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5779299213107375,3.622622622622623,0.24498997995991983,2.4054054054054057
0.0,0.0,0.0,0.018019001095385238,0.0,0.01181157243800334,0.737823419812598,0.020810054627371104,0.8790333688397816,0.026438422202420552,0.831927234649479,0.6555395828240147,0.747411350027382,1.154614967435966,0.8803517244699609,1.4671401643626614,0.8356785691503126,0.5533123737551501,0.997165369778596,0.578999178037058,0.9960850421563847,0.025686804281907994,0.4617196182154097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111615318662901,0.9819291676445984,0.21107688450080814,0.9624269078697936,0.17160147344343918,0.9621261802885048,0.5010142857142859,0.17058438225685194,0.4989857142857142,0.17058438225685194,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5552730456123814,3.642642642642643,0.23677354709418838,2.3573573573573574
