scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.00072,-0.8287505543656356,-0.8287505543656356,0.0,1.2091092585572416,1.1855332802517187,1.2326852368627645,0.047151956611045875,1.2706634012323166,1.0468762487481982,1.494450553716435,0.4475743049682368,49.64408,25.616522030783177,1,116,0.22452743324945845,-0.7815517006014194,0.45454906610974266,0.26324440117177444,0.0,0.9997942821785117,0.026277928970264857,-1.200099055268824,0.16544,0.25536,0.0404,0.0484932906036526,0.35992957734632236,1.9653915193089218,1.6257236487488262,0.43574577103541,0.4167496722809699,0.21246348150190664,0.38277586217431087,0.943402151848367,1.2040255265393704,0.7835399923454353,0.11447635231288411,0.00136,0.00032,0.23529411764705882,0.0,0.12018991285926296,-0.22690168604567335,0.29525259098979756,0.0,0.3124297729343411,0.9981304452013002,0.38516443842643544,13.910640740604636,0.1418766498632471,-0.6727541859152513,0.888828896379088,0.38538538538538525,0.6576252200352056,-0.015015015015014989
0.0,0.00056,-0.8282865909460903,-0.8282865909460903,0.0,1.217479825134503,1.1724708547724427,1.2624887954965631,0.0900179407241204,1.234149810608654,0.908312244579971,1.5599873766373369,0.6516751320573659,51.34536,26.225432054980526,1,121,0.23566726924694872,-0.7193879596293624,0.45077174116252355,0.2641690358728589,0.0,0.9994601409377663,0.036558893721502055,-1.2214508112263271,0.1964,0.24328,0.03864,0.04135949569988853,0.3777664505866324,1.943847803701037,1.943847803701037,0.0,0.38660639953639875,0.38660639953639875,0.0,0.8458353199980185,1.2036379171603873,0.7027323648905198,0.07354445137804042,0.00192,0.00016,0.08333333333333333,0.0,0.10361029740382517,-0.23542892402401977,0.2897688288946133,0.0,0.3119550364893452,0.9963987518827747,0.37303795672716655,14.03415839181459,0.13735978905169355,-0.6984453158995264,0.8862790891232267,0.38538538538538525,0.6566650664106257,-0.03503503503503503
0.0,0.0004,-0.831223866119321,-0.831223866119321,0.0,1.1877450884840761,1.1772499185458518,1.1982402584223006,0.020990339876448827,1.1667787596830514,1.0403632023139027,1.2931943170522002,0.25283111473829756,50.03392,25.548842037039567,1,118,0.19698458613673184,-0.7840428183269417,0.4528327538329402,0.261977244313201,0.0,0.9987263095446525,0.023148144014541742,-1.17765546626886,0.17256,0.25176,0.03992,0.044196796799103474,0.35233818760237284,1.728599726857704,1.728599726857704,0.0,0.28496066935756104,0.28496066935756104,0.0,0.9324641026516852,1.2019012210074485,0.7758242410886997,0.03430727839514295,0.00192,0.00016,0.08333333333333333,0.0,0.10295828174923002,-0.22620350946361145,0.28500676060758273,0.0,0.3010982075512249,0.996549086177436,0.3894765810284042,13.995516837248037,0.13832613919221892,-0.658782990069194,0.8884805956367579,0.40540540540540526,0.6551448231717075,-0.03503503503503503
0.0,0.00112,-0.8236460284843906,-0.8236460284843906,0.0,1.22518546314304,1.181625872681833,1.2687450536042473,0.08711918092241433,1.280199465190868,0.9411263163273618,1.619272614054374,0.6781462977270123,50.85352,26.08236614284831,1,121,0.21905044382774708,-0.7328711740737557,0.4512189259113703,0.262621189102748,0.0,0.9999874001124114,0.03630417417561038,-1.1792477021277226,0.1692,0.24248,0.03988,0.034785151833021895,0.31639499229489576,1.6031015569177698,1.6031015569177698,0.0,0.1830377220175897,0.1830377220175897,0.0,1.018529169301707,1.2036631092455694,0.8461912319802668,0.03572418136288785,0.00144,0.00016,0.1111111111111111,0.0,0.10628213398319136,-0.22631901546696354,0.283915913966845,0.0,0.3168908568752588,0.9975026954372891,0.3742125865066148,14.87779027183264,0.13649433284018342,-0.6779372049467647,0.8905291559577918,0.40540540540540526,0.6563450152024324,-0.03503503503503503
0.0,0.00056,-0.8312838233758965,-0.8312838233758965,0.0,1.2552712507796486,1.2076284740459204,1.3029140275133766,0.09528555346745615,1.4342087887188435,1.103152785941151,1.765264791496536,0.6621120055553851,51.48872,26.749698180757107,1,124,0.2259228386994086,-0.7400179000470044,0.45086388954472145,0.26324809936688,0.0,0.9979854798931619,0.03423476315612048,-1.1975572326837047,0.1884,0.25168,0.03896,0.04506881784093499,0.4240093323455798,,,,,,,0.973497876486213,1.2033767307631418,0.8089718303501289,0.0,0.0016,8e-05,0.05,0.05,0.10914658183509449,-0.24231973273687366,0.29678974226418303,0.0,0.2982225615714387,0.9966374503593887,0.36731095080123555,13.632155510115917,0.14173149484643444,-0.6990099862216922,0.8882042350413888,0.38538538538538525,0.6573051688270123,-0.015015015015014989
0.0,0.00096,-0.8302663113084564,-0.8302663113084564,0.0,1.2493464711836706,1.2153141315483662,1.283378810818975,0.06806467927060877,1.439502986808185,1.176792978881326,1.702212994735044,0.5254200158537179,50.7676,25.67180847233011,1,115,0.14571439313303677,-0.8494697270819063,0.452255545287071,0.26296619518219805,0.0,1.0002393978641835,0.02399436493960158,-1.1920583334861976,0.17512,0.2416,0.0354,0.038472828246462684,0.41705190051516855,1.5570025270951473,1.4362973927306533,0.1403389102353052,0.2544879028118502,0.169658606793354,0.07368952874707774,0.9641685422754352,1.202954131300939,0.8015006700486008,0.037910974224063414,0.00208,0.00024,0.11538461538461539,0.0,0.10304297211068647,-0.24210884102251004,0.2927862053831875,0.0,0.32259998502161585,0.9949885116442545,0.3734006144185451,14.69137592575845,0.1381742475710982,-0.7053673985373466,0.8861270634432633,0.38538538538538525,0.6541046567450792,-0.03503503503503503
0.0,0.0012,-0.8306787230594479,-0.8306787230594479,0.0,1.2422031409902707,1.2016228323485931,1.2827834496319483,0.08116061728335522,1.3902102239427885,1.0630521474526269,1.71736830043295,0.6543161529803232,50.02168,25.579068199948175,1,116,0.18898635392710453,-0.8172573694704699,0.4505247420501239,0.26296613285346626,0.0,0.9998205770101721,0.032711539168663664,-1.1931242648200029,0.17584,0.2444,0.03916,0.043480552606187634,0.3449220308056084,1.2686964445408422,1.2686964445408422,0.0,0.2070701121926742,0.2070701121926742,0.0,1.0362139263162489,1.2037221479449545,0.8608414558835835,0.13161291644693446,0.00152,0.00016,0.10526315789473684,0.0,0.1151897986998973,-0.23738996690236913,0.29500758682583433,0.0,0.27501800201507,0.9971273297581588,0.3819216011512314,13.360154948955243,0.14258556637309505,-0.6756925221573995,0.888649677691902,0.38538538538538525,0.6601856297007521,-0.03503503503503503
0.0,0.00112,-0.8273849888185919,-0.8273849888185919,0.0,1.2139544504107258,1.1650172748453478,1.2628916259761038,0.09787435113075604,1.226782308370184,0.8926925179609828,1.5608720987793854,0.6681795808184026,52.00192,26.44968045768417,1,124,0.1981889276757425,-0.7307405147150856,0.45349757504162264,0.2632659559109216,0.0,1.0002852841489114,0.016183856554878952,-1.2010334286892295,0.1628,0.24576,0.03788,0.04718802257414201,0.4060377395487928,1.8701761331458462,1.7621115899621163,0.14264624164190565,0.4378456574786229,0.2918973059436643,0.11952654205115615,1.049583149015994,1.2028827757220644,0.8725564703393079,0.06674356096181165,0.0016,0.00024,0.15,0.0,0.11267259342825348,-0.24614790570948647,0.3027456082409308,0.0,0.3203804329183162,0.9978712958572207,0.3831327364043159,14.795626718930814,0.14313706633292145,-0.7036163021888059,0.88680437226886,0.38538538538538525,0.6578652584413506,-0.015015015015014989
0.0,0.00056,-0.8279461528562314,-0.8279461528562314,0.0,1.2332225850420886,1.2037734454794562,1.2626717246047208,0.058898279125264574,1.2963183613107572,1.0565342225782164,1.536102500043298,0.47956827746508157,50.44968,26.107515161301734,1,120,0.21503520533968287,-0.7668098958920466,0.4519222206951094,0.2617778822606513,0.0,0.994666931483556,0.031466093358645385,-1.1772872819889357,0.1648,0.24088,0.03868,0.04694873826763577,0.319656601037417,2.0342251398988314,1.9450539728538307,0.0809893376047417,0.2744552366739749,0.18297017177119587,0.08534186926577714,0.9294371599651032,1.2021613348537854,0.7731384573919501,0.07899341907319446,0.00224,0.00024,0.10714285714285714,0.0,0.10662459176550389,-0.21935255432333217,0.28101615534894725,0.0,0.2979358766854633,0.9951031927308259,0.37116630138401285,14.347995090882145,0.13083052022957986,-0.6715868819790164,0.8849174001918099,0.40540540540540526,0.656505040806529,-0.03503503503503503
0.0,0.0008,-0.8317599109104635,-0.8317599109104635,0.0,1.2231999545600698,1.154788530146391,1.291611378973749,0.13682284882735796,1.2890144102855603,0.8857869363737279,1.6922418841973927,0.8064549478236649,50.7316,25.83101162246651,1,118,0.20329411693007415,-0.7856530113727147,0.449009850971425,0.2623967036783304,0.0,0.9954554668549014,0.04836287603888289,-1.175154907461635,0.1752,0.248,0.03644,0.03863196155304676,0.3767724676990403,1.7951263808965368,1.7951263808965368,0.0,0.3825099512403016,0.3825099512403016,0.0,1.0650627516914355,1.2026527236794518,0.8855945949491828,0.12578236173301302,0.00152,0.00016,0.10526315789473684,0.0,0.11972258686881494,-0.2348907925792798,0.2949605741655105,0.0,0.3290471942323607,0.9974145585428912,0.3718233671995469,14.986968388798985,0.14496718488885707,-0.670892406410882,0.884485231639465,0.38538538538538525,0.6591454632741238,-0.03503503503503503
0.0,0.00096,-0.8319702585915538,-0.8319702585915538,0.0,1.2458230410636386,1.2224447466091364,1.2692013355181408,0.04675658890900447,1.3955936694334143,1.1380511364433996,1.653136202423429,0.5150850659800295,50.42864,26.103905220299893,1,123,0.22229109630387045,-0.7377799186306881,0.4513233810118258,0.26203068615544567,0.0,0.9990785299866783,0.036932596679832175,-1.1844375086746202,0.17112,0.2452,0.03972,0.042489605615520024,0.3687488377156564,1.7447468917943605,1.7447468917943605,0.0,0.05739101738279399,0.05739101738279399,0.0,0.9953888617768587,1.2017908721713986,0.8282546363315173,0.028695508691396997,0.00184,0.00016,0.08695652173913043,0.043478260869565216,0.10116321508845655,-0.23761975512889583,0.29273226117341067,0.0,0.3190653446597798,0.9971255011517169,0.3663930958700611,15.304015106862755,0.13697790522314246,-0.6927148397762786,0.8854323503930159,0.40540540540540526,0.6589854376700272,-0.03503503503503503
0.0,0.00112,-0.8269421541912458,-0.8269421541912458,0.0,1.2005040204397566,1.1497244374761002,1.251283603403413,0.10155916592731273,1.207018144853202,0.8319376590883083,1.5820986306180957,0.7501609715297874,49.87288,25.750378647810212,1,114,0.1872175470754443,-0.8606386931145651,0.4492546617352804,0.26193528299922975,0.0,0.9979572572334842,0.048633511922688076,-1.1778324924178385,0.16728,0.2468,0.0382,0.029058316800127847,0.38271013453812797,1.8783470775713893,1.442893053802136,0.3458841816345206,0.2602607447916862,0.17350861008015803,0.11279571930601409,1.0869477468704314,1.202532572915813,0.9038821661477993,0.002398130105143024,0.00168,0.00024,0.14285714285714285,0.09523809523809523,0.09430059212421597,-0.235377831342855,0.29272750135432546,0.0,0.316432004304557,0.9970726588415998,0.386374648279766,13.621025633046502,0.1388728229109072,-0.6857035983691206,0.8903592673092591,0.38538538538538525,0.6594655144823172,-0.03503503503503503
0.0,0.00112,-0.8311779666358912,-0.8311779666358912,0.0,1.2237659311916291,1.204716352164805,1.2428155102184533,0.038099158053648274,1.2810726905146357,1.0784329428976687,1.4837124381316027,0.40527949523393403,50.152,25.72643962929966,1,117,0.20185610794463354,-0.7698537236396237,0.4457040256127783,0.2631906952736107,0.0,0.9978146997437919,0.05705446334423491,-1.2022232839726938,0.1788,0.25968,0.04008,0.047437866603894825,0.3769756379086083,1.9192592077471722,1.602193191434927,0.2768953029470418,0.28688758666991077,0.11281634844398936,0.08191088053875334,0.9506685251182208,1.2029410486010064,0.7902868775022908,0.026926029743398004,0.00192,0.00056,0.2916666666666667,0.0,0.13750802733652487,-0.24475555929781034,0.29997845204336704,0.0,0.3080933896132867,0.9958215045779386,0.3681274245129501,13.471876536278028,0.14458495508907032,-0.7126185319496183,0.8878427060850489,0.38538538538538525,0.6557049127860458,-0.015015015015014989
0.0,0.00104,-0.8324298728086393,-0.8324298728086393,0.0,1.218032329062172,1.1854123011701183,1.2506523569542256,0.0652400557841073,1.2612835841262642,0.997386325412219,1.5251808428403093,0.5277945174280902,49.65992,25.48984004644988,1,118,0.22259836770215424,-0.7256210753737276,0.45082649990943113,0.26238516729853634,0.0,0.998881351844063,0.04225101331158455,-1.1744973138962451,0.16824,0.24288,0.03928,0.036960066541192826,0.349532936087471,1.727910298429587,1.3842017757911365,0.34616057356798025,0.3210441246642104,0.2140342739924822,0.08682503065418853,1.089580190101939,1.2019861531660037,0.9064831464422531,0.035421412341478636,0.00176,0.00024,0.13636363636363635,0.045454545454545456,0.1069476478786129,-0.22531582295782027,0.2849355522216162,0.0,0.30438807918102845,0.9965279099485734,0.37677844277950145,14.633617209638267,0.14011783568041059,-0.6740853075895245,0.8847649353743688,0.40540540540540526,0.6593054888782205,-0.03503503503503503
0.0,0.0008,-0.8326389781299136,-0.8326389781299136,0.0,1.2433524976783232,1.1899221843813848,1.2967828109752617,0.10686062659387696,1.3516084879561445,0.9757688008273373,1.7274481750849517,0.7516793742576144,50.51976,25.721925463355188,1,119,0.20221074745601195,-0.783098777772925,0.44968580934468605,0.26217071975727074,0.0,0.9994828171948992,0.04455462560156375,-1.180491533782234,0.182,0.24416,0.03756,0.03642821184802503,0.3197689585846281,2.0116576340504566,1.640152151104434,0.2187539478061269,0.3614039458313787,0.16905728054554983,0.19312768812186393,0.8888045237895381,1.2036189559448243,0.7384434412565718,0.1888369235012563,0.0012,0.0004,0.3333333333333333,0.0,0.12231664867473604,-0.22811856292167718,0.2840385746939296,0.0,0.28594547624898264,0.9974520297331079,0.36329127682548645,12.444760387693597,0.13956030192077507,-0.6564462133624532,0.8875406921389515,0.38538538538538525,0.6540246439430308,-0.03503503503503503
0.0,0.00064,-0.8339746896735661,-0.8339746896735661,0.0,1.2319712394665487,1.197377563194362,1.2665649157387355,0.06918735254437358,1.2945285767944674,1.0073395395295286,1.5817176140594063,0.5743780745298777,50.10936,25.375584335939934,1,115,0.17820672797171958,-0.7954799518926197,0.45399812288191665,0.26057381023850174,0.0,0.9996352203302823,0.0163452184136568,-1.1662939803011296,0.16456,0.23816,0.0338,0.04587294299713399,0.33260576343609694,2.0499231489659375,2.0499231489659375,0.0,0.07879849368279948,0.07879849368279948,0.0,0.8284454754806521,1.2028025088998886,0.6887626766245838,0.06220395089330251,0.00176,0.00016,0.09090909090909091,0.0,0.10415214478973982,-0.22970518374666266,0.2809671913640415,0.0,0.31931908492714906,0.997226797849781,0.364831689072067,15.449259469952835,0.137850717891843,-0.6582790489730982,0.8875894873017381,0.38538538538538525,0.6568250920147224,-0.03503503503503503
0.0,0.00096,-0.8313546723593901,-0.8313546723593901,0.0,1.2174700372487934,1.1755264998914117,1.2594135746061752,0.08388707471476353,1.2427766559961666,0.9268976571937988,1.5586556547985344,0.6317579976047356,50.00592,25.66424993943131,1,117,0.19111673491120196,-0.8281540852146301,0.44859827281913967,0.26298254868185655,0.0,0.9993303317582336,0.03805626473894232,-1.2065338723591694,0.17792,0.24832,0.0394,0.04228269808790751,0.2567734139994141,1.9525885417633504,1.6945918294030842,0.27293218668828256,0.2627671973785495,0.17517836325733502,0.07114747849884467,0.9757147330650898,1.2026024546479523,0.8113360564782139,0.03573536080293494,0.00152,0.00024,0.15789473684210525,0.0,0.12382205802675246,-0.23015917837950275,0.2845429935682178,0.0,0.3233579359173253,0.9980817105900234,0.36198418576599456,15.18847636068365,0.1391319517936903,-0.6618402025976465,0.8861090660980369,0.38538538538538525,0.6499439910385661,-0.03503503503503503
0.0,0.00096,-0.8264669850618048,-0.8264669850618048,0.0,1.2336180948303994,1.1996170769353864,1.2676191127254122,0.06800203579002573,1.3395890982616065,1.041929968002199,1.6372482285210141,0.5953182605188152,52.02424,26.460826374518238,1,122,0.16462679132724847,-0.7942011963503246,0.4485649204869454,0.2598687522254319,0.0,0.9967811355456861,0.06210583005062851,-1.160912091688397,0.18272,0.25584,0.03828,0.026954925127089305,0.3774251440587506,1.8718381281871426,1.5253354787134539,0.4421184296723639,0.4703339757914403,0.31356191744260015,0.20397904081766527,1.032831123519456,1.2039347121712018,0.8578796782566607,0.13927442746087604,0.00128,0.00024,0.1875,0.0,0.12682562473147319,-0.21556380159872066,0.2804081480118743,0.0,0.3221345088458501,0.9979149478828819,0.37437644264869996,14.201204331211736,0.13263208424819517,-0.6611632176552351,0.8885375427485916,0.38538538538538525,0.6502640422467595,-0.03503503503503503
0.0,0.00072,-0.8265239370790654,-0.8265239370790654,0.0,1.233807970136923,1.1945230969230152,1.2730928433508308,0.07856974642781567,1.3372301123695123,1.0290704910547959,1.6453897336842287,0.6163192426294328,50.3468,26.437215620409045,1,119,0.2006058874786834,-0.8536503129135351,0.45202213359674565,0.2634709744699167,0.0,0.9986663386852834,0.036804687971362944,-1.195861643515047,0.1584,0.25256,0.04024,0.04601937219033429,0.3561718741703482,2.190794105485072,1.9882975064530328,0.19016277762480094,0.6734851092523727,0.4490027848879404,0.26477644722172694,1.0688614797884428,1.2019952453234892,0.8892393575989425,0.1820206427345998,0.002,0.00024,0.12,0.0,0.11638566961669956,-0.23595378360031521,0.30100775955197945,0.0,0.3166543951479789,0.9954293695363376,0.36479770192080785,14.474059433750348,0.14670580519167375,-0.690983635596587,0.8877556757288192,0.38538538538538525,0.6495439270283245,-0.015015015015014989
