scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012579961197693695,0.0,0.006143043483266978,0.22761797950254864,0.0,0.0,0.006143043483266978,0.22761797950254864,0.4881622581834192,0.2587568891536827,0.0,0.0,0.4881622581834192,0.2587568891536827,0.37023595876383764,0.9994561182424908,0.3794379395052971,0.999209953841617,0.009201980741459453,0.47369461084330816,0.37023595876383764,0.9994561182424908,0.3794379395052971,0.999209953841617,0.009201980741459453,0.47369461084330816,0.3794379395052971,0.999209953841617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995454545454545,-0.014904060427966648,0.39410909090909085,0.0,0.3972545454545454,0.05331698863218644,0.09090909090909091,0.0,0.33290909090909093,0.15813727332888722,0.0,,0.0,
0.0,0.0,0.0,0.012603544842376982,0.0,0.006213404112975131,0.2513768100766096,0.0,0.0,0.006213404112975131,0.2513768100766096,0.4928952175124516,0.28540962284930216,0.0,0.0,0.4928952175124516,0.28540962284930216,0.34483439998853704,0.9990611878411476,0.3540696897586818,0.9986837458701185,0.009235289770144794,0.4307204462980013,0.34483439998853704,0.9990611878411476,0.3540696897586818,0.9986837458701185,0.009235289770144794,0.4307204462980013,0.3540696897586818,0.9986837458701185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969636363636363,-0.014261529303671774,0.3944363636363636,0.0,0.39950909090909087,0.06522182931332361,0.09090909090909091,0.0,0.3299999999999999,0.18067406170769246,0.0,,0.0,
0.0,0.0,0.0,0.01258283469166852,0.0,0.006186781059665981,0.25966739003532585,0.005588916876924937,0.38797381213882715,0.011534560538626098,0.35019700181143054,0.491454289536393,0.2935936353186853,0.4509651433138101,0.38800535488061144,0.9232314343790771,0.37818300384552883,0.32160906362745384,0.9991946572290233,0.330787566303251,0.9988033600516779,0.009178502675797165,0.2940455097464433,0.3278405812920789,0.9989611943813769,0.3369948360398116,0.9985144576101259,0.009154254747732737,0.29427699027117327,0.3369948360398116,0.9985144576101259,0.02263888888888889,0.040638347099499546,0.3894978246559787,0.04043357021104783,0.37854834989863945,0.031901274845127434,0.3685572026751319,0.3048545454545454,0.03234809893099791,0.39721818181818175,0.0,0.38883636363636354,0.16657135303334744,0.09090909090909091,0.0,0.36605454545454535,0.3075288824650171,0.05976158487456455,1.4264264264264264,0.013226452905811623,0.8458458458458455
0.0,0.0,0.0,0.012590973425978463,0.0,0.0062520141602339764,0.2603847695390781,0.002779798297153537,0.19407677357999614,0.008921317602803486,0.30083446412344206,0.4966995205040721,0.30009434123502254,0.22451734862891373,0.19408593195474572,0.7124375994521517,0.3371661858251036,0.3362857335551027,0.9989928325118704,0.3456559517167991,0.9986820535966826,0.009370218161696428,0.37244857041410145,0.3369608095207598,0.9969355739092611,0.3463276136661954,0.9966259213283122,0.009366804145435744,0.37833256286942973,0.3463276136661954,0.9966259213283122,0.006666666666666666,0.01697132578373245,0.19438332739867584,0.016804341792306283,0.19367953868562332,0.012842343296564626,0.18107647178652644,0.2960727272727272,0.014000973429683816,0.39659999999999995,0.017759449627903802,0.3982363636363636,0.1167695611313172,0.09090909090909091,0.0,0.3446181818181818,0.23836453438215358,0.02697651709454798,1.2662662662662656,0.0052104208416833666,0.4654654654654652
0.0,0.0,0.0,0.012584154014000351,0.0,0.006178840340796016,0.254750276529034,0.010637164882631304,0.19605073315410929,0.0166130823145893,0.32010558534486383,0.4909891106472724,0.2732766505984942,0.8692825065272849,0.1960823686859142,1.3442185971013443,0.335928175871262,0.3650227289536967,0.9993393537826402,0.3743534076175656,0.9991665132065932,0.009330678663868844,0.49066438703232285,0.3632905586197196,0.9979326192002584,0.3726012986633137,0.9977835264404122,0.00931074004359407,0.4994264621259563,0.3726012986633137,0.9977835264404122,0.009375,0.05944310794568047,0.19680301684031304,0.05974157545820306,0.19186313502823527,0.04763489257403748,0.19505588150387337,0.3041636363636363,0.04192942795881307,0.39232727272727275,0.04175821296671587,0.3944181818181818,0.17323405428981903,0.09090909090909091,0.0,0.3584909090909091,0.2730159901974887,0.041062921761380336,1.9869869869869872,0.011022044088176353,0.7857857857857854
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.00617982167251398,0.2315899474624925,0.0,0.0,0.00617982167251398,0.2315899474624925,0.4907749281858421,0.2565962050226579,0.0,0.0,0.4907749281858421,0.2565962050226579,0.3674518298125445,0.9995540967821526,0.376672802830787,0.9993727466945902,0.009220973018242545,0.5283815775695534,0.3674518298125445,0.9995540967821526,0.376672802830787,0.9993727466945902,0.009220973018242545,0.5283815775695534,0.376672802830787,0.9993727466945902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953636363636364,0.0,0.3944181818181818,0.0,0.40112727272727267,0.06242376234164708,0.09090909090909091,0.0,0.3318727272727272,0.16801467723204128,0.0,,0.0,
0.0,0.0,0.0,0.012603095752968144,0.0,0.006116544665402523,0.203385615675796,0.0,0.0,0.006116544665402523,0.203385615675796,0.48523071690724917,0.2297165141092996,0.0,0.0,0.48523071690724917,0.2297165141092996,0.3794715451490774,0.9994821980296928,0.3885878700708759,0.9992862746514047,0.009116324921798478,0.6209375989215669,0.3794715451490774,0.9994821980296928,0.3885878700708759,0.9992862746514047,0.009116324921798478,0.6209375989215669,0.3885878700708759,0.9992862746514047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29916363636363635,-0.022537580691900264,0.39147272727272725,0.0,0.4002727272727272,0.04370976024276457,0.09090909090909091,0.0,0.33270909090909084,0.12417491024107634,0.0,,0.0,
0.0,0.0,0.0,0.01260010313695139,0.0,0.006137045913961034,0.2172864359349329,0.015580061897061903,0.19676504556927324,0.02158961114491637,0.266669921223829,0.4869574467106917,0.2463636750979436,1.2529821674326609,0.19672849164563316,1.7297509975577678,0.2950173740875143,0.37613153522112114,0.9994606895472625,0.3852817736957341,0.9991205955454451,0.009150238474612916,0.6019332358410514,0.3711436610869312,0.9993031834765457,0.3802474418104226,0.9989145141797596,0.00910378072349137,0.596744930532822,0.3802474418104226,0.9989145141797596,0.005084745762711864,0.035715048420369024,0.19719748969266432,0.04333652142587002,0.19537847283683552,0.027119835305378797,0.18956683490824183,0.30210909090909094,0.019138122109914807,0.39749090909090906,0.0,0.39130909090909083,0.10600793871420615,0.09090909090909091,0.0,0.3502363636363636,0.2096865695982823,0.03116467753255746,1.8868868868868869,0.0070140280561122245,0.7657657657657654
0.0,0.0,0.0,0.012570909648260853,0.02591887197819061,0.006069744132983044,0.16952105773107773,0.002403134381984858,0.18781351196137036,0.008355463352926999,0.22297656213327555,0.48279487035891916,0.1839502693073835,0.1944636438668375,0.18779177923807686,0.6677692632595563,0.23331112916523736,0.36873664486053104,0.9994609134184282,0.37772707576730885,0.9990159225357621,0.008990430906777844,0.5347865051424169,0.36257952164356216,0.9994042901520446,0.37150933785273704,0.9989627050611191,0.00892981620917491,0.530988445397828,0.37150933785273704,0.9989627050611191,0.016,0.011118935227854398,0.188469679940373,0.011072193057069923,0.18473169638598053,0.0069341958526508846,0.1624959299814417,0.29989090909090904,0.0346876206243196,0.4053272727272727,0.0,0.38569090909090903,0.0747585447528559,0.09090909090909091,0.0,0.35072727272727267,0.19957938924640653,0.02995757149976952,1.1461461461461457,0.006212424849699399,0.7257257257257255
0.0,0.0,0.0,0.012584151605767837,0.013321001161482122,0.006245911033834024,0.26138353102601597,0.0,0.0,0.006245911033834024,0.26138353102601597,0.4961449245530489,0.29584059169389826,0.0,0.0,0.4961449245530489,0.29584059169389826,0.36213966413089294,0.9990780744672525,0.37155732175677714,0.9984644026792322,0.009417657625884228,0.47744791685473037,0.36213966413089294,0.9990780744672525,0.37155732175677714,0.9984644026792322,0.009417657625884228,0.47744791685473037,0.37155732175677714,0.9984644026792322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29414545454545454,0.01594388465688035,0.3881636363636364,0.014191772119924779,0.40859999999999996,0.10826583976357704,0.09090909090909091,0.0,0.32852727272727267,0.20453280755316688,0.0,,0.0,
0.0,0.0,0.0,0.012593017611742007,0.014786134431024209,0.006207303045127361,0.2316125415997159,0.007342326334503375,0.19471342613500003,0.013379317457890944,0.2941144150162186,0.4929997292978978,0.2630113680815084,0.597558920678585,0.19472069246446125,1.0769476824642974,0.320891339435628,0.35514141197746374,0.9992858750234086,0.3643841075313383,0.9990136240126294,0.009242695553874605,0.47392181740246286,0.3591049271225358,0.9989577863395349,0.36833294445406944,0.9986817561785936,0.009228017331533713,0.479851512326945,0.36833294445406944,0.9986817561785936,0.009146341463414634,0.04606901344531854,0.1958029116331082,0.045202360725172114,0.19196138095253226,0.03683284249430013,0.190732171771165,0.3027636363636363,0.034985921598974276,0.3962,0.02018534274483357,0.3919454545454545,0.12859173196389678,0.09090909090909091,0.0,0.3556545454545454,0.230390451642845,0.03967031082431582,1.5265265265265269,0.008817635270541083,0.7857857857857854
0.0,0.0,0.0,0.01259570159709407,0.013810691653577423,0.00620517426136404,0.2358898818658337,0.0,0.0,0.00620517426136404,0.2358898818658337,0.49262593490942025,0.2644396540829406,0.0,0.0,0.49262593490942025,0.2644396540829406,0.3671581271655298,0.9992936985081272,0.37648639603963585,0.99907074208477,0.009328268874105972,0.5085023307877015,0.3671581271655298,0.9992936985081272,0.37648639603963585,0.99907074208477,0.009328268874105972,0.5085023307877015,0.3764863960396358,0.99907074208477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975818181818181,0.01525906798937734,0.391290909090909,0.0,0.4020363636363635,0.07909694776443958,0.09090909090909091,0.0,0.3302727272727272,0.1718168937038534,0.0,,0.0,
0.0,0.0,0.0,0.012599574333469967,0.0,0.006224861867975698,0.23366622253516037,0.0,0.0,0.006224861867975698,0.23366622253516037,0.49411105923126597,0.26562023747194086,0.0,0.0,0.49411105923126597,0.26562023747194086,0.35900598174668125,0.9992723826030436,0.3682936167651695,0.998904906509716,0.009287635018488144,0.4578506009015026,0.35900598174668125,0.9992723826030436,0.3682936167651695,0.998904906509716,0.009287635018488144,0.4578506009015026,0.3682936167651695,0.998904906509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639999999999994,0.0,0.3893272727272727,0.0,0.4051818181818182,0.0867884886540162,0.09090909090909091,0.0,0.3300909090909091,0.16487934851676553,0.0,,0.0,
0.0,0.0,0.0,0.012597178109647398,-0.01618830453700193,0.006213129489039684,0.2783133907454548,0.0026385207021691727,0.1925726398909669,0.00869975412843356,0.3338967279905155,0.4932493891488653,0.3152525038064115,0.21205121758968706,0.19258571936347751,0.6931483082612122,0.36682899974122407,0.3368231167366874,0.9990945879747481,0.3462000228613378,0.9984243538127305,0.009376906124650404,0.2753534335939145,0.3391763257642542,0.9980832729270162,0.34853636049116643,0.9974083134014711,0.009360034726912249,0.2816729643939083,0.34853636049116643,0.9974083134014711,0.012162162162162163,0.01681976902069342,0.19392191738502235,0.016985725751058535,0.18889796741753123,0.011651781921875526,0.17194351368360178,0.29967272727272726,0.026940412475168134,0.39836363636363636,0.03204671316497351,0.3928727272727272,0.14368451725340706,0.09090909090909091,0.0,0.35458181818181816,0.26847446481446924,0.04047723429279649,1.2062062062062056,0.009018036072144289,0.3053053053053052
0.0,0.0,0.0,0.012587886442993518,0.0,0.0062128139115271985,0.22519455968995042,0.00020598131563443096,0.17084133013285294,0.006398326213938198,0.23091349786660403,0.49345853048579913,0.25250879897934003,0.016416458059093815,0.17084095271733507,0.5082393254815121,0.2583937388290093,0.35609015333857663,0.9992129700843126,0.36523229651412853,0.9988411465573789,0.00914214317555193,0.5086097672823122,0.3565501362431667,0.9992031794778331,0.3656889112731958,0.9988276528856774,0.009138775030029125,0.5103711361518786,0.3656889112731958,0.9988276528856774,0.058823529411764705,0.00027738072410924005,0.17085884665306433,0.00020668335953818477,0.1409178570002478,2.777117960477578e-05,0.09929598293779739,0.30270909090909087,0.0,0.3871636363636363,0.0,0.4010363636363635,0.05179297632760897,0.09090909090909091,0.0,0.3349999999999999,0.18365755841562437,0.01121044176216598,,0.0018036072144288577,0.4854854854854853
0.0,0.0,0.0,0.012593322561349268,0.0,0.00620062979828391,0.22125926808572097,0.0,0.0,0.00620062979828391,0.22125926808572097,0.49258160476903845,0.26435233229221194,0.0,0.0,0.49258160476903845,0.26435233229221194,0.37029870631936224,0.9992392304127773,0.3796919768057876,0.9987017518520522,0.009393270486425388,0.4734423489621885,0.37029870631936224,0.9992392304127773,0.3796919768057876,0.9987017518520522,0.009393270486425388,0.4734423489621885,0.3796919768057876,0.9987017518520522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29183636363636356,0.015826787806191924,0.39338181818181817,0.017243439956925295,0.405690909090909,0.0813278545352878,0.09090909090909091,0.0,0.3291636363636363,0.1641906576610876,0.0,,0.0,
0.0,0.0,0.0,0.012611154576813648,0.0,0.0062538103891412,0.25486271040579656,0.0031380539461598606,0.19453776128635264,0.009278833596310331,0.2972557631780076,0.4956550290898967,0.2921116707890254,0.24856802462001754,0.19455265777206546,0.7352849702806303,0.32916131361822737,0.34143673898844484,0.9992300685454992,0.3507701387639435,0.9987769894142637,0.00933339977549861,0.3967086581571551,0.3420398300865458,0.9983293959950787,0.35136098766340984,0.997802172274505,0.009321157576864067,0.3966647143088166,0.35136098766340984,0.997802172274505,0.004672897196261682,0.02105678528278254,0.19490802326909915,0.020762212472074937,0.19567202018369353,0.016634332533577833,0.18805627282383103,0.3009090909090909,0.023845496566200795,0.39361818181818176,0.0,0.3963818181818181,0.11701292668430366,0.09090909090909091,0.0,0.3465999999999999,0.229345436091661,0.02571074146304616,1.3463463463463456,0.0070140280561122245,0.2852852852852852
0.0,0.0,0.0,0.012581165624152619,0.015688080064031967,0.00614026691931433,0.19373363664265467,0.005069225867073734,0.19520562226511814,0.01111227498032073,0.23606154049841419,0.48810273179771063,0.22055585043961795,0.41618506072840045,0.1952380538102836,0.8965233102749774,0.26088739641445047,0.37916997390797247,0.9996124019811393,0.3883344360063626,0.999491728201147,0.00916446209839012,0.6190694060794261,0.37494948123553606,0.9977173189760556,0.38408027971312425,0.997607867315342,0.009130798477588204,0.6173564626525749,0.38408027971312425,0.997607867315342,0.011956521739130433,0.019480755362367597,0.19557139731519602,0.017021263546181394,0.18840779207028396,0.013150226369275186,0.17860848360145815,0.3041636363636363,0.03225099489918472,0.3944363636363636,0.03199584083933393,0.3923090909090909,0.11235789515296235,0.09090909090909091,0.0,0.34649090909090907,0.18232460669767211,0.025304431182432797,1.2862862862862856,0.004208416833667334,0.6056056056056053
0.0,0.0,0.0,0.012590861839048067,0.015256531080178373,0.006158830829865855,0.1711631045875535,0.0009476186748115451,0.1929265966560048,0.0070556310912952055,0.19639032780275262,0.48902207679238663,0.19602498931797524,0.07507113867598922,0.1929267199142123,0.5600681510177936,0.22073104045929695,0.3980071539097453,0.9994975584803238,0.4072274141658829,0.9992469864654231,0.009220260256137645,0.6520700114944603,0.3953554504713949,0.9994879749970975,0.40454768499994287,0.9992332286473647,0.009192234528548008,0.6494099526732768,0.40454768499994287,0.9992332286473647,0.013953488372093023,0.003630541776386136,0.1930175149912795,0.0037089827669473975,0.18635092562354325,0.001944625055640172,0.15192802553137272,0.29332727272727266,0.0,0.3982363636363636,0.0,0.39934545454545445,0.09463616393022593,0.09090909090909091,0.0,0.3350363636363636,0.16593368738727438,0.015041189586801423,,0.002204408817635271,1.0460460460460457
0.0,0.0,0.0,0.012585179082484303,0.013200036108252539,0.006120362570980124,0.17041832854898986,0.0,0.0,0.006120362570980124,0.17041832854898986,0.48610612308760404,0.20294011687037736,0.0,0.0,0.48610612308760404,0.20294011687037736,0.37447410695042427,0.9995697123977685,0.383586775366481,0.9993511539595705,0.009112668416056763,0.5878890898914946,0.37447410695042427,0.9995697123977685,0.383586775366481,0.9993511539595705,0.009112668416056763,0.5878890898914946,0.383586775366481,0.9993511539595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29841818181818175,0.0,0.3915272727272727,0.012728961559264337,0.4009636363636363,0.08782590090190953,0.09090909090909091,0.0,0.33194545454545443,0.15389156304079268,0.0,,0.0,
