scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9946,-0.6476250940650037,-0.6476250940650037,0.0,0.19290779673338343,-7.035277587345861e-06,0.3858226287443542,0.3858296640219415,-0.5989354264959529,-1.1999987453079586,0.002127892316052815,1.2021266376240114,38.6846,20.350280657524113,1,93,0.27393173800624837,-0.6989102804761727,0.000649646794336851,0.011328033929060346,0.0,0.28997901027319123,20.419072485481646,445.8314521297651,0.1938,0.25,0.1375,0.029904700489331307,0.020275089804809052,1.4126760819878195,0.55286652582583,0.3285689068711443,1.1480201733992235,0.391986694433198,0.4154066768758389,1.0297606860153623,1.0665773044099502,0.9654815283970856,0.04585936589137689,0.003,0.005,1.6666666666666667,0.4,-0.12330758925123121,-0.1253103403958937,0.0490960748872359,0.0,0.4017536528112298,0.12694828496633417,0.8738469213155845,0.4697370132012608,0.8738469213155845,0.4697370132012608,0.027464679767904825,,0.005802320928371348,0.32532532532532515
0.0,0.9934,-0.6508035128801404,-0.6508035128801404,0.0,0.2124573920617448,1.3261916497731364e-05,0.42490152220699184,0.4248882602904941,-0.6010655181475013,-1.199999515400875,-0.002131520894127714,1.1978679945067472,38.5014,20.2551721305942,1,93,0.20971828600148787,-0.8093482287249003,0.0006752212680542118,0.010740186562261562,0.0,0.3484384374709345,19.986895214653153,459.9136647974739,0.1546,0.2496,0.1438,0.022836472247090255,0.020699100083370264,1.318258458593379,0.5853496382695914,0.3499599046803006,1.0684403717336306,0.41014023019795975,0.42410396517307536,1.0304691117983689,1.0742862297709364,0.9592128086926048,0.04800807298050534,0.0036,0.0056,1.5555555555555556,0.3888888888888889,-0.13276511386913303,-0.13668223649185643,0.0,0.0,0.43993291338680085,0.14026222111696557,0.8704593258877447,5.369828643614667,0.8704593258877447,5.369828643614667,0.02974152374848126,,0.005802320928371348,0.5055055055055053
0.0,0.9948,-0.6358969849878793,-0.6358969849878793,0.0,0.15829317302013693,-3.6800675222271012e-06,0.3165900261077961,0.3165937061753183,-0.6688680369185966,-1.1999977247156672,-0.13773834912152605,1.0622593755941412,38.7626,20.473667019857483,1,92,0.18635533656163078,-0.8111765081461688,0.000661728318922212,0.01127270646666943,0.0,0.37481529950605397,21.70654403604608,538.7160619487453,0.145,0.25,0.1328,0.02867502331970378,0.01835740029888722,1.1834479017091337,0.5655947890859105,0.33316984937648436,1.0493223233713622,0.4101711483327911,0.4193323129026031,1.035904299988982,1.0701220860675917,0.9680244090612589,0.03971236890652752,0.004,0.005,1.25,0.5,-0.11956556253606339,-0.1227788860497966,0.029710877788201324,0.0,0.4567328016238078,0.12458734294400556,0.8976004113069722,2.50463857776073,0.8976004113069722,2.50463857776073,0.03208041231432523,,0.005402160864345739,0.4654654654654652
0.0,0.9932,-0.645833927337357,-0.645833927337357,0.0,0.17716006964455636,1.519908355982367e-05,0.35430494020555287,0.354289741121993,-0.6714748573616651,-1.1999925840470391,-0.14295713067629112,1.057035453370748,37.5928,20.1377900515424,1,90,0.27738660408485505,-0.7067400641821866,0.0006914343738074519,0.011992481429310227,0.0,0.5144442802189481,26.49851567365825,887.6416997815453,0.1912,0.25,0.1399,0.02755558317530234,0.020520236615037008,1.1075061586010475,0.5562098906601409,0.3324385029624964,1.046540678619347,0.3861875665274313,0.3993037604635369,1.0274098455641614,1.064385962814411,0.9652606117122414,0.04274547247411664,0.0044,0.0066,1.5,0.5454545454545454,-0.13609022551807762,-0.1398067627439197,0.03254686404959317,0.0,0.4676005359302445,0.14235771127099156,0.9058472937889106,5.508158071035417,0.9058472937889106,5.508158071035417,0.03244593636362541,,0.0070028011204481795,0.5255255255255253
0.0,0.9944,-0.6422113661364546,-0.6422113661364546,0.0,0.22330165601723406,-3.527117002805215e-06,0.4466068391514709,0.4466103662684737,-0.6053422043929896,-1.2000030742393808,-0.010681334546598364,1.1893217396927824,37.0162,19.935614802659085,1,89,0.2974500639811812,-0.7318260569250854,0.000561620382215429,0.01001564869569224,0.0,0.31784526071218766,22.67414551659524,573.3650473756144,0.1528,0.2496,0.1448,0.026652299557588317,0.020325964106780794,1.5739507338148577,0.7233457024875027,0.46276631569300153,1.2329787047420082,0.49016917175158353,0.5207867276296398,1.030423931072825,1.0706078884771664,0.9624662233140285,0.03157658992722495,0.0048,0.006,1.25,0.5833333333333334,-0.12117852253844053,-0.12666643752013065,0.0,0.0,0.45759557409298013,0.1292654953220958,0.8720947921147639,5.598437907475571,0.8720947921147639,5.598437907475571,0.02822379846705571,,0.005802320928371348,0.40540540540540526
0.0,0.994,-0.6142267494650698,-0.6142267494650698,0.0,0.17374257266724996,8.349421778388619e-06,0.3474767959127215,0.3474684464909431,-0.6493213905894067,-1.2000061409648521,-0.09863664021396135,1.1013695007508908,38.986,21.5354452937477,1,94,0.31202762414540924,-0.7878782845666561,0.0008512828699010432,0.015390470269244347,0.0,0.7241398151522092,28.90333735080264,1107.0642540364327,0.1206,0.2498,0.1495,0.03117350071275231,0.024952547424138417,1.1541516541664263,0.5463284951638376,0.3231544487094249,0.9946058319142834,0.36282257339522034,0.3469833226615573,1.0289805041974645,1.0690355102795273,0.962531641187869,0.03546373539391402,0.0036,0.004,1.1111111111111112,0.3333333333333333,-0.12714825495107093,-0.13256078082891137,0.0458788992242845,0.0,0.47792231657054624,0.13377389378262808,0.873537858322031,5.471101148725868,0.873537858322031,5.471101148725868,0.02794672421382192,,0.005802320928371348,0.5055055055055053
0.0,0.9946,-0.643666701810668,-0.643666701810668,0.0,0.17339865649715203,-2.4535134912516063e-06,0.3467997665077953,0.3468022200212866,-0.659547524366356,-1.1999958259940735,-0.11909922273863849,1.080896603255435,37.8514,20.76698625318561,1,93,0.2787190912722449,-0.7711076733453051,0.0006344665964510928,0.010832490668685883,0.0,0.34904824351578134,22.511121853694217,583.2661923214511,0.1694,0.25,0.1535,0.028785206362278576,0.021484026786850238,1.3205616209912805,0.6337911352572805,0.39736688953365157,1.0908649690083356,0.4218107301780412,0.4013253863645352,1.0336645235996365,1.067274049003952,0.968509001567421,0.03341903212462425,0.0042,0.0042,1.0,0.38095238095238093,-0.12209263990643687,-0.12515796493967743,0.03615038536164863,0.0,0.4572910666238919,0.1269478075388225,0.8830821938542934,5.31696870639378,0.8830821938542934,5.31696870639378,0.030283142573474205,,0.005802320928371348,0.4654654654654652
0.0,0.9938,-0.6482868969714758,-0.6482868969714758,0.0,0.1823142126950356,1.0507220340950905e-05,0.3646179181697302,0.36460741094938925,-0.6810983958434567,-1.1999854807215087,-0.16221131096540464,1.037774169756104,37.3628,19.845684068834714,1,90,0.2224364770533427,-0.7661256308683457,0.0007896022025048751,0.019079626309886053,0.0,1.188788296076799,50.58461810482679,3031.352559132929,0.201,0.25,0.1424,0.03201084006127535,0.02298841856408577,1.2934125735041986,0.6655170594385929,0.4144326284406515,1.1143393217335387,0.46575521686111787,0.5066644487131811,1.0306892327238009,1.0630317176848214,0.9695752399265571,0.029162544346178553,0.0046,0.0054,1.173913043478261,0.5217391304347826,-0.128545850064398,-0.13401147297949728,0.03481629474248646,0.0,0.44943779107581233,0.13597299233922383,0.8907982322242758,5.2416441069595905,0.8907982322242758,5.2416441069595905,0.028978649777808417,,0.005802320928371348,0.4654654654654652
0.0,0.9948,-0.6334845642193825,-0.6334845642193825,0.0,0.19880596336212195,-1.571495958651978e-06,0.39761349822020253,0.3976150697161612,-0.6258035187045065,-1.2000088312740511,-0.0515982061349618,1.1484106251390893,37.801,20.559022325976496,1,94,0.3355689036080347,-0.6291799782287608,0.0006117332813348167,0.016439599517298245,0.0,0.9900637738906954,47.57076173135177,2686.1249696767172,0.2064,0.25,0.1502,0.0243290353892882,0.016357206745854763,1.2864234869686866,0.6328654996827671,0.3451287119022317,1.064420458559197,0.43655557046662247,0.40375828335572095,1.03541928934941,1.0695829783206223,0.9680588699860824,0.05228137817370804,0.0028,0.0048,1.7142857142857142,0.6428571428571429,-0.12003539471640358,-0.12284314016986685,0.031111920073256336,0.0,0.4425744370994726,0.12458759954142053,0.8696695892723988,3.274289610928907,0.8696695892723988,3.274289610928907,0.02710162733891812,,0.005402160864345739,0.22522522522522512
0.0,0.9932,-0.6426504013220159,-0.6426504013220159,0.0,0.17299227484522944,4.142328993531771e-06,0.34598040736146535,0.3459762650324718,-0.6476805301711258,-1.2000026767141423,-0.09535838362810933,1.104644293086033,37.8282,20.349365709033783,1,91,0.2822341781459838,-0.7210493121637729,0.0009831929522964408,0.013964816205201862,0.0,0.35904844218314635,16.863110998262098,317.2584017708017,0.1428,0.2498,0.138,0.024352509605700255,0.030621738444489767,1.0872466667536556,0.524465070233968,0.3329956912888201,0.9928889362219399,0.3801433313993346,0.35394108248860223,1.0348213413160292,1.0801483214155574,0.9580363370466325,0.041999344998665596,0.0032,0.0044,1.375,0.5625,-0.13478460991034086,-0.14114331226822144,0.0424062636259004,0.0,0.4126789068287566,0.1423571376258432,0.8982760952558873,1.914710526706319,0.8982760952558873,1.914710526706319,0.03267501913970364,,0.005802320928371348,0.6856856856856854
0.0,0.995,-0.6405144397325775,-0.6405144397325775,0.0,0.18564293050221958,-2.0920511878049655e-05,0.37130678151631724,0.3713277020281953,-0.6050993381018113,-1.2000026595963367,-0.010196016607285863,1.1898066429890508,37.799,19.895753290589425,1,92,0.25031247682749114,-0.7594777403723199,0.0007990678964400467,0.020289509727884382,0.0,1.2192945201519898,46.97796271261585,2653.325618548225,0.1296,0.2502,0.1364,0.03205079655971462,0.019990049037445518,1.5805753132493774,0.6436151086271967,0.4129621932805424,1.2237555627115373,0.44444086658952126,0.44114477953668957,1.029393247287718,1.0720550437831027,0.9602055913613929,0.04216554061257421,0.0034,0.0054,1.588235294117647,0.5294117647058824,-0.11605449583345885,-0.12040221984507041,0.034930731050639284,0.0,0.44465816914611767,0.12218092326191568,0.9083963415692893,2.9914073526981326,0.9083963415692893,2.9914073526981326,0.02500360973594929,,0.005002000800320128,0.38538538538538525
0.0,0.9942,-0.6251103279804131,-0.6251103279804131,0.0,0.18555940260920314,2.103776751641544e-05,0.37109776745088985,0.3710767296833734,-0.6159628335005534,-1.2000171316255894,-0.0319085353755173,1.1681085962500721,38.4938,21.100833195871672,1,100,0.3599223219720631,-0.6043303641544031,0.0006782997382177872,0.010857218673024383,0.0,0.285247354042435,18.916542720723744,393.10591120787086,0.212,0.2498,0.1534,0.02708175781969149,0.024060079591768386,1.2167721268509026,0.5762966556134674,0.35988884272332383,1.1188828826236257,0.40806350197608404,0.41948307994055906,1.035616425103376,1.0732421561458683,0.9649419929817046,0.03849451671229219,0.0036,0.0048,1.3333333333333333,0.4444444444444444,-0.12372888786459393,-0.12947982725279925,0.0296706581165159,0.0,0.4204721529358649,0.13153928730281605,0.8850775979046798,2.419146389840307,0.8850775979046798,2.419146389840307,0.03244873549038415,,0.006602641056422569,0.4454454454454452
0.0,0.9948,-0.6188274190890967,-0.6188274190890967,0.0,0.1808452794730982,-1.1214288848550282e-05,0.36170177323504493,0.36171298752389347,-0.6531843170908169,-1.1999964207821994,-0.10637221339943448,1.093624207382765,37.0518,20.247783008517253,1,91,0.32397602609779197,-0.7043147133647354,0.0006274378237525219,0.010520127395792672,0.0,0.39062580740815595,22.161338410270698,595.4658035923378,0.0992,0.25,0.1434,0.02394321321401299,0.021687891985435893,1.4993871716402583,0.6059632012907591,0.3838497754307013,1.156927892851449,0.41848461881407545,0.46728927095927997,1.0288096688530546,1.0652573626789466,0.9657850815184867,0.02803738257712257,0.0048,0.0056,1.1666666666666667,0.5416666666666666,-0.11962332530342142,-0.12290099276708479,0.03604140399914514,0.0,0.45753533383102757,0.12458799250498671,0.8940008231970187,1.9091828316840527,0.8940008231970187,1.9091828316840527,0.02805939141039391,,0.005402160864345739,0.5255255255255253
0.0,0.9918,-0.6475426624137064,-0.6475426624137064,0.0,0.1778124353145985,8.972995871833245e-06,0.3556158976333252,0.35560692463745336,-0.6521309289683428,-1.1999964154048346,-0.104265442531851,1.0957309728729836,38.6178,20.074653749442355,1,88,0.19573880534319302,-0.802716618122385,0.0009509600178452327,0.016938197879625222,0.0,0.8225648344897186,30.89871677615569,1246.9913378500669,0.1856,0.25,0.1213,0.018844225639995996,0.03440885166248301,1.2861247566945417,0.6411305226840464,0.38017079479536897,1.0732320361302772,0.4054406934855562,0.44204280442239674,1.0339750908274365,1.0764948437768918,0.960501665943634,0.038451188036260124,0.0034,0.0048,1.411764705882353,0.35294117647058826,-0.14763632208915653,-0.1535509551110901,0.05028248973948665,0.0,0.41309428536947246,0.15621687111590649,0.8707317840159153,1.659512803774465,0.8707317840159153,1.659512803774465,0.033786858309621345,,0.007202881152460984,0.4454454454454452
0.0,0.9952,-0.6304448457297938,-0.6304448457297938,0.0,0.18401191926225455,-9.327586826393507e-08,0.36802393180037735,0.3680240250762456,-0.617288624144438,-1.199992507820681,-0.03458474046819493,1.165407767352486,37.8358,21.261901099384318,1,90,0.3400909956171779,-0.7993458147045422,0.0007088708738066963,0.013098004949726887,0.0,0.5081403945691032,23.87194692684206,686.5884155512509,0.1656,0.2498,0.1495,0.030632897390843287,0.023017497179327818,1.1766669014061861,0.6100095566497395,0.32190262021330307,1.0319028877445688,0.41432533828132306,0.4557848845819296,1.0266276395837868,1.0649420181768132,0.964022098913309,0.033335478431378095,0.004,0.0054,1.35,0.6,-0.1114970337012798,-0.11851908370562561,0.04406434760437021,0.0,0.4157701908947383,0.11972313236240872,0.8712788184142576,0.6757492328587489,0.8712788184142576,0.6757492328587489,0.02101468914534527,,0.004401760704281713,0.5655655655655653
0.0,0.992,-0.633867777322711,-0.633867777322711,0.0,0.18659577472325345,3.6114272016480634e-06,0.3731879380193053,0.37318432659210365,-0.5524742064375425,-1.19998724448969,0.09503883161460491,1.2950260761042949,37.7624,20.322252489328047,1,89,0.24615474316164293,-0.8094539298700028,0.0017792090050619922,0.0688018511604691,0.0,4.787321055010963,67.41125266255152,4678.597400852996,0.1424,0.25,0.1424,0.025800563322551418,0.06762482532846169,1.3678735253055738,0.6143266766688996,0.3617230387570022,1.2078858778799257,0.4484643850870493,0.46091922853143547,1.030676910092035,1.0746056359909548,0.9591210724868284,0.03842716816028345,0.0046,0.0062,1.3478260869565217,0.5217391304347826,-0.146911009817958,-0.15187549733647715,0.04048433493713108,0.0,0.4601558007920773,0.15431489368799123,0.8906562142660757,4.451701034596763,0.8906562142660757,4.451701034596763,0.03138902010750297,,0.006602641056422569,0.42542542542542516
0.0,0.9952,-0.6451937587037503,-0.6451937587037503,0.0,0.18865514017439686,-2.053398700178318e-06,0.3773123337474939,0.3773143871461941,-0.6374422291190929,-1.2000004022157973,-0.07488405602238846,1.1251163461934088,38.0566,20.783527045234646,1,94,0.3291238927171222,-0.6778911116964763,0.00033732223001250376,0.00770324125728668,0.0,0.3964416169546093,36.910715988671306,1641.6242389057984,0.2056,0.2498,0.1497,0.0293213450461641,0.010035387064076228,1.51748321506176,0.6626771306132877,0.4162425292711741,1.239966389026873,0.4546687468911381,0.4664447846172671,1.0289698709938824,1.0611743892941985,0.9696520019468847,0.03726777362506433,0.004,0.0054,1.35,0.65,-0.11356134547994007,-0.11743663644501831,0.0,0.0,0.4593102387543427,0.1197236724838413,0.8747197055967604,5.642218897226972,0.8747197055967604,5.642218897226972,0.028757143948487413,,0.005802320928371348,0.38538538538538525
0.0,0.9952,-0.6427504369740175,-0.6427504369740175,0.0,0.1719119734419611,3.9005992026373015e-06,0.34382004628471957,0.34381614568551694,-0.6821071204328112,-1.200002741633338,-0.16421149923228429,1.0357912424010538,37.5392,20.663960495510054,1,93,0.2847480468184247,-0.7656567565561057,0.0005439739278796104,0.010171690050063915,0.0,0.43591670792679904,26.71586199462028,889.0242435134105,0.1498,0.25,0.1529,0.026855954440417048,0.014376522641088912,1.295045380911785,0.6030468666443206,0.3686788158152545,1.1311996752258535,0.4452129254002825,0.4864255498566525,1.0312512938855944,1.060005056999795,0.9728739377946136,0.02535597850768382,0.005,0.006,1.2,0.56,-0.11526496366728388,-0.11853706283872244,0.045060229589312835,0.0,0.45997914829943226,0.11972341448398628,0.8861673655240256,5.103454046833246,0.8861673655240256,5.103454046833246,0.026007734304676476,,0.005002000800320128,0.5055055055055053
0.0,0.9926,-0.6376788789791551,-0.6376788789791551,0.0,0.18911137592793267,-1.0134990474945781e-05,0.37823288684634027,0.3782430218368152,-0.6249835114629717,-1.2000093308197533,-0.049957692106190166,1.150051638713563,38.1776,20.17629446256175,1,89,0.2574264703147417,-0.7672864989030255,0.0010087662204101638,0.016716928615474143,0.0,0.5647532512354068,22.18081224039875,567.2671807680429,0.1748,0.25,0.1385,0.020624534975203945,0.0270732097183563,1.7073190207059499,0.681948306987898,0.4763378687167491,1.2450494164813848,0.4530036036627254,0.4452118806057579,1.0309720691517934,1.0861347704660518,0.9492119184338528,0.05140321618440771,0.0026,0.0042,1.6153846153846154,0.46153846153846156,-0.13927941603898353,-0.14567036315718845,0.03687425961009609,0.0,0.4306692060400307,0.1484607040113963,0.8815965014200182,3.5319173309546024,0.8815965014200182,3.5319173309546024,0.03446696156876314,,0.007402961184473789,0.5255255255255253
