scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,0.0,0.0,0.0,1.132361946796576,0.8347899258736605,1.4299339677194915,0.595144041845831,1.406786202019997,0.272036618699949,2.541535785340045,2.269499166640096,56.76,31.826806311661244,1,135,0.2732005738081371,-0.8644328516368702,0.0,0.0,0.0,0.0,0,0,0.5562,0.7258,0.1463,0.0062546699753642,0.0,1.402554735746642,0.7075387593705825,0.7146667252526552,0.24395503802518126,0.06897871223550568,0.06540427026943191,1.2026504379990743,1.2026504379990743,1.0,0.0,0.003,0.003,1.0,1.0,0,0.0,0.0,0.0,0.7282585937580798,0,0.35684615160857935,-32.52895033866538,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.2072111762903401,0.8933956827845413,1.521026669796139,0.6276309870115977,1.6866105140670622,0.4361786663042677,2.9370423618298567,2.500863695525589,55.9064,31.54736183962139,1,136,0.2822733934560298,-0.7814805500585815,0.0,0.0,0.0,0.0,0,0,0.5758,0.7594,0.1478,0.007163889413426644,0.0,1.5279616513020053,0.7514571000497745,0.7395861321114044,0.2628461180995848,0.07033792520140375,0.08804306911871966,1.2032471460753928,1.2032471460753928,1.0,0.0,0.0036,0.0036,1.0,1.0,0,0.0,0.0,0.0,0.6860175951978383,0,0.41387729592413347,-37.559473582103394,1.0,0.0,0,,0.0,
0.0,1.0,0.0381296101331844,0.0381296101331844,0.0,1.1035410749694656,0.8047685204741963,1.402313629464735,0.5975451089905386,1.2915357967583971,0.2834037791282267,2.2996678143885676,2.016264035260341,55.1772,31.19402827721999,1,128,0.25310887338523236,-0.9003515547140939,0.0,0.0,0.0,0.0,0,0,0.5522,0.7426,0.1431,0.007260885279266111,0.0,1.7087341850878852,0.8547083477917786,0.7969958017129479,0.521433015413216,0.1625579311455468,0.1897766629601061,1.204456054021935,1.204456054021935,1.0,0.0,0.0036,0.0036,1.0,1.0,0,0.0,0.0,0.0,0.7248014772587431,0,0.3769241587905604,-31.630979656514143,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.163224000078435,0.8460103482958751,1.480437651860995,0.6344273035651199,1.6158525971549027,0.34480694625506914,2.8868982480547363,2.542091301799667,55.8598,31.346817126464373,1,134,0.29224355679773073,-0.8152182167178372,0.0,0.0,0.0,0.0,0,0,0.543,0.732,0.148,0.00579410044944577,0.0,1.5510014378251484,0.8053296311919577,0.6708546155423694,0.5348546269262829,0.13771264821094753,0.145085369838243,1.2027705504475419,1.2027705504475419,1.0,0.0,0.0034,0.0034,1.0,1.0,0,0.0,0.0,0.0,0.7037307471375086,0,0.37304240992397797,-35.16982172339131,1.0,0.0,0,,0.0,
0.0,1.0,0.03645981659439266,0.03645981659439266,0.0,1.1481403000198385,0.8305832318814534,1.4656973681582237,0.6351141362767703,1.4415184326195585,0.22816446665118084,2.654872398587936,2.4267079319367553,58.166,33.10504559731039,1,139,0.2555930749500022,-0.882224372803798,0.0,0.0,0.0,0.0,0,0,0.5586,0.7134,0.1476,0.006704231316826029,0.0,1.5249169417354103,0.8101836780766563,0.6842052177699023,0.44475388355268247,0.14557217161771316,0.17571883103900035,1.201419095736789,1.201419095736789,1.0,0.0,0.0034,0.0034,1.0,1.0,0,0.0,0.0,0.0,0.6852630590697858,0,0.42181990983592976,-40.63492084050443,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.1421961813149233,0.8745311122179702,1.4098612504118764,0.5353301381939062,1.4696144832896454,0.4024520235769624,2.5367769430023284,2.134324919425366,57.1936,32.35493345751155,1,139,0.27175681080303066,-0.7935389701466375,0.0,0.0,0.0,0.0,0,0,0.569,0.7514,0.1502,0.007083477772201531,0.0,1.512915635568363,0.6694949896480739,0.4972412419215683,0.45896449907889697,0.10674932348467624,0.14334683723877353,1.2034217916062155,1.2034217916062155,1.0,0.0,0.0034,0.0034,1.0,1.0,0,0.0,0.0,0.0,0.6883916380524536,0,0.3962520575116901,-36.51520020801003,1.0,0.0,0,,0.0,
0.0,1.0,0.040250601194024044,0.040250601194024044,0.0,1.1258635344638508,0.8555012553151563,1.3962258136125452,0.5407245582973889,1.3464965685650487,0.3465519819700291,2.3464411551600683,1.9998891731900392,57.0104,32.746075976214314,1,138,0.35461119827390514,-0.7691621242812143,0.0,0.0,0.0,0.0,0,0,0.5364,0.7534,0.1536,0.006062706354149417,0.0,1.548085932623569,0.7589279475203482,0.5759402770238324,0.5208299930695618,0.13810496822598323,0.15465615108434552,1.2015844806446514,1.2015844806446514,1.0,0.0,0.004,0.004,1.0,1.0,0,0.0,0.0,0.0,0.709871268208581,0,0.3756754675340238,-36.09237904968211,1.0,0.0,0,,0.0,
0.0,1.0,0.04177136211885448,0.04177136211885448,0.0,1.1674369107426301,0.8794572320021964,1.4554165894830637,0.5759593574808674,1.574994003769403,0.38906416943403643,2.7609238381047696,2.371859668670733,55.8364,31.365478396479148,1,136,0.34991109959974265,-0.6987325559833595,0.0,0.0,0.0,0.0,0,0,0.5662,0.7304,0.148,0.00562668129366904,0.0,1.6675077351053345,0.8187761047237986,0.7320779455173376,0.6629553066208433,0.15840038859274333,0.05150266187847973,1.205602084651194,1.205602084651194,1.0,0.0,0.002,0.002,1.0,1.0,0,0.0,0.0,0.0,0.731682185237325,0,0.38058789449610464,-32.616992165679875,1.0,0.0,0,,0.0,
0.0,1.0,0.038401161888046466,0.038401161888046466,0.0,1.1706272918669178,0.8540774635729156,1.4871771201609199,0.6330996565880043,1.6163699869328731,0.3456078560242637,2.8871321178414826,2.541524261817219,57.4982,32.34816218519995,1,137,0.2547263999574569,-0.8475963525816561,0.0,0.0,0.0,0.0,0,0,0.5552,0.748,0.1492,0.005838207118870144,0.0,1.420263723048547,0.7703909067900466,0.707369104926304,0.43953435601791535,0.1144731433937487,0.12400455744279557,1.2056925775277183,1.2056925775277183,1.0,0.0,0.0032,0.0032,1.0,1.0,0,0.0,0.0,0.0,0.7321575111413355,0,0.3768583538904394,-30.667187865927215,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.1873033569453795,0.8406565167418111,1.533950197148948,0.6932936804071369,1.6050717276887203,0.29591351290442747,2.914229942473013,2.6183164295685857,57.7364,33.12069013532176,1,139,0.32376573539459363,-0.8150573423642014,0.0,0.0,0.0,0.0,0,0,0.5506,0.7108,0.1499,0.006429730939767264,0.0,1.6316488368587736,0.8323650586020852,0.7921992341144461,0.4836386433403578,0.13399219406901255,0.1588272188279436,1.2037869330458604,1.2037869330458604,1.0,0.0,0.0026,0.0026,1.0,1.0,0,0.0,0.0,0.0,0.7038865377189577,0,0.36719281106796664,-34.366663023455764,1.0,0.0,0,,0.0,
