scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.005590408044596559,0.7868140846257077,0.0,0.0,0.005590408044596559,0.7868140846257077,0.4448513817513797,0.8104053271708581,0.0,0.0,0.4448513817513797,0.8104053271708581,0.7741601636697479,0.9993312200551528,0.7854125254720702,0.9989881482977466,0.011252361802322313,0.481845983187402,0.7741601636697479,0.9993312200551528,0.7854125254720702,0.9989881482977466,0.011252361802322313,0.481845983187402,0.7854125254720702,0.9989881482977466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439818181818181,0.0,0.45361818181818175,0.0,0.29330909090909085,0.03984740187571882,0.09090909090909091,0.0,0.44514545454545446,0.1986937530847363,0.0,,0.0,
0.0,0.0,0.0,0.01257998613395942,0.0,0.005787085303204704,0.756396254370603,0.0,0.0,0.005787085303204704,0.756396254370603,0.4603502342697647,0.7902832764628354,0.0,0.0,0.4603502342697647,0.7902832764628354,0.7758888235556383,0.9993508145419968,0.7876567400615707,0.9989584767131859,0.01176791650593257,0.4454870630149186,0.7758888235556383,0.9993508145419968,0.7876567400615707,0.9989584767131859,0.01176791650593257,0.4454870630149186,0.7876567400615707,0.9989584767131859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383636363636363,0.0,0.46165454545454543,0.0,0.2908909090909091,0.05500796801683035,0.09090909090909091,0.0,0.44552727272727266,0.27592994020681233,0.0,,0.0,
0.0,0.0,0.0,0.012600427650267887,0.0,0.005628220908714581,0.7674884567934667,0.0,0.0,0.005628220908714581,0.7674884567934667,0.4469876353592892,0.7933422954016139,0.0,0.0,0.4469876353592892,0.7933422954016139,0.7749238497752651,0.99939452959974,0.7861287897062196,0.9990740158996669,0.0112049399309545,0.4425255435796517,0.7749238497752651,0.99939452959974,0.7861287897062196,0.9990740158996669,0.0112049399309545,0.4425255435796517,0.7861287897062196,0.9990740158996669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413636363636363,0.0203461830759745,0.4511636363636363,0.0,0.29838181818181814,0.028120838007467362,0.09090909090909091,0.0,0.4383636363636363,0.2636232801675087,0.0,,0.0,
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.005783393209981814,0.7871094092088079,0.0,0.0,0.005783393209981814,0.7871094092088079,0.45969973363426303,0.8133340193901315,0.0,0.0,0.45969973363426303,0.8133340193901315,0.7746318862716013,0.9994321260970249,0.7863617387535752,0.9990526468906655,0.011729852481973956,0.5052503189310691,0.7746318862716013,0.9994321260970249,0.7863617387535752,0.9990526468906655,0.011729852481973956,0.5052503189310691,0.7863617387535752,0.9990526468906655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34187272727272716,0.02892879742602561,0.4547818181818181,0.0,0.2942545454545454,0.016054577193521706,0.09090909090909091,0.0,0.4404727272727271,0.2511637252764173,0.0,,0.0,
0.0,0.0,0.0,0.012593333910126342,0.0,0.005843817974970093,0.7741095981753295,0.0,0.0,0.005843817974970093,0.7741095981753295,0.4641101366667354,0.7976635312667375,0.0,0.0,0.4641101366667354,0.7976635312667375,0.764029639672246,0.9992983468438377,0.7758962259318711,0.9989113072992831,0.011866586259625129,0.501161612113115,0.764029639672246,0.9992983468438377,0.7758962259318711,0.9989113072992831,0.011866586259625129,0.501161612113115,0.7758962259318711,0.9989113072992831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363818181818181,0.021562518724961642,0.45172727272727264,0.0,0.3027999999999999,0.049601167845246784,0.09090909090909091,0.0,0.43278181818181805,0.2338520088584203,0.0,,0.0,
0.0,0.0,0.0,0.01259472609640025,0.0,0.0057312341076235975,0.7820307136796114,0.0,0.0,0.0057312341076235975,0.7820307136796114,0.45557892679704065,0.8063088194406831,0.0,0.0,0.45557892679704065,0.8063088194406831,0.7753926090463997,0.9992871186301585,0.7869728306933024,0.9988657852477715,0.011580221646902686,0.4609774575716564,0.7753926090463997,0.9992871186301585,0.7869728306933024,0.9988657852477715,0.011580221646902686,0.4609774575716564,0.7869728306933024,0.9988657852477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399636363636363,0.012470685072602922,0.45594545454545454,-0.017180734904605886,0.29499999999999993,0.05102741123779968,0.09090909090909091,0.0,0.44036363636363623,0.23960844230179315,0.0,,0.0,
0.0,0.0,0.0,0.012600554038109116,0.0,0.005511324510914146,0.7787799719559236,0.0,0.0,0.005511324510914146,0.7787799719559236,0.4375083053736374,0.808155496578743,0.0,0.0,0.4375083053736374,0.808155496578743,0.7888897065304569,0.9992361323247092,0.800150703045108,0.9988006692062802,0.011260996514651185,0.47925356057460256,0.7888897065304569,0.9992361323247092,0.800150703045108,0.9988006692062802,0.011260996514651185,0.47925356057460256,0.800150703045108,0.9988006692062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34278181818181813,-0.01370252232552771,0.4545272727272726,0.0,0.29359999999999997,0.06583161275708607,0.09090909090909091,0.0,0.44145454545454543,0.24352453812196853,0.0,,0.0,
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.005678082087860435,0.7277430945976036,0.0,0.0,0.005678082087860435,0.7277430945976036,0.450509557098054,0.7601248286362514,0.0,0.0,0.450509557098054,0.7601248286362514,0.7860563370893395,0.9992413367275089,0.7977569727425472,0.9987937243857082,0.01170063565320783,0.41579274825928125,0.7860563370893395,0.9992413367275089,0.7977569727425472,0.9987937243857082,0.01170063565320783,0.41579274825928125,0.7977569727425473,0.9987937243857082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413999999999999,0.03139639942549134,0.4517818181818181,0.01250718107251857,0.29772727272727273,0.08675430467652526,0.09090909090909091,0.0,0.43865454545454535,0.297347334466454,0.0,,0.0,
0.0,0.0,0.0,0.012557708655196318,0.0,0.005957119888238036,0.7607627747988469,0.0,0.0,0.005957119888238036,0.7607627747988469,0.47463054793423576,0.784135451684149,0.0,0.0,0.47463054793423576,0.784135451684149,0.7699426783975288,0.9993422304067593,0.781829229195156,0.9989592662803084,0.011886550797627102,0.4389655057863474,0.7699426783975288,0.9993422304067593,0.781829229195156,0.9989592662803084,0.011886550797627102,0.4389655057863474,0.781829229195156,0.9989592662803084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481818181818174,0.0,0.4532181818181818,0.0,0.3028727272727272,0.0761518460238868,0.09090909090909091,0.0,0.42914545454545444,0.28751114805431127,0.0,,0.0,
0.0,0.0,0.0,0.012600524353148155,0.0,0.0053398115612594554,0.8048478843573031,0.0,0.0,0.0053398115612594554,0.8048478843573031,0.4238213215779288,0.8238101957669091,0.0,0.0,0.4238213215779288,0.8238101957669091,0.7864710435136214,0.9992044292789781,0.797408159833809,0.9986608219441884,0.010937116320187519,0.5584891609043913,0.7864710435136214,0.9992044292789781,0.797408159833809,0.9986608219441884,0.010937116320187519,0.5584891609043913,0.797408159833809,0.9986608219441884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33843636363636354,0.0,0.45592727272727274,0.0,0.2965454545454545,0.016010435987551575,0.09090909090909091,0.0,0.4419636363636362,0.18861163304236647,0.0,,0.0,
