sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6438095238095239,0.27285714285714285,0.2833333333333334,0.20000000000000004,0.39403227139816327,0.41064259126577324,0.016610319867609892,0.24004466354925694,0.24225318382419125,0.0022085202749343087,0.24225318382419125,2.55
0.5639444444444445,0.32827777777777783,0.3077777777777778,0.20000000000000004,0.3789523291830459,0.39214441007692064,0.013192080893874808,0.15073017494593616,0.15262977246413115,0.0018995975181949835,0.15262977246413115,2.6
0.6691428571428573,0.26460714285714293,0.26625,0.20000000000000004,0.31565965936421614,0.33010945012195547,0.014449790757739282,0.12068895407393912,0.1214447794313052,0.0007558253573661106,0.1214447794313052,3.25
0.6936666666666668,0.2455,0.26083333333333336,0.20000000000000004,0.47080765196311536,0.486473355697502,0.01566570373438667,0.200187522142172,0.20230867663212856,0.002121154489956531,0.20230867663212856,3.3
0.5699761904761905,0.35485714285714287,0.27516666666666667,0.20000000000000004,0.3623967340390013,0.37523900672201743,0.012842272683016123,0.1924039317989124,0.19514015460771447,0.0027362228088020765,0.19514015460771444,3.7
0.6636428571428572,0.32369047619047625,0.2126666666666667,0.20000000000000004,0.38478999487831567,0.40337112103741307,0.018581126159097412,0.13875077099360808,0.13895252871018554,0.00020175771657745257,0.13895252871018554,3.3
0.5707857142857143,0.36304761904761906,0.2661666666666667,0.20000000000000004,0.3224250157164489,0.33891469641415095,0.01648968069770204,0.11965641742981972,0.12051221872441682,0.0008558012945970902,0.12051221872441682,3.1
0.6423333333333334,0.26366666666666666,0.294,0.20000000000000004,0.39741915293367863,0.4127796170494172,0.01536046411573869,0.11627297780472087,0.11742571041938832,0.0011527326146674565,0.11742571041938832,2.75
0.5730000000000001,0.33533333333333337,0.2916666666666667,0.20000000000000004,0.3064422890058546,0.3183433532592057,0.011901064253351116,0.13795477896105798,0.13899471051486204,0.0010399315538040688,0.13899471051486204,3.3
0.5811111111111111,0.40388888888888885,0.21500000000000002,0.20000000000000004,0.34980424079738925,0.368626506306868,0.018822265509478766,0.1543772809796659,0.15574658995133359,0.0013693089716676778,0.15574658995133359,3.15
0.5475000000000001,0.3041666666666667,0.3483333333333334,0.20000000000000004,0.4841232923569301,0.5010928482018826,0.016969555844952612,0.22734878461676528,0.22978365582720683,0.002434871210441561,0.22978365582720683,2.1
0.6094523809523811,0.31688095238095243,0.27366666666666667,0.20000000000000004,0.35519899183130993,0.3712555696822252,0.016056577850915386,0.1488886239014174,0.15003721423526878,0.0011485903338513616,0.15003721423526878,3.15
0.5425833333333333,0.3311666666666667,0.32625000000000004,0.20000000000000004,0.4109309775381592,0.427799353844965,0.016868376306805703,0.15614137747183549,0.15787302991044788,0.0017316524386123897,0.15787302991044788,3.05
0.5767857142857143,0.3638809523809524,0.2593333333333333,0.20000000000000004,0.32814784994966256,0.3401949508597231,0.01204710091006055,0.217128612918497,0.21968854839584692,0.002559935477349934,0.21968854839584692,3.9
0.6412500000000001,0.31416666666666665,0.24458333333333337,0.20000000000000004,0.31901475881673347,0.3299626208691853,0.010947862052451822,0.1992779325830858,0.2005817764720535,0.0013038438889676769,0.2005817764720535,3.0
0.6839999999999999,0.31100000000000005,0.20500000000000002,0.20000000000000004,0.3468399506829324,0.3648599353713411,0.018019984688408753,0.011040558334721545,0.011198346915568941,0.00015778858084739832,0.011198346915568943,3.15
0.6571190476190475,0.31088095238095237,0.23200000000000004,0.20000000000000004,0.3702903251021369,0.38806090811019417,0.01777058300805725,0.05561132074022107,0.05641322078474224,0.0008019000445211727,0.05641322078474224,3.1
0.6541666666666666,0.28908333333333336,0.25675000000000003,0.20000000000000004,0.43895787084332555,0.45609928578411535,0.01714141494078989,0.1891824519861406,0.19119148830265079,0.0020090363165101432,0.19119148830265079,3.2
0.671575396825397,0.2964246031746032,0.23200000000000004,0.20000000000000004,0.3596164172068296,0.3760214832712696,0.01640506606443997,0.15126131824339853,0.15329060049596435,0.0020292822525658314,0.15329060049596435,3.35
0.6983333333333334,0.20766666666666667,0.29400000000000004,0.20000000000000004,0.34499613095884185,0.3636261185549994,0.018629987596157544,0.15097977846474575,0.15194584459171395,0.0009660661269682042,0.15194584459171395,2.5
