scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007621263911033922,0.0,0.016455556783696416,0.8354596520368062,0.050034403738224056,0.6018782843802614,0.05512874226118413,0.631535172446996,2.1573883197992143,0.9124262880114582,6.669063318917297,0.6195001175058696,7.3344308769716875,0.6539645296599204,0.37556481857828317,0.9975019769268263,0.3919885775505254,0.9963193594395998,0.01642375897224227,0.6456287590195404,0.5599004929108855,0.7789061755460314,0.5665721577392422,0.7750217747785346,0.0066716648283567884,0.0,0.5665721577392422,0.7750217747785346,0.23026549721464976,0.38918745412093503,0.9885949449746922,0.38894950552236984,0.9664423347478297,0.32835230268266297,0.96463302419961,0.47319999999999995,0.0,0.46520000000000006,0.04268145751017707,0.26160000000000005,0.7287124763379107,0.20000000000000004,0.0,1.1145999999999998,0.7714691937639854,0.7209965888779699,2.1171171171171173,0.42184368737474953,1.4564564564564566
0.0,0.0,0.0,0.007632098821344949,0.0,0.016424806755909134,0.836430344171827,0.04935528956533772,0.606749664029272,0.05441320588151864,0.6372422201760878,2.1497820159154717,0.9102229443872729,6.5170892221253265,0.6137536239465115,7.177992895346014,0.6508643352771608,0.34581806775567125,0.9974354294173933,0.36124109224318085,0.9962499954864682,0.015423024487509639,0.6037558299782748,0.4469523032957231,0.8116822628376115,0.4524861569895081,0.8088109422448205,0.005533853693785061,0.08712866132987829,0.45248615698950817,0.8088109422448205,0.2402434658073756,0.40119714966001996,0.9890953906724346,0.40128772103414656,0.9697861027534473,0.34152867402949727,0.9642307779369392,0.47319999999999995,0.05675836529968298,0.4697,0.06695908483744643,0.25710000000000005,0.6793338004223939,0.20000000000000004,0.0,1.1199,0.7651425920339383,0.7205618372756666,2.107107107107107,0.42084168336673344,1.396396396396396
0.0,0.0,0.0,0.007674763144858773,0.0,0.016479744907043858,0.8400544211546215,0.049708399012715274,0.6123650019163871,0.05479931055585324,0.6435217823033452,2.149466836902973,0.9138553864485727,6.554780714742989,0.6195022059280906,7.217311616862467,0.6548095410039296,0.37516486376719893,0.9976094110142204,0.39136944432748355,0.9964807392562902,0.01620458056028457,0.62782198029693,0.5749678687147979,0.8488905557772026,0.5816106621955506,0.8464215836259388,0.006642793480752708,0.19086420374049576,0.5816106621955506,0.8464215836259388,0.21670720583764064,0.39484652765444217,0.9892863558910203,0.39558053861192843,0.9684343422384056,0.33597394805775294,0.9643091313503109,0.46109999999999995,0.07853291195053586,0.4735,0.0473198952030742,0.2654,0.7130186485152668,0.20000000000000004,0.0,1.1082999999999998,0.7660582336165724,0.723289563144322,2.0770770770770772,0.4108216432865731,1.4264264264264264
0.0,0.0,0.0,0.007665812367229605,0.0,0.016623097284341765,0.8328237435832624,0.05046768430574004,0.6101279834984272,0.055471299562439104,0.6413430885795615,2.1628812364298655,0.9115440189688684,6.643420400603245,0.6213916760125148,7.292678314569694,0.6568232019594744,0.36339880685395787,0.9976118663753933,0.37939733017917865,0.9965148314647312,0.015998523325220823,0.627078150294583,0.5456146496467944,0.9176544479529105,0.5517850698048601,0.9147896961321704,0.006170420158065718,0.0,0.5517850698048601,0.9147896961321704,0.23181573275862072,0.40028507990491197,0.9881713237340763,0.40136251053564076,0.970697016840765,0.3398249667524081,0.963845943536453,0.4677,0.11323991884248932,0.4775,0.1199360295884627,0.2548,0.6544018130924711,0.20000000000000004,0.0,1.1254999999999997,0.7344693998327841,0.7329207496357096,2.0970970970970972,0.41232464929859725,1.3663663663663657
0.0,0.0,0.0,0.00761576672818445,0.0,0.01629159580602217,0.8439678155109016,0.050004326672869984,0.5974480081250021,0.05498691217600524,0.6314909398376332,2.133806712608932,0.9190366017319923,6.62435132549324,0.6018235521848129,7.275745958199128,0.6381061883526812,0.3831743322390352,0.9975788513964865,0.3996217598510007,0.9963427696233307,0.016447427611965527,0.59813278809872,0.5263887382565406,0.8167755732459678,0.5325029484126709,0.8172093691680018,0.006114210156130218,0.0,0.5325029484126709,0.8172093691680018,0.2632600612423447,0.39198898046445907,0.988166929093981,0.3899185389718992,0.9632892334812566,0.332840417736867,0.9615922412794362,0.47209999999999996,0.08643306473342857,0.4662,0.08216630029182986,0.26170000000000004,0.7002155986037387,0.20000000000000004,0.0,1.1175999999999997,0.7563089777083595,0.735421605943732,2.0670670670670668,0.4263527054108216,1.4164164164164164
0.0,0.0,0.0,0.0076087947345779075,0.03436446466506586,0.016262609297937432,0.8426478843573031,0.04836229942984878,0.6519780514123883,0.053468089245638284,0.6777080948684153,2.130875567250164,0.910767059644815,6.422011706453199,0.6589674669877583,7.08945898562067,0.6887417898860784,0.3743897107890276,0.9974358446622974,0.39055241276255426,0.9961409726359624,0.016162701973526677,0.6088988006042113,0.5234299298796175,0.8617203833450323,0.5297519458927908,0.8599283388309873,0.006322016013173443,0.10794700949333899,0.5297519458927908,0.8599283388309873,0.18652250781993746,0.39346513161939234,0.9889058687837933,0.39228662849012447,0.971625999128606,0.3353705329357916,0.9661216684969323,0.4681,0.09100245809125518,0.46199999999999997,0.1136498551984853,0.2699000000000001,0.7607059405060161,0.20000000000000004,0.0,1.1030999999999995,0.7805913862593414,0.7091622790152423,2.087087087087087,0.407314629258517,1.4364364364364366
0.0,0.0,0.0,0.007601756895989244,0.0,0.016344705146577508,0.8445371162745912,0.04868364667956039,0.6163533215555547,0.05378609859182742,0.6476289696510137,2.1453488281203574,0.9164609158256453,6.467184875574864,0.6190231709171374,7.136144732035089,0.6551552353957163,0.3642600363520706,0.9975428033243663,0.38019347430634154,0.9963607756052644,0.01593343795427088,0.5754494815456739,0.49819829770319934,0.87030779385127,0.5045806832615009,0.8718289304878947,0.0063823855583015855,0.0,0.5045806832615009,0.8718289304878947,0.22097461388247824,0.3959707025842601,0.9888402938686017,0.3965411843709168,0.9701383373445014,0.3368748329649914,0.9633843472216744,0.45920000000000005,0.0532884682494107,0.4721,0.10768321937703268,0.26870000000000005,0.7947676005014237,0.20000000000000004,0.0,1.1121999999999996,0.7779793750839548,0.7195863120395702,2.0770770770770772,0.40480961923847697,1.3863863863863861
0.0,0.0,0.0,0.007626453749139372,0.0,0.016650130369000773,0.8279241786877056,0.050244499436042624,0.6042569699890119,0.055329145721453976,0.6385591904529779,2.1791835983208494,0.911620989727202,6.68271744565096,0.6096008730473843,7.343794937030554,0.6478827083596621,0.37008535071852744,0.9977005422255922,0.3863600619850326,0.9964797222071768,0.01627471126650521,0.638591086076056,0.5444077291966005,0.8549538970488074,0.5507787993572338,0.8489259782506825,0.0063710701606333004,0.0,0.5507787993572338,0.8489259782506825,0.23412275087120404,0.4010677042019578,0.9879897163842416,0.4021932840457249,0.968744052809231,0.33959406928627656,0.9633401472672793,0.4696,0.048243294222431315,0.47319999999999995,0.06871264972271404,0.25720000000000004,0.7455808941541415,0.20000000000000004,0.0,1.1268999999999996,0.7631523876448989,0.7252358464593234,2.057057057057057,0.4088176352705411,1.4264264264264264
0.0,0.0,0.0,0.00762717981439717,0.0,0.01645800264625831,0.8446550638815167,0.04921799540047653,0.6106301690521245,0.054320012314485154,0.6417653565389035,2.1514272231028957,0.9161557409112518,6.52467119451222,0.6126692763914033,7.189981961403918,0.6480233921296045,0.3802175192760203,0.9973689902327175,0.39645566249199415,0.9958009111315724,0.0162381432159739,0.6156032184489096,0.5276799783761292,0.8713170420597485,0.5344538549542721,0.8679399040495892,0.006773876578142828,0.0,0.5344538549542721,0.8679399040495892,0.22477180527383367,0.3872452199848373,0.9884864310147544,0.3876170261901056,0.9677353914770044,0.326920832953405,0.9628000938111079,0.45920000000000005,0.04912507081053813,0.4756,0.054322187406799165,0.26520000000000005,0.7191588572510252,0.20000000000000004,0.0,1.1127999999999998,0.7531399399531163,0.7139484799160832,2.027027027027027,0.42935871743486975,1.4164164164164164
0.0,0.0,0.0,0.007660876713178331,0.0,0.016261546218481523,0.8328863372390425,0.04795020973535105,0.6103693250648652,0.05305428837356123,0.6424812748620363,2.116394434815005,0.9094424584905545,6.316153246115548,0.6153406496824338,6.979951179606789,0.6528599180342667,0.37775741174617916,0.9977093887474646,0.3938444691229067,0.996541714058748,0.01608705737672752,0.620615711904289,0.5704723775716611,0.9273165951656712,0.5774575151938254,0.9223329110415819,0.006985137622164187,0.0,0.5774575151938253,0.9223329110415819,0.20482342807924203,0.3850460562936796,0.9887917236753911,0.3861635028889481,0.9694865973388785,0.32607308157248516,0.9627082306630955,0.4575,0.08786353104033434,0.475,0.09618472647730081,0.26750000000000007,0.7426121572246783,0.20000000000000004,0.0,1.1083999999999996,0.8030663894271116,0.7232378620644435,2.0670670670670668,0.4183366733466934,1.4064064064064061
