scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.1375,-0.3039121044780261,-0.3039121044780261,0.0,0.13471467686340596,-5.389971954916995e-06,0.26943474369876685,0.2694401336707218,-1.1980755903183824,-1.200023913809152,-1.196127266827613,0.0038966469815389093,24.4505,17.456475868570955,1,66,0.3542572030766101,-1.0297084198144635,0.3933066923049388,0.3420578889822214,0.0,0.999981761942679,0.3713457402869196,-1.340426717659031,0.1105,0.3105,0.19025,0.00264159390660758,0.0030815721038675524,1.1097520240738752,0.34906282631155106,0.37107580967965015,1.0472440851020752,0.3528407885839938,0.3820547557595718,1.0802829882669425,1.0828202809215015,0.997656773982475,0.0,0.078,0.057,0.7307692307692307,0.7307692307692307,0.39069052069802807,0.0,0.9382081773721334,0.0,0.7859330002592617,0.9987984002742646,0.0910292157640975,17.941563922214968,0.0910292157640975,17.941563922214968,0.7545349540717042,1.966966966966967,0.507007007007007,1.0460460460460457
0.0,0.1245,-0.27251492312873077,-0.27251492312873077,0.0,0.14222359122588865,-1.776238519927057e-05,0.2844649448369766,0.2844827072221759,-1.1998716078849432,-1.1999992963199702,-1.199743919449916,0.0002553768700541692,26.099,18.585214526606897,1,69,0.4158005737998198,-0.8960544164559483,0.3951990938867345,0.34379514277408835,0.0,0.9999879638995617,0.369669959902995,-1.3444758740336016,0.1125,0.3075,0.1835,0.002728047893249664,0.0041790587110329775,0.9949415713541134,0.3154069296347929,0.33374955935852535,1.0253566811422374,0.3216367822979045,0.3473553459313469,1.0815058775224806,1.0831831453985974,0.9984515380586914,0.0,0.0775,0.052,0.6709677419354839,0.6709677419354839,0.3067344961611299,0.0,0.9333381919036292,0.0,0.7674654180101309,0.9991078366726772,0.1278988507064145,23.08755361680318,0.1278988507064145,23.08755361680318,0.7426020222621328,1.966966966966967,0.5075075075075075,1.0460460460460457
0.0,0.1365,-0.29447251361812843,-0.29447251361812843,0.0,0.1472675161355812,3.3883310656948476e-05,0.29450114896050544,0.2944672656498485,-1.200407683810349,-1.2008419893439017,-1.199973378276796,0.0008686110671056735,24.746,17.322802429168323,1,65,0.3410057226093723,-0.9757091761455494,0.39238697802973427,0.34126314862943147,0.0,0.9998949207234011,0.37167176243973626,-1.3396983472350372,0.112,0.319,0.18675,0.002614494320824196,0.0031187460580148207,0.9898150053028977,0.32160375112253825,0.34685507930645343,1.0200707196314849,0.32817002527902067,0.36001447789128665,1.0818529847434981,1.0830330042396417,0.9989104491815815,0.0,0.0765,0.0565,0.738562091503268,0.738562091503268,0.3051693956923305,0.0,0.9358198018318408,0.0,0.7803971410949768,0.9988223568802199,0.10596647955057736,19.37475758829121,0.10596647955057736,19.37475758829121,0.7570570880166562,1.9469469469469471,0.4954954954954955,1.0860860860860857
0.0,0.1365,-0.28863365115841283,-0.28863365115841283,0.0,0.1316396967994153,2.39982865263134e-05,0.2632553953123043,0.26323139702577797,-1.2043031223073988,-1.2086360554985343,-1.1999701891162633,0.00866586638227096,24.1545,16.94366045900354,1,60,0.3252052121296931,-1.0486435189761143,0.3946005615815153,0.3429330189606056,0.0,0.9999841644338875,0.3669436052035824,-1.336093937226584,0.1125,0.31,0.1705,0.0030084075213136652,0.003720548340666551,0.990648854662668,0.33556528157633125,0.3577352612746817,1.021683290333571,0.3428681776334159,0.37132585922787353,1.0736007445115971,1.0824793304158975,0.9917979164545441,0.0,0.0775,0.058,0.7483870967741936,0.7483870967741936,0.29682657740096496,0.0,0.9359777728805766,0.0,0.7628282818710596,0.99882881855406,0.11816223625920885,19.63222894233412,0.11816223625920885,19.63222894233412,0.7392471987358262,1.9469469469469471,0.5105105105105106,1.0260260260260257
0.0,0.139,-0.29509936827484207,-0.29509936827484207,0.0,0.15071231662119108,8.031123651454076e-05,0.30134432200586764,0.3012640107693531,-1.1899360456241599,-1.1999978470240102,-1.1798742442243095,0.020123602799700713,24.2265,17.09892387695787,1,65,0.36991648434406305,-0.9354136509292021,0.39513528477991794,0.34285748278330486,0.0,0.9998169128177641,0.363880542421575,-1.3396429133074992,0.114,0.316,0.179,0.0025292399329872755,0.0034766377959078937,1.1130340954914608,0.34740087446407497,0.37961038752356313,1.045065208535811,0.35114995021575685,0.3914580435776278,1.080690178654691,1.082024227970813,0.9987670799954047,0.0,0.076,0.0585,0.7697368421052632,0.7697368421052632,0.37958080309650594,0.0,0.9345679958760557,0.0,0.732714812145071,0.9987597709416182,0.1436595545376561,22.370703261511892,0.1436595545376561,22.370703261511892,0.7573374808447155,1.926926926926927,0.5,1.0260260260260257
0.0,0.1355,-0.24286672571668141,-0.24286672571668141,0.0,0.13682882183711606,1.558006204130349e-05,0.27364206361219084,0.27362648355014957,-1.2033842360847107,-1.2067784991810004,-1.1999899729884207,0.006788526192579747,24.52,17.616600126017506,1,65,0.39875661197710854,-0.930687517296084,0.393765906043093,0.3426763538836336,0.0,0.9999999225809827,0.3671493846736078,-1.3435512951130701,0.1215,0.31,0.1895,0.0027445923265853843,0.003597286678920642,0.9981831561214282,0.3317907790827777,0.3557428588789381,1.0299564936776358,0.3386371047779576,0.37032950397379905,1.0809960759788464,1.0827618449025667,0.9983691991622783,0.0,0.08,0.0535,0.66875,0.66875,0.30200212779289143,0.0,0.9323006121391387,0.0,0.7831295279169456,0.9988380674284354,0.13294224888073458,22.054279188745813,0.13294224888073458,22.054279188745813,0.7377369575144066,1.966966966966967,0.4754754754754755,1.0660660660660657
0.0,0.136,-0.3171313557828389,-0.3171313557828389,0.0,0.14216868923554646,1.2019342111810794e-05,0.2843253591289811,0.2843133397868693,-1.1867314733044059,-1.2000824133859975,-1.1733805332228142,0.02670188016318331,23.956,17.277906817667468,1,66,0.4147651636530545,-0.8987260269358526,0.3934432827100301,0.3433495615365286,0.0,0.9999930474760136,0.3686580046411772,-1.3366013798766379,0.1145,0.3135,0.191,0.0027365611343392817,0.0038344798948058566,0.9833227496961874,0.3180287014814456,0.3383615520131138,1.0158533800872809,0.3240242970900848,0.35245066170926576,1.0777316439288673,1.082791565175913,0.995326966509733,0.0,0.078,0.055,0.7051282051282052,0.7051282051282052,0.30186906065969155,0.0,0.933312763161228,0.0,0.748003652336584,0.9988284612057219,0.10959483342831966,19.634065733548567,0.10959483342831966,19.634065733548567,0.7557077116446101,1.9469469469469471,0.4854854854854855,1.0860860860860857
0.0,0.124,-0.302114372028593,-0.302114372028593,0.0,0.1439317222661721,1.244256250985692e-05,0.2878510019698343,0.28783855940732445,-1.2025560589442528,-1.205184763581209,-1.1999273543072966,0.0052574092739123834,24.466,17.705305532523294,1,63,0.38608620759292134,-1.005653042087097,0.39230280007741647,0.3415124901762038,0.0,0.9999204123643751,0.38418582153895686,-1.323469798391078,0.115,0.315,0.176,0.002929603946174586,0.0036660332103720227,0.9792125976812484,0.3058062193328803,0.3234183659469839,1.0104461273755252,0.31164339639510125,0.33722354853736525,1.0720799162536807,1.0821124149383219,0.9907287833074043,0.0,0.079,0.053,0.6708860759493671,0.6708860759493671,0.3055260202578803,0.0,0.9363118547462068,0.0,0.7475107467032918,0.9991251559868162,0.11821133084790192,20.470581912946383,0.11821133084790192,20.470581912946383,0.7509275542972548,1.966966966966967,0.5,1.0460460460460457
0.0,0.1355,-0.2552547938136984,-0.2552547938136984,0.0,0.13716347317493935,-8.538409412634513e-06,0.2743354847592913,0.27434402316870393,-1.2082432261830602,-1.2165091641147567,-1.1999772882513635,0.01653187586339322,26.9555,18.82226128152513,1,68,0.2843911472551186,-1.0711915158140473,0.3951487826649985,0.3425226461282455,0.0,0.9999999670043812,0.3684143441345137,-1.337809476442847,0.12,0.318,0.17875,0.0025611928099876684,0.0038096448906907903,1.0949038991769517,0.3504555044844387,0.4055752933139274,1.0297635049332658,0.3541338283488632,0.4175315543880699,1.0813094097547984,1.0829307744750591,0.9985027992938452,0.0,0.077,0.058,0.7532467532467533,0.7532467532467533,0.39011123051592805,0.0,0.933991936693762,0.0,0.8094105855726755,0.998856903428675,0.08966291694590334,19.406089986724478,0.08966291694590334,19.406089986724478,0.7471746588748168,1.866866866866867,0.4914914914914915,1.0260260260260257
0.0,0.135,-0.2721659450414862,-0.2721659450414862,0.0,0.13772400270304852,4.2272041286606415e-05,0.27540573336481045,0.27536346132352385,-1.2056778765734184,-1.2113848055801892,-1.1999709475666478,0.011413858013541445,24.291,16.973842199101536,1,60,0.2910084986813802,-1.109425497019084,0.39364739338921517,0.3441438423111315,0.0,0.9999893202928323,0.3711213877099446,-1.3455911307977357,0.1155,0.3155,0.172,0.0024347121339107058,0.003890692587436035,1.1149894018031845,0.32436978152437884,0.3350786269844652,1.0453525646794277,0.3270841324880079,0.3434157847706137,1.0816406963540133,1.0828710070325571,0.9988638437352614,0.0,0.076,0.0525,0.6907894736842105,0.6907894736842105,0.3873845712981072,0.0,0.9326729383555943,0.0,0.7941503784754503,0.9988473648437117,0.09814498705053565,18.136793452627536,0.09814498705053565,18.136793452627536,0.7527532649564924,1.9469469469469471,0.5075075075075075,1.0860860860860857
