scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9899887467075054,0.9899887467075054,0.0,-0.0032699280497497088,-0.00588028234518876,-0.0006595737543106573,0.005220708590878103,-0.07084007004042148,-0.0722014391614505,-0.06947870091939246,0.0027227382420580426,396.43693333333334,189.50915480770024,1,793,0.01418929353821014,-0.9395936906271172,0.4267081490810603,0.1058650321619649,0.10444106855481801,0.8512126559144936,0.3554027796519288,0.05695699850521718,0.013266666666666666,0.018,0.0463,0.45954819814122094,0.14804574669303908,,,,,,,0.5872315042015765,0.5872315042015765,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.035511005068048905,0.0,0.9979485181064377,0.0,0.998551648681325,0.9999999999999998,0.0006368620034671313,10.341304518257019,9.757588579017984e-05,13.595690519487063,0.8662376052892712,2.8278278278278277,0.6661554873983198,2.267267267267267
0.0,0.0,0.9899289075427951,0.9899289075427951,0.0,0.01802130676474202,0.015551872887040758,0.020490740642443286,0.004938867755402528,-0.07155619312188555,-0.07879965565934866,-0.06431273058442244,0.014486925074926216,401.8612,195.57514821987652,1,811,0.03360000729401673,-0.9360990205157371,0.42670930353928266,0.10603883434503691,0.1328346859801436,0.9985495253937928,0.37864241262850273,0.1173966110924094,0.06066666666666667,0.060733333333333334,0.0925,0.5176029125464363,0.1535973311848835,,,,,,,0.5259518168078299,0.5259518168078299,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.039800272308445656,0.0,0.9979301421739116,0.0,0.9988578757440383,0.9999999999999998,0.0010272904780780356,8.550338995342262,0.0003412151776502892,0.5681408770909293,0.8668110121676122,2.8278278278278277,0.6677557007601014,2.267267267267267
0.0,0.0,0.9899772586434544,0.9899772586434544,0.0,0.001338473543440704,0.0008482318770924664,0.0018287152097889415,0.000980483332696475,-0.05488871892297387,-0.06626998974121978,-0.04350744810472795,0.02276254163649183,401.51866666666666,194.26746661468792,1,814,0.020967463591893325,-0.9210410209981568,0.42676239817620726,0.1063445148346605,0.09332799441608502,1.0336959130131649,0.36786591690070164,0.1465274488370989,0.021266666666666666,0.021666666666666667,0.0887,0.4355984197990732,0.15047055194071202,,,,,,,0.6134433200424511,0.6134433200424511,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.04331319103339196,0.0,0.9979406479446249,0.0,0.9987484364450502,0.9999999999999998,0.0006891915512209357,2.5169884689342226,0.0004944165214264551,0.11200764470876656,0.8741556581543524,2.8478478478478473,0.6709561274836645,2.267267267267267
0.0,0.0,0.9897933165519701,0.9897933165519701,0.0,0.018311543280022706,0.013326427377838127,0.023296659182207285,0.009970231804369158,-0.08270761790208492,-0.08879045895699944,-0.0766247768471704,0.012165682109829046,394.52653333333336,192.1644787570851,1,806,0.04429910078562059,-0.9255010813190085,0.4266211130912116,0.1053165292768511,0.11384799601579834,0.9165455740656532,0.37435333811748367,0.0966539759039935,0.0234,0.027,0.06993333333333333,0.4790003739218723,0.1529764698325514,,,,,,,0.5663052242333411,0.5663052242333411,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.040386741786607734,0.0,0.9979085307035934,0.0,0.9988235721268326,0.9999999999999998,0.0004827011360475364,12.792326663015631,-0.0005313937087909615,1.596258507466537,0.8704572670363941,2.8278278278278277,0.6700893452460328,2.267267267267267
0.0,0.0,0.99002374897255,0.99002374897255,0.0,0.0022965548805431724,0.0016821677151148667,0.0029109420459714776,0.001228774330856611,-0.12777646730299663,-0.13183731862552328,-0.12371561598046998,0.008121702645053297,395.7954,195.73129592762282,1,808,0.04504964469216944,-0.9429029452867304,0.42672476378439034,0.10603334302800094,0.12397055508242663,0.8943239552928317,0.3528086330157326,0.02120557505445264,0.031066666666666666,0.0388,0.07526666666666666,0.5016925024607316,0.15271035815600018,,,,,,,0.5423236849596226,0.54436448443454,0.9962510422092703,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.042740905505515125,0.0,0.9979495590095534,0.0,0.9988436440061518,0.9999999999999998,-0.00023783833504698038,8.70508127093126,-0.0007351348032968996,9.73625626933309,0.868549942640752,2.8278278278278277,0.6618215762101614,2.267267267267267
0.0,0.0,0.9900352306721565,0.9900352306721565,0.0,0.011524669344792165,0.010674819197222025,0.012374519492362304,0.0016997002951402787,-0.04657234839909008,-0.055193198511270136,-0.037951498286910024,0.017241700224360113,400.2856,193.51945509252207,1,810,0.002822999509667963,-0.8997011532399766,0.4267595659205129,0.10638292676081172,0.08169224160936704,0.9538311741686337,0.37758638013401297,0.1381879808550206,0.007733333333333333,0.010133333333333333,0.055433333333333334,0.4110821087317289,0.14930988556006325,,,,,,,0.6410633744275566,0.6467709302411497,0.9911753055885411,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.02758590720171514,0.0,0.9979554131286904,0.0,0.9986191427539476,0.9999999999999998,0.00026815470183338963,-2.39683182356438,-3.039297113938133e-05,-7.247758748149545,0.8667064440417213,2.8278278278278277,0.6648219762635018,2.267267267267267
0.0,0.0,0.9895525443020111,0.9895525443020111,0.0,0.002701287972915438,-0.00019615459887586587,0.005598730544706742,0.005794885143582608,-0.029394782338107328,-0.03287658236930957,-0.025912982306905086,0.006963600062404485,395.94646666666665,190.52687369725268,1,792,-0.009426204152938671,-0.9638972697269899,0.4265237917688758,0.10441659178460751,0.13817365722120875,0.941210733104461,0.3675379899389021,0.18758275563202442,0.05686666666666667,0.059,0.09076666666666666,0.5270070279882219,0.1522701181033734,,,,,,,0.516342032568702,0.516342032568702,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.02676529312873463,0.0,0.9978578002678122,0.0,0.998538876948154,0.9999999999999998,0.0006617482879549552,2.166749080099361,0.0002922561466773832,2.5763660421754704,0.8707874729568754,2.8278278278278277,0.6712228297106281,2.247247247247247
0.0,0.0,0.9901280352165688,0.9901280352165688,0.0,0.0017792647955490587,-0.0018708608027518518,0.005429390393849969,0.0073002511966018205,-0.13902287341558273,-0.14028986355099216,-0.1377558832801733,0.0025339802708188586,395.7666,193.78712579642644,1,798,0.02572804695222298,-0.9845816585852694,0.4266947802595731,0.10576231227098638,0.12510732451754547,0.8459518562811729,0.3486607540086151,0.003969606050138186,0.027,0.027533333333333333,0.060066666666666664,0.5052091372349663,0.15166804114570473,,,,,,,0.5388213345340008,0.5503624674886931,0.9790299418356878,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.034289410705286266,0.0,0.9979875681510557,0.0,0.9988274982137865,0.9999999999999998,0.0005918693406633535,0.7984432864577276,0.0001153495670516147,-3.703464772830717,0.8716015535848344,2.8278278278278277,0.6672222963061741,2.267267267267267
0.0,0.0,0.9897246218956648,0.9897246218956648,0.0,-0.04155673661731421,-0.042489895298757165,-0.04062357793587126,0.0018663173628859012,-0.07405488289484619,-0.07672824782790588,-0.07138151796178649,0.005346729866119393,393.8847333333333,190.53342343780236,1,795,0.023829219644193454,-0.937691767104198,0.4265667219599339,0.10448546072081126,0.09912074032826826,0.8626581259500502,0.3132575323625764,0.012734063360959613,0.011666666666666667,0.015666666666666666,0.04443333333333333,0.44758258983282984,0.1503922126720405,,,,,,,0.6002458658536439,0.6002458658536439,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.016942738997967728,0.0,0.9979027586751231,0.0,0.9985656823496848,0.9999999999999998,0.001444369242639465,-0.9874677542808055,0.0008727980663879586,-5.008741117364641,0.8673445644440265,2.8278278278278277,0.6625550073343113,2.267267267267267
0.0,0.0,0.9898920141879645,0.9898920141879645,0.0,-0.02134194252016228,-0.026127031005660255,-0.016556854034664305,0.00957017697099595,-0.046806396113273196,-0.04758180312215865,-0.04603098910438774,0.0015508140177709073,394.1666,189.09586539929072,1,791,-0.015563267659406145,-0.931507557327222,0.42657322565858485,0.10465250657641167,0.11673763203858935,1.0275590175179368,0.3397163262104068,0.11923453060856026,0.034866666666666664,0.04566666666666667,0.094,0.48503518344798074,0.14572004250814352,,,,,,,0.5598829497413181,0.5637806732443376,0.9930864542046297,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.05278262151458942,0.0,0.9979282155143475,0.0,0.9985409060798435,0.9999999999999998,0.0001448670682260289,-2.059410197093463,-4.452621060746509e-07,-5.862725917595473,0.875940547812655,2.8278278278278277,0.6662221629550606,2.267267267267267
