scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.0074517811860233905,0.8645504877623112,0.004273399448546067,0.9705164737884175,0.00895228536111164,0.8929482996022073,0.2909327410213952,0.869285025907671,0.16698687223096148,0.9712686363718426,0.34959180743998475,0.896604411224852,0.5644894403231866,0.9993001308342603,0.5798150916415079,0.9992137886916194,0.015325651318321398,0.5719081209736969,0.0,,0.0,,0.0,,0.0,,0.05,0.17570795765905597,0.9991639609549428,0.17573547969217146,0.9991830074563539,0.1660926941404524,0.9990855308166205,0.5004621951219512,0.03972310727899969,0.4995378048780489,0.03972310727899969,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.41685214155436673,1.4414414414414414,0.11062124248496993,0.09309309309309306
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.0074959400357472155,0.876044213351628,0.004467745467917044,0.9711162095963699,0.00913879515318634,0.906839120282607,0.29262690922453893,0.8806151480137452,0.17459200625921606,0.9718514470382205,0.3568603779133706,0.9101891013257747,0.5607251650074284,0.9992576955637216,0.5762151288571669,0.9991691665122044,0.015489963849738345,0.58478914498571,0.9322954796221101,,0.9328025934374183,,0.0005071138153082133,,0.9328025934374183,,0.1,0.1849747148404239,0.9991416388332219,0.18503231880128204,0.9991671095945642,0.17494354346325264,0.9990707348525063,0.5004207317073172,0.040058723125573986,0.4995768292682928,0.040058723125573986,0.02439268292682928,0.0,0.024390243902439032,0.0,1.0243804878048774,0.0,0.41264833977205273,1.4664664664664664,0.10521042084168337,0.05305305305305304
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.007412866335216187,0.8806314177905359,0.004214748347516504,0.9654441549766197,0.008885390322582455,0.9067034603742018,0.28936818070204057,0.8858967237778858,0.1646689059703363,0.9662456528672958,0.3469291872395287,0.9107178218298457,0.5657804048999535,0.9992458548946022,0.5813033151551064,0.9991468675047959,0.015522910255152681,0.5897825213415151,,,,,,,,,0.0,0.16911339565361536,0.9990566592644747,0.16914338645957722,0.9990885422496645,0.15963071263474188,0.9989701083748381,0.49899512195121953,0.021840352126286433,0.5010048780487805,0.021840352126286433,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243804878048777,0.0,0.4472572014045683,1.4184184184184185,0.1465931863727455,0.10710710710710705
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.007469827820430855,0.8952480083289702,0.004393058061527984,0.9699497631900436,0.00906970555034177,0.9156207134990701,0.29166580431626293,0.898890556488352,0.17172419654197224,0.9705553708016632,0.3542457109096558,0.9185730704652546,0.5684949915891914,0.9992429335849542,0.5840894495524711,0.9991617625810008,0.01559445796327972,0.6106884372423765,,,,,,,,,0.0,0.17735984398303423,0.9991022694036721,0.17739048553431433,0.9991267255231181,0.16749864565471623,0.9990223890708398,0.4997548780487806,0.022962564598713306,0.5002451219512195,0.022962564598713306,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780481,0.0,0.42221320205292523,1.438438438438438,0.11788577154308617,0.0030030030030030047
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.007443558898328109,0.8764534612769079,0.004272338509916299,0.9663626935552786,0.008951764502612748,0.9091623198348648,0.29058442340491486,0.8801317626243476,0.1669251926726974,0.9671529401144628,0.34954164842311103,0.9121841123688815,0.5685251611971116,0.9992454601417202,0.5840103563395213,0.9991553715103082,0.015485195142409373,0.5973204521321637,0.9321202492457094,,0.9335923862225639,,0.0014721369768545545,,0.9335923862225639,,0.1,0.17313889970128102,0.9990548345941128,0.17316992609577464,0.9990807970294941,0.16351215143572584,0.9989519594720819,0.4981756097560976,0.02520072428434167,0.5018231707317073,0.02520072428434167,0.024391463414634156,0.0,0.024390243902439032,0.0,1.0243865853658531,0.0,0.4299608647229284,1.4144144144144142,0.13251503006012025,0.02302302302302302
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.007452779654136071,0.8849077187407849,0.004419145890812512,0.9714594486269835,0.009079051667340908,0.9187345531904649,0.29093964391632743,0.889592356484741,0.17268428813411157,0.9720668797053567,0.3545213418092473,0.9220484626911478,0.569392117409979,0.9992313053008186,0.584968944283011,0.9991441008541168,0.015576826873032069,0.6009716644467186,,,,,,,,,0.0,0.1805167373882934,0.999006775713589,0.18054802696537559,0.9990478921807577,0.17058704250208928,0.9989104676299171,0.49893170731707315,0.028320506631773528,0.5010682926829271,0.028320506631773528,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243829268292677,0.0,0.4238279745869482,1.4554554554554555,0.12935871743486974,0.05505505505505502
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.00742653589733098,0.8737808469792437,0.004210965048681599,0.9717742187076854,0.008890606241545026,0.9037227457918838,0.28995865316602987,0.8782295588173341,0.1645606969237096,0.9724952222763846,0.3472013293420269,0.9072332129724915,0.5662442465296704,0.9992347239357618,0.5816963481130986,0.9991415368191424,0.015452101583428158,0.5664141294221425,,,,,,,,,0.0,0.16962096237154162,0.9990923811587136,0.1696365426712974,0.9991132613575499,0.16012124640957048,0.9990134986176425,0.499519512195122,0.02970270390789507,0.5004804878048781,0.02970270390789507,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4276663181712109,1.4184184184184185,0.12945891783567134,0.05205205205205203
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.007526583201104058,0.8944036980868642,0.004560624835320077,0.9646153616542394,0.009231821572272087,0.9206811250127881,0.29383562644548356,0.8987042276745683,0.17822282813216644,0.965080053801296,0.3605128301437128,0.9236858473704161,0.5602613521331655,0.9992068426442066,0.5759263894945235,0.9991022704469648,0.015665037361358096,0.6075096683028328,,,,,,,,,0.0,0.18358857577114693,0.9990450113440092,0.18360848697825738,0.999073105971703,0.17336739826205094,0.9989512552076988,0.4997487804878049,0.008253079625642567,0.5002512195121952,0.008253079625642567,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024385365853658,0.0,0.4283423478815223,1.4774774774774775,0.129308617234469,-0.0040040040040040005
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.00740302520081728,0.8759900148645638,0.004308581240173413,0.9676729061727057,0.008939842674588286,0.9050068383012271,0.28898202919566435,0.8809579049991874,0.1683328163187486,0.9684906539806338,0.34905374021932634,0.9087498504516537,0.568681885933005,0.9991947707803781,0.5842364390763394,0.9990924168729167,0.015554553143334421,0.5711839836735645,0.9272916609562915,,0.9278910804008642,,0.0005994194445727574,,0.9278910804008642,,0.05,0.17099790708114287,0.9990575722014601,0.17101975002465278,0.9990821926134551,0.16131666125648841,0.9989696918551211,0.49905853658536586,0.030660420072745713,0.5009390243902438,0.030660420072745713,0.024392682926829275,0.0,0.024390243902439032,0.0,1.0243804878048777,0.012361677629841566,0.4342231068156653,1.4484484484484483,0.1353206412825651,0.013013013013012997
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.0074177606942113965,0.8873471062244607,0.004389050899997832,0.9699201147038821,0.009033123164546422,0.913095932405351,0.2895974497225343,0.8922250188063814,0.17155345510460446,0.9704935360209908,0.3527754090179044,0.916454080533439,0.5691394344809025,0.9991854848973803,0.5847219223382316,0.9990913869465718,0.015582487857329182,0.5733229273055973,,,,,,,,,0.0,0.17818446886106426,0.9989840714461955,0.17822220862921265,0.9990197151058873,0.168312112842904,0.9988804732243827,0.4998219512195122,0.024273321376188574,0.5001780487804879,0.024273321376188574,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024384146341463,0.0,0.4260042040341248,1.4524524524524522,0.13156312625250502,-0.021021021021021033
