scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0125934888537797,0.0,0.01401384355762976,0.8159025991923787,0.0023441680414315806,0.9751910999925094,0.01595095185963512,0.8246564408095469,1.1119113310563153,0.830243369622127,0.18356431423750305,0.9759447694642409,1.2632746689504213,0.8381179680682684,0.7373300729482957,0.9956414067608617,0.7654802660326282,0.9940878044665856,0.028150193084332475,0.6817262075100379,0.8885625352566663,0.7768909888995832,0.9046641751629638,0.7975909827545504,0.016101639906297427,0.5072966558079863,0.9046641751629638,0.7975909827545504,0.35347864637797566,0.008608735648152689,0.9903641937889891,0.00888280004494085,0.980966543387048,0.0048966591032435685,0.9796819639938767,0.4953999999999999,0.02057634681852885,0.4975636363636363,0.019156232024233544,0.09794545454545453,0.6173204514394772,0.09090909090909091,0.0,1.0656727272727269,0.7607945420363695,0.42728959529567,5.8588588588588575,0.21142284569138278,2.71971971971972
0.0,0.0,0.0,0.012585637968951773,0.0,0.013807197556704115,0.7979514801374519,0.00014596309240323232,0.9720096750817783,0.013852255022782487,0.7991213417826643,1.0958432227264425,0.8129003255760769,0.011610220736075937,0.9727508438694865,1.0994444377864976,0.8140259666480105,0.7422105298817453,0.9960326322314297,0.7704149808752225,0.994305249538115,0.02820445099347732,0.6768155409918936,0.8682020844260881,0.7665744789503479,0.8855040461653936,0.7690185416259354,0.01730196173930534,0.5473994995776743,0.8855040461653936,0.7690185416259354,0.33494227994228,0.0006038319782888041,0.9915969251707815,0.0006066096886229313,0.9845854911739895,0.0003591757470879027,0.9854866441999208,0.49594545454545447,0.05455635754003707,0.49781818181818177,0.05413467463299705,0.09714545454545452,0.5666435214529026,0.09090909090909091,0.0,1.0686181818181812,0.7589117964115789,0.46962291683580554,5.238238238238238,0.2312625250501002,2.815815815815815
0.0,0.0,0.0,0.012585826013348816,0.0,0.01363718986359178,0.8240572195441933,0.000596780658491664,0.970952649545131,0.013925732286043952,0.8277456630979675,1.0829388457115274,0.840231415383319,0.047216264517568836,0.9718567026485341,1.1057129918752029,0.8437073811286234,0.746051189017523,0.9954461692153075,0.7736413835750873,0.9937354444624983,0.02759019455756409,0.6886707998579741,0.9074174609688613,0.8349626455057658,0.9241844653068098,0.820160464189235,0.01676700433794846,0.42993625303551736,0.9241844653068098,0.820160464189235,0.24703206595083027,0.0024876210678506936,0.9899377182459972,0.002460417518599431,0.9799309282048725,0.001565158858114158,0.9843076006876423,0.4898363636363635,0.07886399434772805,0.4945090909090909,0.07069885961772875,0.10656363636363635,0.7081577120756476,0.09090909090909091,0.0,1.052145454545454,0.8039468086755693,0.43526617277398383,6.01101101101101,0.21222444889779563,2.4754754754754753
0.0,0.0,0.0,0.01259460770242237,0.0,0.013983898405308396,0.7890901611029866,0.00023220220481287934,0.9564072578136213,0.014103161323079353,0.7908703629481184,1.11022925312859,0.8037195568313804,0.01816660894672857,0.9580118160916559,1.1195469195225871,0.8055862740496005,0.7391682457785378,0.9943439455487549,0.7681958823140232,0.9918962706193165,0.029027636535485513,0.6474110286639344,0.8975468204591088,0.7604914761691817,0.9147238699657956,0.7436463861329521,0.017177049506686852,0.44405768116316935,0.9147238699657956,0.7436463861329521,0.33748097138713307,0.0008756882118143366,0.9893587185668832,0.0008959993731092626,0.9789349674328175,0.0005013743964844239,0.977549052961342,0.4908363636363635,0.06187432973379753,0.5006363636363635,0.045171891439655595,0.09943636363636363,0.6135107607028382,0.09090909090909091,0.0,1.0666909090909087,0.7562096647866157,0.4914527841947395,5.3823823823823815,0.2438877755511022,2.711711711711712
0.0,0.0,0.0,0.01257123981725784,0.017105398785559105,0.013730608405144765,0.7984386936034229,0.0005790199810652801,0.9706790981163913,0.014063885071567538,0.8034110094061996,1.0918452785082153,0.8138326021412192,0.04610123823958373,0.9714490410043032,1.1184332206215868,0.8187087544458285,0.741389535776982,0.9951840401523766,0.76942626749423,0.993383836742554,0.02803673171724812,0.6792112489242749,0.9067808681423015,0.8158354505193947,0.921296787452967,0.8116002598717561,0.014515919310665426,0.4664662176199135,0.921296787452967,0.8116002598717561,0.29706293706293707,0.002591956629485604,0.9908045065916431,0.0025918929650307647,0.9822174942310505,0.001615540593014134,0.9862379116280586,0.48741818181818175,0.028090306474781068,0.5016909090909091,0.02814226996146446,0.10179999999999997,0.6315849574839153,0.09090909090909091,0.0,1.0557818181818177,0.8128260622737482,0.4610296025015289,5.6506506506506495,0.23066132264529057,2.5155155155155158
0.0,0.0,0.0,0.012588680788557103,0.0,0.014028499628315833,0.771707812020437,0.0002936089567439278,0.9633963246276558,0.014149989485465055,0.7762618594546449,1.1143101892153997,0.7924921771470868,0.023099136916157434,0.9646507899779506,1.1238578010352245,0.7967637593505328,0.7373268714567087,0.9943812622241479,0.76587849824477,0.9922158551336906,0.02855162678806116,0.6433484554694975,0.8295861541706495,0.7375839864195539,0.850531923222869,0.7449988380726955,0.02094576905221949,0.5504693681905074,0.850531923222869,0.7449988380726955,0.3163655484655898,0.0011627821628512314,0.9889181379492538,0.0011319786816138297,0.9741271925937582,0.000688953127324993,0.9745992535572208,0.5003090909090908,0.015091839064779563,0.4941454545454545,0.01563596736059176,0.09645454545454543,0.5919394022357876,0.09090909090909091,0.0,1.0702363636363632,0.7670214741038445,0.4606639442782178,5.634634634634635,0.2246492985971944,2.5795795795795797
0.0,0.0,0.0,0.01259260736849587,0.0,0.013768502664221046,0.7735638508247725,7.718500805348975e-05,0.9663379691881486,0.013776303926479211,0.7742066836375452,1.0928997241278835,0.7923955105406005,0.006160528424718181,0.9672530108462638,1.09352565976363,0.7929421870768564,0.7435927379111351,0.9950002924768455,0.7718689709433573,0.99310115245506,0.02827623303222223,0.655199646139125,0.9179601873411656,0.8410943745872178,0.9327596856827848,0.8298151180262163,0.014799498341619016,0.5601567942274314,0.9327596856827846,0.8298151180262163,0.345489590539873,0.0003946341278387373,0.9906637921516293,0.00039199078845985605,0.9837923194175172,0.00026629908947133085,0.9783950350159797,0.49239999999999995,0.01524826642108637,0.49981818181818183,0.014082925190456352,0.09869090909090908,0.5226197821989635,0.09090909090909091,0.0,1.0641818181818175,0.755951543800596,0.4782490973147834,5.426426426426426,0.25250501002004005,2.5475475475475475
0.0,0.0,0.0,0.012589236742146567,0.0,0.013708402936180827,0.8180695156077921,0.0008733854780612661,0.9776515409152469,0.014253647542470074,0.8235511840497811,1.088642245265517,0.8319486444360191,0.068920111352707,0.9782479304039992,1.1315656614472203,0.8365831362424547,0.7400996066270672,0.9955597392984166,0.7676148821701784,0.9940068629751995,0.027515275543111384,0.6988061672895338,0.9235422985572608,0.8787384199188532,0.9365784797953427,0.8669021261955011,0.013036181238081831,0.5689199802681243,0.9365784797953427,0.8669021261955011,0.3296362161337221,0.004326918844969578,0.9913590180703611,0.004421142709713464,0.9746378674177578,0.0029277284621812847,0.9794431043240287,0.4968363636363636,0.01933886194535318,0.4947636363636363,0.02018021736728774,0.09930909090909089,0.5703778324535052,0.09090909090909091,0.0,1.0619090909090905,0.7736967790629599,0.4301876995922044,6.139139139139138,0.21342685370741482,2.5475475475475475
0.0,0.0,0.0,0.01260963241366475,0.0,0.013484609602079835,0.8123714961454439,0.00031902041950940903,0.9723159494597875,0.013654512145079937,0.8152699224274371,1.0688915182519036,0.827000374322218,0.025464943158013863,0.9732103376948308,1.0824344060892241,0.8296451184651584,0.7491685449522683,0.9956968134467132,0.7766629286325772,0.9939430115486225,0.02749438368030881,0.7022551144330703,0.9489576492768451,0.9029501658911488,0.9601142838264801,0.8874175884616935,0.011156634549634925,0.5846295860218615,0.9601142838264801,0.8874175884616935,0.26908535391354266,0.0012640309152317137,0.9920278508134832,0.0012356992901269073,0.9858538045189386,0.0007378173544391255,0.9863250425045791,0.49472727272727274,0.045320952400489174,0.4925818181818181,0.051665075612446335,0.10359999999999998,0.6565578405423789,0.09090909090909091,0.0,1.0565999999999995,0.7737569303885536,0.39834813743868036,5.022022022022022,0.19258517034068134,2.6076076076076076
0.0,0.0,0.0,0.012570594598474533,0.0,0.013653232312113203,0.8032353620153219,0.0003594788356494214,0.9661733982043467,0.013850499029227244,0.806365196458984,1.085928468772207,0.8183030926718301,0.028324464401962225,0.9670911664341354,1.1013870059541198,0.8209382344268115,0.7414075398067926,0.9949930876768549,0.7694892771552573,0.9929689697713744,0.02808173734846467,0.6815951470508583,0.888054622327725,0.8514851396669879,0.9038397766861366,0.8578869183585498,0.01578515435841146,0.34691126944087314,0.9038397766861364,0.8578869183585498,0.29234678691072136,0.0016040607474824356,0.9896442440360058,0.001598916723843225,0.9806913285543999,0.0009963819290712149,0.9815932955254633,0.49703636363636355,0.03611840145304559,0.49063636363636354,0.0344802470153182,0.10323636363636361,0.6450512973487432,0.09090909090909091,0.0,1.0565090909090906,0.8168889493859488,0.47360696230203675,5.506506506506506,0.23967935871743484,2.7077077077077076
