scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0536,-0.10179043223161727,-0.10179043223161727,0.0,0.999225300613922,0.8810865422448158,1.1173640589830283,0.2362775167382125,0.8613793436141588,0.5932904005403357,1.129468286687982,0.5361778861476463,73.6602,51.70857893966919,1,213,0.5750525006123199,-0.5654669093679523,0.00013660774271832216,0.0017485668807573154,0.0,0.04833526215822182,20.15174670105889,457.23863352436007,0.5938,0.6518,0.213,0.003544835795007705,8.808762546827236e-10,1.6296311926650415,0.8929244816265761,0.3881060981250485,0.12151983708210083,0.039083631923098994,0.03863187603912424,1.18692423364686,1.203888473953593,0.9859087941501572,0.0030962075387626123,0.0094,0.0046,0.48936170212765956,0.2553191489361702,0.15122104982647566,0.0,0.6363655935324113,0.0,0.7595328351748626,0.9999233025376982,0.1791744738162917,9.217731244993871,0.1791744738162917,9.217731244993871,0.7197152618598845,6.27127127127127,0.576030412164866,3.0480480480480487
0.0,0.0564,-0.08458199608727983,-0.08458199608727983,0.0,1.0559970008950552,0.9601731380876907,1.1518208637024197,0.19164772561472898,1.0327677556489077,0.885517214281883,1.1800182970159323,0.2945010827340493,73.1358,52.19939998084269,1,217,0.6697699153842305,-0.37956520920472014,0.00022212932824762738,0.0038035722539941216,0.0,0.16161126575945003,32.678306029683625,1226.2517974428076,0.6378,0.6742,0.2201,0.003529414362565995,1.0069725115427947e-09,1.3757382262307247,0.8544149185695844,0.2993211758480192,0.11509406785107121,0.04725964550694893,0.05185977230536948,1.1860404225763463,1.2041264741423259,0.9849799402684325,0.004012192458397106,0.0076,0.0034,0.4473684210526316,0.15789473684210525,0.1287600431600696,0.0,0.6301595355412472,0.0,0.7620965493984917,0.9999105855068208,0.1841074040444648,9.109446061407109,0.1841074040444648,9.109446061407109,0.7210015047518701,6.59159159159159,0.5722288915566226,3.0080080080080087
0.0,0.056,-0.08294319883772794,-0.08294319883772794,0.0,1.047768961735363,0.9200999314903056,1.1754379919804205,0.255338060490115,1.093294931131173,0.7245098416397693,1.4620800206225768,0.7375701789828075,76.5736,54.671032394129895,1,225,0.624234733169225,-0.5076432693558144,0.00115158310408666,0.06780781222695932,0.0,4.788131685427776,70.37405172166632,4964.7386847494445,0.5906,0.7718,0.2198,0.003745300283728248,1.0488920024870253e-09,1.4058401713250097,0.8497085464425574,0.38545056375872055,0.11364671805568811,0.04205299314680445,0.04582579957675988,1.185573185114575,1.2039551719093964,0.9847320006394684,0.004902752037831762,0.0086,0.0048,0.5581395348837209,0.2558139534883721,0.15628997454364277,0.0,0.6280713421452677,0.0,0.7702792756934755,0.999912510497082,0.1944809708243913,10.576316314731194,0.1944809708243913,10.576316314731194,0.7140580248545492,6.29129129129129,0.571828731492597,3.0480480480480487
0.0,0.0546,-0.09168540222741609,-0.09168540222741609,0.0,1.0259492437837798,0.87464547193468,1.1772530156328795,0.30260754369819953,0.9127027766910698,0.5453721617338547,1.280033391648285,0.7346612299144302,75.022,54.69208641110704,1,224,0.6999391016083323,-0.3730287737340965,0.0002492970928625349,0.005191484030107817,0.0,0.2899825795435599,43.684873240956684,2203.61101884552,0.5932,0.7092,0.2229,0.0038129721705148782,7.91963669788541e-10,1.4981825654022147,0.8290573383538186,0.32453857764271277,0.12031857198884287,0.041836778803636114,0.045120150052911624,1.18484467724752,1.2040681994700515,0.984034523766185,0.004245536756773994,0.007,0.005,0.7142857142857143,0.3142857142857143,0.1924475548296899,0.0,0.6369315053632787,0.0,0.7645392891998135,0.9999189207717819,0.20053561701132294,10.493915202265,0.20053561701132294,10.493915202265,0.709598204207089,6.45145145145145,0.5820328131252501,3.0280280280280283
0.0,0.049,-0.07605081856203273,-0.07605081856203273,0.0,1.0001063114530198,0.896646877336165,1.1035657455698744,0.20691886823370942,0.880637872397751,0.7302605977534249,1.0310151470420772,0.3007545492886523,73.8588,52.96983351455808,1,217,0.6408519061803222,-0.4573108721566497,0.00017857868326432152,0.002902880075260751,0.0,0.1210096349615234,31.25016086678937,1110.647821996025,0.6486,0.664,0.2163,0.003248097260700007,8.112312427309489e-10,1.6325891091296858,0.9334254445736798,0.4186681886606566,0.3702576795429616,0.058613463342827764,0.04092843711988043,1.1914015143843242,1.2036743585002565,0.9898038501615803,0.013354818665321561,0.0082,0.0048,0.5853658536585366,0.17073170731707318,0.08490947160801823,0.0,0.648071725000243,0.0,0.7507338839134131,0.9999413760476685,0.17307721988356917,6.056178579119262,0.17307721988356917,6.056178579119262,0.720878415323064,6.35135135135135,0.5808323329331733,3.0480480480480487
0.0,0.0588,-0.09164357531374301,-0.09164357531374301,0.0,1.0380427281601643,0.8755665848913483,1.2005188714289803,0.324952286537632,0.9668784435354396,0.5360121539343727,1.3977447331365065,0.8617325792021338,73.0158,52.22864683638664,1,214,0.6793561222370327,-0.33281414104098683,0.0004965482895371471,0.01501661742202185,0.0,0.9289613656000688,52.728209713759576,3065.827064045095,0.5986,0.707,0.2129,0.003858072314208061,9.100374899331864e-10,1.5405127797715086,0.8659027679477356,0.3916650180621055,0.12823600870401036,0.04473495226913537,0.04940849745055846,1.1842992656094526,1.2034330621178477,0.9841006557733069,0.005659163534921035,0.0078,0.0058,0.7435897435897436,0.28205128205128205,0.13075473591306286,0.0,0.6265333957773468,0.0,0.7430563250806985,0.9998987386697498,0.1606551457902471,4.458109222002111,0.1606551457902471,4.458109222002111,0.7271371106785249,6.331331331331331,0.5764305722288916,3.0680680680680683
0.0,0.06,-0.08623206364128254,-0.08623206364128254,0.0,1.021296053437603,0.913081347682828,1.129510759192378,0.21642941150955008,0.912332306603485,0.6707875392055733,1.1538770740013966,0.4830895347958233,73.0192,52.16174873755672,1,226,0.6800538500034877,-0.3225596022003421,0.00026304376870003583,0.004812430111372312,0.0,0.22622511665217698,33.232603572059254,1320.9829196399276,0.6414,0.6726,0.2253,0.0035472268561058326,8.561597327983559e-10,1.6132959491485532,0.9297596609334708,0.3735439113735666,0.354382083244069,0.0697142503977557,0.0509796851523428,1.187144295993383,1.2032523733288094,0.9866128854656955,0.014386569343617085,0.0076,0.004,0.5263157894736842,0.23684210526315788,0.14271386677422304,0.0,0.6367396848652498,0.0,0.7569058349481904,0.9998923630516804,0.1869754226429604,9.30340666895314,0.1869754226429604,9.30340666895314,0.7190519478466653,6.27127127127127,0.5632252901160464,3.0480480480480487
0.0,0.0518,-0.08829366199574648,-0.08829366199574648,0.0,1.0420567908700205,0.9378447439376895,1.1462688378023513,0.20842409386466187,1.0059355576513154,0.7704320970026819,1.2414390182999488,0.47100692129726696,75.3226,55.1057286426738,1,225,0.7157173875395508,-0.3335427128247068,0.00023096949410533835,0.0042426070573985545,0.0,0.2257128970391552,38.276515719103905,1780.8752568493896,0.5712,0.6938,0.2234,0.0037873703468117425,1.1877739621732779e-09,1.6814198034573171,0.9305826078337581,0.4329244211414196,0.1179502939895577,0.04497077656361692,0.04390203428772141,1.1845796762772556,1.203582799718956,0.9842112038771759,0.00522673605582611,0.0082,0.0038,0.4634146341463415,0.17073170731707318,0.14902923353492312,0.0,0.6326781582156881,0.0,0.7822709956024501,0.9999307149916046,0.19854095978614106,15.12041253914974,0.19854095978614106,15.12041253914974,0.7123562786171161,6.45145145145145,0.5662264905962385,3.0480480480480487
0.0,0.0522,-0.06727673981106957,-0.06727673981106957,0.0,0.9863471647164883,0.8828776567596796,1.0898166726732972,0.20693901591361763,0.7231527970429681,0.4589132898999684,0.9873923041859678,0.5284790142859994,73.8298,52.9818424741911,1,218,0.61273193085715,-0.5507429518764395,0.00017349220225266446,0.0033385068265362416,0.0,0.18250991226001648,42.093260882702154,2065.6765369372247,0.5876,0.6528,0.2233,0.003678574775455051,1.1234145800044073e-09,1.4018755869537611,0.8954140185691953,0.36910969917245806,0.11407035802011686,0.044368653081243714,0.043230263140261196,1.18677933777079,1.2038875956104165,0.9857891568099828,0.004265080585304528,0.0094,0.0038,0.40425531914893614,0.19148936170212766,0.06665929027803368,0.0,0.6464602433634528,0.0,0.7489757319156958,0.9999291347621423,0.17635886881202867,5.23897500028367,0.17635886881202867,5.23897500028367,0.7189846852968652,6.37137137137137,0.5706282513005202,3.0480480480480487
0.0,0.0602,-0.08577381943095277,-0.08577381943095277,0.0,0.9998301939315348,0.8751393054152097,1.12452108244786,0.2493817770326503,0.8417340876545438,0.5708409370527798,1.1126272382563078,0.541786301203528,73.6174,52.4094516021681,1,217,0.5881360082675537,-0.5757125449190705,0.00020040447365834586,0.0037440603856881433,0.0,0.1877507127707128,38.15218770024628,1671.14553603907,0.5792,0.6734,0.2194,0.003453884049095789,9.80392621611096e-10,1.483620154069266,0.8689587479542403,0.41930379811086504,0.12059753501156928,0.04166397212409293,0.03807755719849613,1.187031356101929,1.2041570579376148,0.9857778503868778,0.003413093117450954,0.0068,0.0034,0.5,0.20588235294117646,-0.06916635179626242,0.0,0.6320786632056706,0.0,0.7532027926204762,0.9998912540643338,0.16962441782022464,7.903937621908973,0.16962441782022464,7.903937621908973,0.7125546085231386,6.43143143143143,0.5632252901160464,3.0480480480480487
