scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.048645631666994184,0.2158335770640379,0.038947347598147934,0.6281183845167811,0.06273583821289423,0.33209047404117537,2.699306120172918,0.2197734447874728,2.1608826848947666,0.6349675916397358,3.4810026162324816,0.336752749944333,0.31230778107940893,0.9342752592271628,0.4025020895577585,0.9043016375092525,0.09019430847834962,0.21472961057249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054769485559885,0.9282824977281889,0.30069045628317126,0.9344268657434988,0.217313816708687,0.9045425818604172,0.49896666666666667,0.28489527009896787,0.5010333333333333,0.28489527009896787,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5959735109995814,3.2962962962962967,0.2483967935871743,2.5775775775775776
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.04855787671661044,0.2195482520596749,0.03881661759255068,0.6282543513453331,0.06259442104633753,0.33573547334910053,2.693860546723367,0.22218936130519293,2.153271904488529,0.6351424976078281,3.4724642719102894,0.3412743541136326,0.3134820868958293,0.9324595437120484,0.4037949218238034,0.9011208567284719,0.09031283492797414,0.1967434713270384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000940806995512,0.9268173307576111,0.30033304763161517,0.9326389319178897,0.21680795045530704,0.90139723049703,0.49979523809523807,0.3082729059888022,0.5002047619047618,0.3082729059888022,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5923307790536139,3.308308308308309,0.25470941883767534,2.545545545545546
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.048544268416152656,0.21390818032461315,0.0387633508303937,0.6310367582010868,0.06255806512663366,0.33507677095933597,2.693278879801646,0.2198268741687579,2.1500950721624426,0.6359200972515602,3.470446604374151,0.34011217510095254,0.314537319664284,0.9322429086401028,0.4044631036492752,0.9003599715948412,0.08992578398499114,0.2083244254274314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995664663890726,0.9260422430446476,0.2995651164438019,0.932415116118122,0.2167756113233441,0.9006562073095139,0.500304761904762,0.27968511448438893,0.499695238095238,0.27968511448438893,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5970675464143453,3.3163163163163167,0.2567134268537074,2.5575575575575575
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.048413874428815534,0.21535279568145294,0.038820106997533424,0.6066957073305769,0.06245001678511939,0.3262454025167452,2.6863493254605104,0.22169551956766384,2.1540275297784177,0.6140264854032388,3.465182360270312,0.33502057327868945,0.3109751778922355,0.930215527752201,0.4008682195757725,0.8946917053325869,0.08989304168353693,0.2010574951705212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30046733209238774,0.9229570612696862,0.300224018672091,0.93042155421955,0.21709794165355661,0.8948511858551939,0.5004476190476191,0.2592433351661966,0.499552380952381,0.2592433351661966,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6138229446903528,3.310310310310311,0.2607214428857715,2.5675675675675675
0.0,0.0,0.0,0.018013956858288466,0.0,0.048579850120949356,0.2230960311012415,0.03878953992772682,0.6207186132023806,0.06258128255533915,0.3342741145955575,2.696494848149088,0.22627794447754365,2.1527128388151677,0.627194670421925,3.4734605823932916,0.33958383553894567,0.3137277099944573,0.9312863781617287,0.40394838540061995,0.8972198077837357,0.09022067540616259,0.20673536622795136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989526281096615,0.9243633176262434,0.2989327762323547,0.9313906792564106,0.21595005790780647,0.8974357411519736,0.4999952380952381,0.27884119467226703,0.5000047619047618,0.27884119467226703,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6104936295721639,3.302302302302303,0.27314629258517037,2.5235235235235236
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.0483772695632345,0.2066293427696233,0.038672192748976215,0.6183334609158255,0.06234079446808764,0.3234533655900389,2.6842541920589653,0.21590040140340738,2.1454396983735817,0.6272006294872026,3.458831973787256,0.33278407746423777,0.3126505893035726,0.9323272563144304,0.4027108724176768,0.900410253540113,0.0900602831141041,0.20525695234312463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995784495854367,0.9262045279748685,0.29944286229502304,0.9324718879199839,0.21658679186361032,0.9005931935943957,0.5005190476190475,0.26323800566553723,0.49948095238095236,0.26323800566553723,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5973066171536943,3.310310310310311,0.2476953907815631,2.5895895895895897
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.0486545780475299,0.22106873566953725,0.039049232563136485,0.6246025997941829,0.06281363052772708,0.3408465639988686,2.701136576564644,0.22262915259949323,2.167557160671403,0.6301899498697092,3.487009425583321,0.34382783464827543,0.3114207341822568,0.9296593715960446,0.4011302656340214,0.8990289142850265,0.08970953145176457,0.22095823238067722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018299379093774,0.9239311463768376,0.3021583993142135,0.9298089765115817,0.21864056625458597,0.8992748415750418,0.4980714285714285,0.2979459324982822,0.5019285714285714,0.2979459324982822,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5967259947155904,3.3163163163163167,0.25541082164328655,2.5635635635635636
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.048438253432881426,0.23166694470021124,0.03877377751406884,0.6258981458412318,0.062444550787476696,0.34230196007630875,2.6876043485795575,0.231320914501676,2.1511294213686254,0.629043038629812,3.46458076722836,0.34514101235504036,0.3120222462239969,0.9316146467108389,0.4021469729230288,0.899063828558017,0.09012472669903206,0.21225719186119982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999741774866137,0.9250622674778984,0.2998349884287526,0.9318345206930376,0.21661782086417017,0.899501866194852,0.5007238095238096,0.28838799457152264,0.49927619047619043,0.28838799457152264,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6032953977037878,3.294294294294295,0.2529058116232465,2.585585585585586
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.04856585467932607,0.25177749252258264,0.03886600495714038,0.6358333026413187,0.06263632947375561,0.3680023121317709,2.695453855297845,0.25823690263409704,2.156844215764509,0.6431066180408864,3.4762268046517226,0.3753950315044503,0.31326044844432904,0.9308766626345782,0.40352744553370645,0.9011554929679176,0.09026699708937738,0.23375553750142924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008315764997962,0.9251644803119751,0.3009777017141604,0.9311016820427641,0.21749509839278486,0.9014721129947582,0.4992523809523809,0.2819648048204519,0.500747619047619,0.2819648048204519,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6004586453910636,3.318318318318319,0.25801603206412826,2.561561561561562
0.0,0.0,0.0,0.018019001095385238,0.0,0.04847146370781284,0.2357135026810377,0.03877521280759545,0.611429742367618,0.062456259452139506,0.3423037089193401,2.6898256191490297,0.24266668833161814,2.151869071105495,0.6194729314484825,3.465956328827025,0.3507180824110683,0.31161880926993935,0.929188961707198,0.4016276428947352,0.8940937610957651,0.09000883362479577,0.20864540612757043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985564873127332,0.922204411224852,0.29831869808564015,0.9295421702263384,0.21567892404148942,0.8946571738070734,0.5003380952380952,0.24653479300543557,0.49966190476190475,0.24653479300543557,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6147059625866291,3.284284284284285,0.27044088176352704,2.5375375375375375
