sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6979262245147159,0.3020584145021812,0.04763440860215054,0.047619047619047616,0.6966442492941418,0.7666061617671228,0.06996191247298142,0.1885442166466855,0.1886519013834539,0.0001076847367683733,0.20281896103760302,23.47
0.7036128227643293,0.2963128502216885,0.0476933746330298,0.04761904761904761,0.7071683247315947,0.7782133215273681,0.07104499679577346,0.1792540603987978,0.1796612877213538,0.0004072273225560355,0.19033177626095216,22.44
0.7019172080959888,0.29804224670042245,0.0476595928226363,0.04761904761904761,0.7057421887418289,0.7765831979515575,0.07084100920972879,0.26504527560293917,0.26612423555322495,0.0010789599502857863,0.28593031514703193,22.12
0.6996059256545454,0.3003690116888132,0.047644110275689225,0.04761904761904761,0.6965153391732809,0.7672059143966387,0.07069057522335774,0.21047845890915787,0.21034995577322232,-0.00012850313593557055,0.23105068894709896,22.3
0.7129433815482868,0.2870156827791986,0.047659983291562236,0.04761904761904761,0.7237031113580338,0.7937455345200648,0.07004242316203114,0.26003137441404695,0.2601140082013266,8.263378727969267e-05,0.27862078621342135,22.09
0.7053340609205524,0.29460860510906983,0.04767638158942506,0.04761904761904761,0.7093615925881268,0.7805890816802186,0.07122748909209173,0.22559566826798302,0.22625176691716845,0.0006560986491854154,0.2383414146228289,22.86
0.7106989770143218,0.28928338630137485,0.04763668430335097,0.04761904761904761,0.7238587069669586,0.7930477286931038,0.06918902172614512,0.2214399547666868,0.22206251801773988,0.0006225632510530993,0.24148681615533815,21.88
0.7004308097527344,0.2995167402817721,0.047671497584541055,0.04761904761904761,0.7065202153532492,0.7767492537379758,0.07022903838472683,0.17708840059296235,0.17725474299601096,0.00016634240304862568,0.18799460437728108,23.36
0.7008711970634384,0.29909808097035584,0.04764976958525345,0.04761904761904761,0.7039137933327204,0.7737126232786601,0.06979882994593974,0.24339358653431556,0.24327741614413245,-0.00011617039018308278,0.2695738965202262,22.39
0.7058230725327108,0.2941769274672891,0.04761904761904761,0.04761904761904761,0.7144648708291814,0.784431918396306,0.06996704756712474,0.12871520673540782,0.12857802287554645,-0.0001371838598613601,0.14374214248654113,21.7
0.706482173587314,0.2934081772898789,0.04772869674185464,0.04761904761904761,0.7157294312824457,0.7850865139661967,0.06935708268375079,0.25366014765188716,0.25525160282341,0.0015914551715228438,0.2699724653808035,21.89
0.7071903918147859,0.29280960818521407,0.04761904761904761,0.04761904761904761,0.713534180018527,0.7833266918939675,0.06979251187544047,0.22146288952284962,0.22138707715754846,-7.581236530113705e-05,0.240610166290967,22.54
0.7208284596134069,0.27909675406180684,0.047693833943833946,0.04761904761904761,0.7334607882734423,0.7996339533670738,0.06617316509363151,0.18656332611991935,0.18572833313073098,-0.0008349929891883637,0.21143446978618935,22.03
0.7004600377350336,0.29945332362090477,0.04770568626310922,0.04761904761904761,0.7054936188640119,0.7770829992950661,0.07158938043105435,0.17346678209865277,0.1737905455528137,0.000323763454160914,0.18653339613360026,21.51
0.7108311835521408,0.2891127135469288,0.0476751505199781,0.04761904761904761,0.7212189862749442,0.790509252415721,0.06929026614077681,0.24131062688233185,0.24226505612201837,0.0009544292396865424,0.25851484576014533,21.03
