scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.0055469482571044535,0.9298945959988044,0.004339107376575094,0.9781009252215631,0.008699010535070694,0.9392880130631635,0.17652816410462993,0.9331127424017202,0.13787917690783522,0.9781556247583778,0.27667428750562534,0.9408518542590688,0.2165465746865208,0.9991961885733429,0.2235785507531108,0.9989713942399313,0.007031976066589913,0.8111340542947755,0.21426608869409014,0.9938321495939736,0.22179711786094422,0.9930706514934317,0.0075310291668541345,0.7455769916606267,0.22179711786094422,0.9930706514934317,0.011273552744437611,0.2928664471727458,0.9921317599291573,0.29295999367942827,0.9926565782683964,0.280408565657357,0.9916085949116399,0.3848808743169399,0.4724863384223117,0.479472131147541,0.11025924236659486,0.15204043715846993,0.8863658616608681,0.01639344262295082,0.0,0.49901584699453544,0.9484251664351323,0.27446159100086703,0.991324657991324,0.0860053440213761,-0.3613613613613612
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.005521332431433921,0.9344958333082579,0.004191705757527446,0.979512487138653,0.008589711032976614,0.9400964812507898,0.1757086024185778,0.9373409285036537,0.13316280500160058,0.979575380042286,0.27316755469268994,0.9415290922184709,0.2142979524810942,0.9992267967366161,0.2212927088820324,0.9990065761151933,0.00699475640093823,0.8113308370494743,0.2114653202184517,0.9952351650493033,0.21908255036774893,0.9944098237494307,0.007617230149297201,0.7464682134014692,0.21908255036774893,0.9944098237494307,0.011562529164440064,0.29194739256922164,0.9924723230897828,0.29203335735342484,0.9924328682631691,0.2799027677282616,0.9912675210373791,0.3824617486338798,0.47549359180250794,0.4817142076502731,0.1088162190426012,0.1522174863387978,0.8857999978245407,0.01639344262295082,0.0,0.4938666666666666,0.9512859236309307,0.27086713199819074,0.9986653319986646,0.08279893119572478,-0.31931931931931923
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.005533633536447822,0.9340727071761139,0.004230042257113913,0.9795175175839007,0.008609845319964116,0.9422002804407612,0.17610673796727586,0.9367004832487797,0.13440576290756603,0.9795793427487969,0.27383760566311666,0.9435975025125326,0.2142260926212613,0.9991745296398602,0.22123630262586097,0.9989395620068966,0.007010210004599643,0.8066090154282539,0.21052087259159263,0.9926656626583508,0.21814125699262674,0.9918144463342795,0.00762038440103412,0.722153802674296,0.21814125699262674,0.9918144463342795,0.011367147543962461,0.2925666198080863,0.9919923559861835,0.292648675190416,0.9925502235363778,0.28039727272691295,0.9911579020788998,0.38528306010928964,0.46955651816631855,0.48113005464480874,0.09860270052622647,0.14998032786885246,0.8826742698350677,0.01639344262295082,0.0,0.49521475409836063,0.9468697779451447,0.2627671507669559,0.9946613279946607,0.07812291249164997,-0.3466800133466799
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.005537080057310687,0.9315152310627259,0.004517874125170106,0.9784773840086913,0.008869674524939593,0.9376821454721254,0.1762007597668086,0.9343374059430171,0.1435504575481367,0.9785466639205087,0.28207289070126207,0.9390629808164876,0.21274328862826822,0.9991876774570162,0.2197432035473117,0.9989709408807604,0.006999914919043542,0.8149425886808651,0.20784458619734192,0.9935467395039713,0.21536359704794247,0.9931772961957247,0.007519010850600508,0.7434191256697255,0.21536359704794247,0.9931772961957247,0.01145271648757177,0.2860093188858579,0.9929514402528338,0.2860918522946495,0.9926172518390023,0.27304635848015424,0.9907336256854271,0.38599836065573767,0.4745595413333028,0.4810360655737705,0.10269108779460903,0.14935901639344262,0.8904056409285533,0.01639344262295082,0.0,0.5028972677595628,0.952042255046459,0.2780972557114004,1.011344678011344,0.0853373413493654,-0.31064397731064386
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.005531620739273154,0.9303650074924623,0.003923299439062412,0.9811321600507793,0.008341412809486972,0.9366173809079618,0.17604527695411717,0.9335634817181911,0.12466520590532187,0.9811817180115862,0.2653123029922048,0.9383528931737347,0.21370879838484372,0.9991769192037726,0.22070943236266613,0.9989633332731529,0.007000633977822436,0.8050052003907714,0.21419464872982485,0.9948538504654196,0.22177955339037245,0.9942351593700475,0.0075849046605476434,0.7146230708073341,0.22177955339037245,0.9942351593700475,0.011080820826737425,0.30801650953509785,0.9932008026801141,0.3081031752270634,0.9928574600030002,0.2967128634298131,0.9915757277218762,0.38398743169398913,0.4691690496460195,0.4771267759562843,0.11170064582904089,0.15527923497267757,0.892375268773895,0.01639344262295082,0.0,0.49771366120218574,0.9505864636162454,0.25059926604940813,0.9846513179846507,0.07738810955243822,-0.49749749749749733
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.005511321634608208,0.9283679479078277,0.004198296680675867,0.9792705539049223,0.008596520972843845,0.9355074806269192,0.1754023913630861,0.9315863177807063,0.1333730349426059,0.979300174097775,0.2733954296203235,0.9370848896993186,0.21186544912947664,0.9991803575118202,0.2188329632544225,0.9989271034561614,0.006967514124945898,0.838387900926979,0.21011936138179707,0.9945915602184646,0.21765322677069834,0.994051032956467,0.007533865388901248,0.7519975412222792,0.21765322677069834,0.994051032956467,0.012533333224188361,0.27771995655707166,0.9913224570469015,0.27780275705107227,0.9915802752920405,0.2657349435607124,0.9904639044488166,0.38140546448087437,0.46657190273323823,0.4792054644808743,0.12802897121710494,0.1557825136612022,0.8828636651414357,0.01639344262295082,0.0,0.4853841530054644,0.9482165772835699,0.2645678656007577,0.9839839839839832,0.08092852371409485,-0.27927927927927915
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.005538671534120455,0.9288564753129881,0.00394617047058056,0.9813075244720139,0.008392565214378069,0.9347978828527926,0.17624473681095817,0.9315130705856155,0.12542393219988116,0.9813058486933562,0.26693941894982237,0.9362702213235278,0.21331912039749532,0.999229690612456,0.2203336121759122,0.9990509415226846,0.0070144917784169146,0.7760804860973198,0.2110739212596943,0.9947812583030179,0.21861534487580928,0.9943292941105479,0.007541423616114967,0.6826059287741388,0.21861534487580928,0.9943292941105479,0.0109507809469672,0.29105927372028123,0.9925257151306871,0.29112925065501355,0.9927762617379347,0.27974069762837345,0.9909770241044976,0.38281311475409835,0.4598565393720869,0.48140327868852456,0.08749671647348463,0.15217704918032784,0.8687081817121207,0.01639344262295082,0.0,0.48651912568306005,0.9365731648043487,0.25433733945457804,0.9092425759092418,0.07498329993319973,-0.33933933933933924
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.005527829300915503,0.9333024198547243,0.00462315786970961,0.9784044015979032,0.00896285364120678,0.937779272659433,0.17591320761517673,0.9364895970118413,0.14691347012460795,0.9784484698613803,0.2850589111428817,0.9392234591304728,0.2135295909007397,0.9992057323856922,0.22052102858395856,0.9990081825312285,0.0069914376832188475,0.7959770724632449,0.20825815050382093,0.9933602521962129,0.2157702763549724,0.9928476632183799,0.007512125851151454,0.7183708851179791,0.2157702763549724,0.9928476632183799,0.011532540851174158,0.2729362991335595,0.9926923849583544,0.27302265565119727,0.9924950453587835,0.25963928325715435,0.9912634570154475,0.3837366120218579,0.46922634060686597,0.4809322404371584,0.09947114527270327,0.15172459016393441,0.8859906730696036,0.01639344262295082,0.0,0.49549836065573766,0.9490786717743176,0.2762782290602685,0.991324657991324,0.08263193052772211,-0.28328328328328317
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.005520450388662082,0.9321794367513806,0.004153530552174259,0.9808300892596281,0.008562278227983422,0.9384242298410633,0.17568742298797219,0.93490694742839,0.1319666552207018,0.9808548246422989,0.2723202172131558,0.9398322851910024,0.2132445864716906,0.9991945384262017,0.22022831947892904,0.9989900389367321,0.006983733007238421,0.8167334115678803,0.21018331808287666,0.9938427233770329,0.2177127067590306,0.9932245762111838,0.00752938867615393,0.7459567331017012,0.2177127067590306,0.9932245762111838,0.010940595310811343,0.29004785144327977,0.9932056825888681,0.29013168458276173,0.992885743164053,0.2780371776096774,0.9919265735831665,0.38388743169398903,0.47111193334254436,0.4813245901639345,0.10303428347496338,0.15118142076502736,0.878707783106793,0.01639344262295082,0.0,0.49185191256830596,0.9455514403357902,0.26052237801623385,0.9993326659993319,0.0775885103540414,-0.3213213213213212
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.005531353870040338,0.9338533419190733,0.004303631084413164,0.9800184447147487,0.008652291036067091,0.943505669597453,0.1760179861717354,0.9365086926605964,0.1367724980286686,0.9800761548828254,0.2751910495703858,0.944694408235891,0.2131602199484905,0.9991471026136355,0.22014795619364996,0.998921193337626,0.006987736245159428,0.8130000140420982,0.21077541125122704,0.9939687393762168,0.2182886741006107,0.9934538161951484,0.007513262849383671,0.7528322987081275,0.2182886741006107,0.9934538161951484,0.01117121339076479,0.2919327475764489,0.9921627518486452,0.29199780667477504,0.9927530137833286,0.27961168674875725,0.9901730920305504,0.38541256830601084,0.47620688145805,0.4809459016393442,0.10850745894932448,0.15003497267759563,0.8802504296045195,0.01639344262295082,0.0,0.4978,0.9442294618225695,0.2709341831536165,0.9866533199866526,0.0836005344021376,-0.26459793126459785
