scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.7235333333333334,-0.5985677558763011,0.8758813314625835,-1.4744490873388845,-0.28638166050915614,-0.621205321772187,-0.08402039970293965,0.5371849220692474,-0.7436949334962376,-0.9435643631057511,-0.6303514325827848,0.3132129305229663,20.22533333333333,14.601987018515283,1,74,0.8381017478181206,0.11095362542649445,0.14312320250259533,0.28200538582355195,0.0,0.9999938293550045,1.8567989081895107,2.044679107238239,0.020066666666666667,0.22766666666666666,0.15488888888888888,0.21629338555587443,0.16697423615003268,3.132247423262756,2.132500731732146,0.3321439779201669,1.0286396344717377,0.30158724976439194,0.3357626475091962,0.6903297736383196,0.6920851396322735,0.9974636559963034,0.0011231543688666168,0.026,0.023333333333333334,0.8974358974358975,0.8153846153846154,0.1394154155379778,0.0,0.14789883293516576,0.0,0.8007468888172345,0.7829986921386431,0.7860124711074188,-35.666619304258674,0.5230748331375417,-0.10559619027413458,0.5590225786698879,0.6656656656656653,0.29417255634084544,0.2652652652652651
0.0,0.7281333333333333,-0.5942001424453338,0.8769306441748027,-1.4711307866201366,-0.2826637213122459,-0.6219539332260229,-0.08013172979428275,0.5418222034317401,-0.7383883310700066,-0.9465083449625968,-0.6045954954276036,0.34191284953499324,20.008866666666666,14.426225703519577,1,72,0.8697238918387518,0.19230858772305703,0.14424002724130758,0.2830566374346971,0.0,0.9999977998946203,1.8257474509964349,1.9208281091473358,0.008466666666666667,0.2218,0.15155555555555555,0.21681833957660365,0.19138222063889165,3.138051757747797,2.1255909572560663,0.3451167556086907,1.1170918486558175,0.3066854109938758,0.3449828920078271,0.7029421530636579,0.704152205860602,0.9982815465365685,0.0004867538611742294,0.0248,0.022333333333333334,0.9005376344086021,0.8467741935483871,0.12907196661970102,0.0,0.14680940557589217,0.0,0.7941017466160865,0.7784556407469558,0.7862960922615817,-35.507652829862145,0.5297420316260175,-0.1468859760220954,0.551474074184971,0.6656656656656653,0.28837178290438725,0.2852852852852852
0.0,0.721,-0.5944382813228367,0.8778513821557838,-1.4722896634786204,-0.2822294140305839,-0.6146396196657274,-0.08077565577742016,0.5338639638883073,-0.7553923853359582,-0.9519792369753217,-0.6270141365055966,0.32496510046972515,20.282666666666668,14.662849867001373,1,71,0.8533322649946874,0.09793071782410401,0.1484300509044672,0.28763554140770115,0.0,0.9999996881892382,1.7954412921179395,1.790046691500378,0.026066666666666665,0.23526666666666668,0.15051111111111112,0.2151012025120325,0.21907582380620666,3.223998956854396,2.129021592643374,0.3325250508128361,1.0622646548134647,0.2972200459047242,0.3287132817354912,0.6843009621383995,0.6856335750917422,0.9980563773395077,0.0009102826177501685,0.0276,0.024533333333333334,0.8888888888888888,0.821256038647343,0.12650459843425665,0.0,0.1653581041235647,0.0,0.7987049342048972,0.7858243110343452,0.7793955679918535,-35.59886614272462,0.5356994440350376,-0.15631704434693094,0.5563597088591227,0.6656656656656653,0.2921056140818776,0.2852852852852852
0.0,0.7250666666666666,-0.5949855914337138,0.8764626481371671,-1.471448239570881,-0.28203951448671916,-0.6271871029810492,-0.07676305133565219,0.550424051645397,-0.7257081879194104,-0.9406792016339267,-0.5988923529151475,0.3417868487187792,20.302,14.709964740497057,1,73,0.8297785750250464,0.07473104229633964,0.14500350868216189,0.28457107625650474,0.0,0.9999999469666168,1.83740582879545,1.9619454428629641,0.022866666666666667,0.23673333333333332,0.15455555555555556,0.21562199806450866,0.1357667133133241,3.0963192556240897,2.1364622819373427,0.33570103007241103,0.996158513206712,0.30067115901821384,0.3263001893204408,0.6974244790989378,0.7022662262053762,0.9931055390024944,0.0008044019281029802,0.026933333333333333,0.023666666666666666,0.8787128712871287,0.8242574257425742,0.1263989758422617,0.0,0.1665605665090158,0.0,0.7964341677635375,0.7814315005081659,0.7834925263670811,-35.892722184513204,0.5284698091608998,-0.09097264456030585,0.5543071984597943,0.6656656656656653,0.28790505400720096,0.2652652652652651
0.0,0.7258,-0.6095731162736582,0.8739048727657993,-1.4834779890394576,-0.27840948552471284,-0.6147310752068519,-0.09013384434234124,0.5245972308645106,-0.7313511414150656,-0.9314532843996606,-0.6312575098976043,0.30019577450205626,20.6474,14.89300081380512,1,73,0.8603724310387166,0.13687263835406993,0.14294681279152738,0.2809201015804804,0.0,0.9999999953249578,1.8523491729055062,2.048337241088519,0.016533333333333334,0.2302,0.15417777777777777,0.21737393072360917,0.19930405331579903,3.195097101584222,2.1286643415308606,0.3314854778751535,1.0257539828596947,0.3064543119965328,0.34594910305659926,0.6953915359140134,0.6962070898017693,0.9988285757216461,0.0012450532919252063,0.023933333333333334,0.023666666666666666,0.9888579387186629,0.883008356545961,0.1359689793871816,0.0,0.15747777807528368,0.0,0.7916387995150296,0.7806450417708957,0.7710004579069226,-36.04411554378464,0.5236412676840034,-0.14874655896379596,0.5547311485685877,0.6656656656656653,0.2913055074009868,0.2652652652652651
0.0,0.7257333333333333,-0.5973099359027106,0.8763427009117453,-1.4736526368144558,-0.2862457112188466,-0.6291398461005584,-0.09465730066796493,0.5344825454325934,-0.7214154682346968,-0.947355624242129,-0.596627432156196,0.3507281920859331,20.3,14.689896754799426,1,72,0.8667539499983297,0.1728345597022085,0.14465200778611184,0.28306532196912093,0.0,0.9999994615693273,1.8164229119332294,1.8762975376333264,0.011133333333333334,0.22473333333333334,0.1482,0.2200071558423044,0.14497363142684203,3.1888804568730795,2.1447105964351487,0.32878684408874004,1.0596509187287888,0.30239648097348615,0.33350106522082223,0.6942183853652726,0.6967024379653741,0.9964345573307367,0.00130156685934153,0.025733333333333334,0.024533333333333334,0.9533678756476683,0.8471502590673575,0.1282843328381583,0.0,0.1660233329135913,0.0,0.7891569186118577,0.7806342027413793,0.7888089849844113,-36.45649581043314,0.5250008309047007,-0.12859007387269317,0.5521942636907029,0.6656656656656653,0.28870516068809177,0.2652652652652651
0.0,0.7246,-0.5997938132044168,0.8760503963984462,-1.475844209602863,-0.288266065806696,-0.6171664189520725,-0.09576076381751304,0.5214056551345594,-0.7573665385302472,-0.9493937314391339,-0.6507939822922948,0.29859974914683907,20.290466666666667,14.83820617355376,1,74,0.8910174511645355,0.22726482645501545,0.14368821852203678,0.2825820121456378,0.0,0.9999995452575088,1.8476705957848791,2.0126572315382525,0.022133333333333335,0.21953333333333333,0.1558,0.21554682436644906,0.13936223138385606,3.298014508115001,2.1368625111143156,0.3340488483299824,0.9495134447748166,0.2974096669345847,0.31752699022006725,0.6987504471957136,0.7038326409338397,0.992779258246132,0.0014316792644500913,0.025666666666666667,0.023933333333333334,0.9324675324675324,0.8337662337662337,0.11225129935915067,0.0,0.14593717304000678,0.0,0.7865170574908671,0.7817409475163989,0.782056649845739,-36.63547584580613,0.5298943904571081,-0.14087477131606474,0.5469816078845927,0.6656656656656653,0.2847713028403787,0.2652652652652651
0.0,0.7247333333333333,-0.5969346670832651,0.8746666108065181,-1.4716012778897833,-0.28443394034589575,-0.6323969293317423,-0.08314899937112667,0.5492479299606157,-0.7228453441371135,-0.9349444864442509,-0.5953855093534353,0.3395589770908156,19.956266666666668,14.391616334828027,1,71,0.8272214515449912,0.033259885869464156,0.14385474994744013,0.2835486326364586,0.0,0.9999984937907043,1.8505443784998243,2.009601772144923,0.0188,0.23433333333333334,0.15064444444444444,0.2157378095046547,0.14837065265300983,3.183525822740217,2.131781427328094,0.3278433282285236,1.0442576095375893,0.2981784788580231,0.32077667243135777,0.6888740395464575,0.6905375801932516,0.9975909484226354,0.0015378905415317585,0.025133333333333334,0.023,0.9151193633952255,0.8196286472148541,0.12196118099728262,0.0,0.14101675391469923,0.0,0.789868094200982,0.7818533131085065,0.7836681828307963,-35.265317066932504,0.5233058083026108,-0.15667456739416874,0.5485426113881385,0.6656656656656653,0.2890385384717962,0.2652652652652651
0.0,0.7297333333333333,-0.5951099881595999,0.8770020023404532,-1.472111990500053,-0.2772070819288645,-0.622565453258326,-0.07551619030502486,0.5470492629533011,-0.7347495270603686,-0.9512227539893714,-0.6012706953817428,0.34995205860762857,20.296666666666667,14.611360496393056,1,69,0.8281631889285074,0.05242867250962835,0.14349510696430431,0.28425320344900257,0.0,0.9999994555793005,1.854159587256622,2.020767863711675,0.0274,0.2274,0.15035555555555555,0.21696398977674633,0.1537123862453597,3.1378249230658057,2.133361788630756,0.3369833143040808,1.0508665779318724,0.30709683607032234,0.3433391242348252,0.6888218519676508,0.689641010402932,0.9988121958773846,0.0007073968107795665,0.027466666666666667,0.024866666666666665,0.9053398058252428,0.8470873786407767,0.11588139219049046,0.0,0.16066348896203272,0.0,0.782819166866499,0.7766413771713334,0.7875730257128382,-36.346001671200824,0.5261883873344052,-0.17951023991600756,0.5451980407642054,0.6656656656656653,0.28330444059207893,0.2652652652652651
0.0,0.7279333333333333,-0.6056914748199621,0.8779576805135896,-1.4836491553335516,-0.2850422187860738,-0.6257822365653243,-0.08945553407059458,0.5363267024947297,-0.7460492102233712,-0.9391577212333941,-0.6175335109428604,0.3216242102905338,19.9914,14.33476866596272,1,71,0.8415277908268742,0.09310704735719622,0.14340685431242114,0.2819375924726783,0.0,0.9999999167999827,1.8345904497318493,1.9622444161284083,0.029066666666666668,0.23253333333333334,0.15026666666666666,0.21821672793333027,0.1603012858290458,3.2496030747322133,2.126531793870783,0.3390389585275757,0.9751248475385126,0.3049762269971531,0.3536158425784792,0.6970470932910912,0.6981783347782226,0.9983797241610329,0.0004424490057561449,0.025666666666666667,0.0234,0.9116883116883117,0.8571428571428571,0.12183857496758384,0.0,0.1379615253106754,0.0,0.7974579594788153,0.7785771002679065,0.7778177554643961,-34.93963475285511,0.5232627322915433,-0.12006245055333542,0.5493829109418151,0.6656656656656653,0.2861048139751967,0.2652652652652651
