scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.009546884487230298,0.7859561429164634,0.026029303120218034,0.7685713377373127,0.029965643368415458,0.7529024126330738,0.7591575953321419,0.8122002298892077,2.0727501468187866,0.7707285631997626,2.3854044596834796,0.7588215084824302,0.5366919305179687,0.9973112687838137,0.5514257983704829,0.996478150294583,0.014733867852514387,0.6771569084114173,0.42401941425722767,0.5666378968450527,0.43693283764261803,0.5504990572427967,0.01291342338539032,0.24727556560788186,0.43693283764261803,0.5504990572427967,0.18885514232341835,0.1802148049076514,0.9348577873718513,0.1802709868226838,0.9319604910315903,0.13773922906540642,0.9144815997252589,0.49639999999999995,0.14196251078544617,0.49972727272727263,0.15118535663734542,0.09478181818181816,0.3597470222773119,0.09090909090909091,0.0,1.0748727272727268,0.6179143077934267,0.5098987034094017,1.5585585585585588,0.18436873747494992,0.8698698698698696
0.0,0.0,0.0,0.01257998613395942,0.0,0.009544866159468863,0.7910254334494814,0.026412648151156626,0.7687499189461844,0.030404344070180243,0.749513915518725,0.7586154262619142,0.8167034248677535,2.094957224555038,0.7731254508651644,2.412556938499657,0.7581761095765103,0.5481108362446876,0.9983137855290158,0.56303430872738,0.9979161397870815,0.014923472482692468,0.6887907923956018,0.5099567692197968,0.7915361808560025,0.5241884624745855,0.7769182062715305,0.01423169325478869,0.4758827144822839,0.5241884624745856,0.7769182062715305,0.2076939343106588,0.17254739931270957,0.9276509952360454,0.1722766570923494,0.9251915683444671,0.12942521381438782,0.9037132761073782,0.4992727272727272,0.13527167844383328,0.4932363636363636,0.1386271726286114,0.09839999999999999,0.5903908662927614,0.09090909090909091,0.0,1.0620181818181815,0.791159877167365,0.4958388596760373,1.5585585585585588,0.188376753507014,0.7377377377377373
0.0,0.0,0.0,0.012600427650267887,0.0,0.009582763969026284,0.7840178591417067,0.025872107124970723,0.7732561517011158,0.029881019146432382,0.7523803450745333,0.7598437321261716,0.8055995667009693,2.052809602913645,0.777019509673217,2.3703296775492158,0.7602754193070825,0.5391864567634798,0.9975338424596941,0.5540376712026625,0.9968899047343935,0.014851214439182728,0.6963697148049851,0.5647678169031709,0.6172081018734344,0.5794834975814893,0.5958033686441816,0.014715680678318323,0.28695184648836325,0.5794834975814893,0.5958033686441816,0.21567427322000493,0.17906973831344788,0.9363765887791157,0.17878701400382851,0.9346401802649058,0.13693453722712623,0.9152517726596784,0.4992909090909091,0.13626464187684992,0.4953999999999999,0.14228167985621124,0.0962181818181818,0.44417471311395884,0.09090909090909091,0.0,1.070272727272727,0.8040672653895939,0.5079144019802563,1.542542542542543,0.17835671342685372,0.8418418418418415
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.009848870353790153,0.8009894744443841,0.02664364885307392,0.7712412207959514,0.03069115567515519,0.7478360950128484,0.7826518835468014,0.8264933855699385,2.1156978208130908,0.7747766262952742,2.437432677050043,0.7555117658740904,0.5219082264913213,0.9985587131578066,0.5368638461746139,0.9982394982489569,0.01495561968329277,0.7028874893361524,0.5248497703972259,0.798981867585504,0.5386995609322847,0.7785527733442308,0.013849790535058758,0.43421704159156815,0.5386995609322847,0.7785527733442308,0.18049699897525986,0.1827006027608254,0.9322308857196313,0.1830333491446152,0.9300229770997351,0.13883857550064285,0.9136987868370214,0.4944545454545454,0.11339226240675808,0.4979818181818181,0.1217462180997377,0.09847272727272727,0.5706096744190123,0.09090909090909091,0.0,1.0646181818181812,0.7949523286658462,0.4929110263783326,1.5465465465465469,0.18517034068136273,0.8298298298298293
0.0,0.0,0.0,0.012593333910126342,0.0,0.009776704375606064,0.7833543218569269,0.026066430444144174,0.7687205449895951,0.030091855812365908,0.7548743926291019,0.7757853734048801,0.8066089512358048,2.066372613603117,0.7719958481544168,2.3860725315730607,0.762381584791204,0.5138743187926069,0.997173595238525,0.5289081705669761,0.9964733190103929,0.015033851774369172,0.6946586482273855,0.5250735037995359,0.7802033572701148,0.5408718743113368,0.7294121656529613,0.01579837051180103,0.328953979089999,0.5408718743113368,0.7294121656529613,0.17163220551378447,0.17076898178404318,0.9341790506961626,0.17072127377545035,0.9288251475056949,0.1282092174042965,0.9116493599761426,0.49234545454545453,0.13940833929135246,0.5013272727272726,0.13805729002076866,0.0972363636363636,0.5126726596739717,0.09090909090909091,0.0,1.0673272727272725,0.8116892608133746,0.5171947653802378,1.5385385385385388,0.18496993987975952,0.8298298298298296
0.0,0.0,0.0,0.01259472609640025,0.0,0.00963996526177283,0.7946710742806934,0.026455714223014924,0.775088790769134,0.030534185522984175,0.7580219538175449,0.7651916840277754,0.8188843127696833,2.0997814554360423,0.7788546240708942,2.423280523563018,0.7658969301967297,0.5439449258849451,0.9984217251319454,0.5589967196866457,0.9980468612901477,0.015051793801700483,0.6983017687025702,0.5172224832695055,0.7238135939471182,0.5312109923100111,0.7072863521444104,0.013988509040505573,0.3688485243246763,0.5312109923100111,0.7072863521444104,0.1974651902571995,0.17470826606432327,0.9327906692221622,0.17488250556047952,0.9310860443528639,0.13168591864621934,0.9117844886948019,0.493890909090909,0.14905423065452855,0.4978727272727272,0.15923056369701788,0.09914545454545454,0.5484052778138683,0.09090909090909091,0.0,1.0612181818181814,0.7962333936235124,0.48966665474436094,1.534534534534535,0.17414829659318637,1.0340340340340337
0.0,0.0,0.0,0.012600554038109116,0.0,0.00950959856581501,0.7848841996304922,0.026790349668943874,0.7703410203242276,0.03072252060575962,0.750946994288878,0.7547384731648826,0.8091652301600195,2.125962609076923,0.7755148207734629,2.437837203315092,0.7608844162800075,0.5375864266812956,0.99770766518021,0.5525389832869558,0.9969066589635727,0.014952556605660212,0.6659938880764531,0.5490587291531717,0.6885378399890174,0.5646997781398322,0.6949669689560007,0.015641048986660456,0.2353838628611145,0.5646997781398322,0.6949669689560007,0.2532277508481316,0.15974943459390537,0.9300583696268374,0.1596803634159787,0.92651080788113,0.11636166576864415,0.9052551528670139,0.4957636363636363,0.16221760327101994,0.49994545454545447,0.16432641612229693,0.09519999999999999,0.37603971903704725,0.09090909090909091,0.0,1.0731818181818178,0.7231549720358378,0.5106217520662376,1.554554554554555,0.18336673346693386,0.8858858858858856
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.009692438875715817,0.7916725944381254,0.02617731667405705,0.7662697560952099,0.030310379631109902,0.7486666738883171,0.7689187612597456,0.8181272382603042,2.0753826677199654,0.7695842905249464,2.4033150449392173,0.7561764923239872,0.5200887644822505,0.9984636010760257,0.5348461289325255,0.9981106429074362,0.014757364450274979,0.6970471658030775,0.5280355549569421,0.7931877510248155,0.5433299051279858,0.7641779471736696,0.015294350171043775,0.2706135339086881,0.5433299051279858,0.7641779471736696,0.21465077922539474,0.18754883820187412,0.937409674877671,0.18774671622798056,0.9328789184946065,0.14465580909283543,0.9180712177679332,0.4949818181818181,0.13975336960301696,0.4968363636363636,0.1459119456607732,0.09909090909090909,0.4668606794891126,0.09090909090909091,0.0,1.0601454545454543,0.7768513402870808,0.5003794364758036,1.5585585585585588,0.18156312625250504,1.0020020020020017
0.0,0.0,0.0,0.012557708655196318,0.0,0.009892991582579077,0.7896916716315513,0.02656605841572653,0.7685340386718533,0.030658002546511964,0.7456500123369862,0.7879291396979325,0.8137089434123501,2.114797824266911,0.7725476111261933,2.44056884074814,0.7538052369002267,0.4987878395684218,0.9985814343401515,0.5136576218693821,0.9982593824285205,0.01486978230096033,0.6882124922517707,0.528973629017593,0.7766683581813458,0.543718501055953,0.7600262995033421,0.014744872038359946,0.27430113208414075,0.543718501055953,0.7600262995033421,0.2012976554706613,0.1859875978805139,0.9349524524243206,0.18599549236069887,0.9322473566377418,0.14247497980368873,0.9128478645919742,0.4977272727272727,0.13398881583936623,0.49427272727272725,0.13950431540061697,0.09890909090909089,0.5989574450864469,0.09090909090909091,0.0,1.0632363636363633,0.78516458295072,0.49747695125289865,1.5705705705705708,0.187374749498998,0.9019019019019016
0.0,0.0,0.0,0.012600524353148155,0.0,0.00921208399086776,0.7965942479553701,0.025763806409498075,0.7778291409237583,0.02970034263121135,0.7592405928975066,0.7304938733540027,0.8164707721749804,2.0395305223434943,0.7810005219344157,2.351913392608151,0.766083171748903,0.5731209342335244,0.9961513489441345,0.5879240594250683,0.9949888148669711,0.014803125191543878,0.6829124868355327,0.41674270136669583,0.5644155264259564,0.4295381026019701,0.5686923604206452,0.012795401235274168,0.2265431252130122,0.4295381026019701,0.5686923604206452,0.16478048500172393,0.1647372806575561,0.93070615492027,0.16466751199573823,0.9289868222564962,0.122779398202901,0.9116153147417438,0.49354545454545445,0.15409667771833946,0.5011636363636363,0.1566387404114063,0.09619999999999998,0.3670878616935182,0.09090909090909091,0.0,1.0702181818181813,0.646923746504551,0.4978330268925955,1.5465465465465467,0.18877755511022043,0.8698698698698696
