scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562843947763129,0.04616420107482232,0.008277953131347649,0.8207468414306088,0.005824120920870131,0.9933172122021819,0.011404665788504279,0.9090303610223449,0.32317317964118203,0.8278183472049202,0.22744212432985855,0.9935009628867342,0.4453209168663045,0.9128095325786708,0.393146922151015,0.9963610722947396,0.4106511453043433,0.9960290117773083,0.017504223153328335,0.86988081929625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746118229788305,0.9993916313106693,0.17742932249635984,0.9993110834281174,0.1647934334896757,0.999295024884604,0.5008170731707318,0.16486148906531858,0.49918292682926835,0.16486148906531858,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.444483141660901,4.760760760760761,0.14879759519038077,3.158158158158158
0.0,0.0,0.0,0.02561996363814134,0.048355479728225216,0.00825689890377599,0.8247044762197066,0.005575071144329543,0.9937900750449847,0.011221795585305795,0.8982089067022934,0.3224516101948839,0.831728662730867,0.217763859145402,0.9939375820710488,0.4382889809095838,0.9027741657489152,0.3924416292129374,0.9963919304073612,0.40977977845541125,0.9963443180655602,0.017338149242473806,0.8728819892036321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172900448860096,0.9993868012300877,0.17290064543317535,0.9993192535220589,0.1608324842573898,0.9992977781388601,0.5006402439024391,0.17206676944899574,0.499359756097561,0.17206676944899574,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.43361454808082456,4.753753753753754,0.14799599198396796,3.0560560560560552
0.0,0.0,0.0,0.02562061515022912,0.032180071253618346,0.008295689258909075,0.821519984714173,0.006022870465229834,0.9936444300011432,0.011535881663415928,0.9062558979821503,0.3239897820631946,0.8285768034567633,0.23526905022725483,0.9937818074587614,0.4505956515259132,0.9099977558721044,0.39248358745115236,0.9960650947540725,0.4100806162735854,0.9957469924834651,0.017597028822433063,0.8689644586470238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589643389315562,0.9993667780004453,0.17588100210219385,0.9992797504919748,0.1626736418846574,0.9992621760036586,0.5000134146341464,0.1772068089580074,0.4999865853658537,0.1772068089580074,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.45831413202810206,4.786786786786787,0.15666332665330662,3.271271271271271
0.0,0.0,0.0,0.025618732782482084,0.036244141135123094,0.008292969053662794,0.8257932622000757,0.005584712678775827,0.9937341198914342,0.011258352852097914,0.8981356689354687,0.32390023578123106,0.8334906648131095,0.21819447258794358,0.993893203223263,0.439794184710656,0.902311464971986,0.3932578975532208,0.9963709364675294,0.4107387201707621,0.9961857414528753,0.017480822617541168,0.870365878904957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037080395629378,0.9994255002497487,0.17035308185798476,0.9993578616692842,0.15816245180144547,0.9993443619972675,0.49963292682926824,0.16757041866508263,0.5003670731707318,0.16757041866508263,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.44026838588611455,4.746746746746746,0.14979959919839678,3.067067067067067
0.0,0.0,0.0,0.02562026570117094,0.025104396179746878,0.008334602642205258,0.8305343780654401,0.005918523561889394,0.9936728790915161,0.011500660251317619,0.9072309929167643,0.3255146657586471,0.8374155488153482,0.2312912041200894,0.9938183592410044,0.44929178802949926,0.9107411784530018,0.3934751220937445,0.9958054565587631,0.41120007615091847,0.9954013119331753,0.01772495405717397,0.8727547298801808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17247092687697582,0.9993954930882785,0.1724589134105952,0.9993048974826527,0.1594322000690726,0.9992850186860206,0.5002890243902439,0.18206303656780914,0.49971097560975614,0.18206303656780914,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.45039597698600886,4.792792792792793,0.15495991983967936,3.192192192192192
0.0,0.0,0.0,0.025619988079750567,0.028524320713499064,0.008250919034681939,0.8220947925881792,0.005825156430516043,0.9932730951392275,0.011367975941896704,0.9069797113747013,0.3222152271108617,0.828662754939308,0.22757929886677966,0.9934121383908956,0.44402806010395357,0.9109305824862938,0.3916151071858219,0.996300544632809,0.4090303484693633,0.9959858985237743,0.017415241283541463,0.865105856156758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17772843396828086,0.9993660269487922,0.17772123709956417,0.9992864094555476,0.16500063632800818,0.9992820132758007,0.49992439024390245,0.1734205843700997,0.5000756097560977,0.1734205843700997,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4426434195764589,4.758758758758757,0.15445891783567137,3.1821821821821823
0.0,0.0,0.0,0.025618691505241847,0.04017203716742794,0.008235755788759333,0.8243656399886861,0.005597566728567371,0.9933176719805976,0.01122864447572296,0.9059920603970701,0.3216089249259196,0.8310744275337459,0.21861802698136704,0.993492834317283,0.4385236903964894,0.9097967346103617,0.39238706120218325,0.9964872525832444,0.40973741590284013,0.9964069881504749,0.01735035470065697,0.8643807717537175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049854153774017,0.9994706084842356,0.18051761214571269,0.9994065572586613,0.1684317397949301,0.9994061865472685,0.4989573170731707,0.16809711029966395,0.5010426829268293,0.16809711029966395,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4344011717332082,4.7227227227227235,0.15130260521042085,3.0600600600600596
0.0,0.0,0.0,0.02562504081594668,0.04680051755161975,0.008168608351661806,0.8186917907887847,0.006049699513440155,0.9929657675711783,0.011451271207452592,0.9069348209933379,0.31891378748516114,0.8256119915506688,0.2362830566981012,0.993140280561122,0.44715727956718787,0.9106990431313073,0.3877780395265816,0.9970430265937278,0.4049576819741117,0.9967802024469357,0.017179642447530126,0.8622216505082235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19231578821601875,0.9994446117460143,0.19229750501545304,0.9993815330360418,0.17923472349297126,0.9993489537633824,0.4996463414634147,0.1736256708588216,0.5003536585365854,0.1736256708588216,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4370829448416112,4.787787787787788,0.14584168336673348,3.198198198198198
0.0,0.0,0.0,0.02562776735178541,0.03800380280079678,0.008308811121438553,0.824253395078445,0.0053041112721970395,0.9937039388085479,0.011140861461591675,0.9022499184555294,0.3243794903433682,0.8307593890483668,0.20708543148846642,0.9938585621693837,0.4349787248163809,0.9059828708467986,0.3963249166008781,0.9962745238224194,0.41393065032767024,0.9959932092413053,0.017605733726792094,0.8680228035650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16846673706042167,0.9994143470123428,0.168480564106979,0.9993475936858701,0.15698086198550087,0.9993281445774432,0.49988780487804885,0.17458387191289787,0.5001121951219513,0.17458387191289787,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4374648696115949,4.735735735735736,0.15761523046092182,2.924924924924924
0.0,0.0,0.0,0.02562325553338595,0.04102475160531272,0.00819457449288801,0.8126382952090365,0.006003898013438424,0.9928343967213706,0.01144876575318685,0.9066029283792808,0.31998037633518045,0.8197554550542525,0.23450403219012933,0.9929877574969759,0.44712193709529835,0.9101732654498186,0.3899759244114223,0.9967313184928415,0.4073093861791516,0.9966411947017155,0.017333461767729177,0.8553203524165447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900282092973614,0.9994688680664631,0.18897374128158706,0.9994063026954809,0.17590040921612876,0.9993856523858528,0.5009353658536585,0.1801884682499334,0.4990646341463415,0.1801884682499334,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.44680738028152406,4.7657657657657655,0.15305611222444887,3.179179179179179
