scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9936175997584488,-0.9936175997584488,0.0,0.226508156332322,0.014756129062238919,0.43826018360240504,0.4235040545401661,-0.9908431950964206,-1.1808493482396087,-0.8008370419532325,0.3800123062863763,22.31688,9.900205405222662,1,43,-0.17203208642002502,-0.9779161772861205,0.18287177357332496,0.23142659181417483,0.004000427999855925,0.9938946790129862,1.4476434753623408,1.1471489432577489,0.11824,0.26024,0.06732,0.4098745613310226,0.017138072133526482,0,0,0,0,0,0,0.49836162280634244,0.9585943113104047,0.5198879410468009,0.0,0.00496,8e-05,0.016129032258064516,0.016129032258064516,0.26152141213543306,-0.9846251108392008,0.993990942900678,-0.12047062280228854,0.22126180794579733,1.0,0.18620758176925756,0.8263645685442587,0.18620758176925756,0.8263645685442587,0.6773841930590472,4.42942942942943,0.5595295247239558,3.5085085085085086
0.0,0.0,-0.9937462135551118,-0.9937462135551118,0.0,0.2243668679618867,0.013686491103759772,0.43504724482001367,0.4213607537162539,-0.9977404918944034,-1.181846087782236,-0.8136348960065707,0.3682111917756654,22.4912,9.947027825436098,1,43,-0.17434332752621629,-0.9750984845394286,0.18248243398528421,0.23057290797450802,0.0044586344904278645,0.9946361845915969,1.438069301297098,1.102669700641366,0.11856,0.26016,0.06672,0.39712473268328313,0.016332862019768638,0,0,0,0,0,0,0.52584602113952,0.9530341917077819,0.5517598693885625,0.0,0.00464,8e-05,0.017241379310344827,0.017241379310344827,0.2302423042611348,-0.9849570566922052,0.9941208247513654,-0.15868643707459068,0.2588644346096416,1.0,0.2037622992538035,2.515257822529594,0.2037622992538035,2.515257822529594,0.6712368215893153,4.42942942942943,0.5541686669867179,3.5285285285285286
0.0,0.0,-0.9938967975094836,-0.9938967975094836,0.0,0.22386942840703988,0.012635736535567776,0.435103120278512,0.42246738374294424,-0.9971112337344539,-1.1840035356030914,-0.8102189318658164,0.37378460373727496,22.0884,9.932312190019,1,43,-0.11140659198636045,-0.976376312574498,0.1826080542995422,0.23042628581903687,0.003763535233526144,0.9996095606773499,1.4298520875162177,1.0737030989835556,0.12016,0.25992,0.07032,0.41533655801026487,0.020508473620031203,0,0,0,0,0,0,0.517805365228418,0.9530885513346785,0.5432919790121263,0.0,0.00512,8e-05,0.015625,0.015625,0.26209195618106856,-0.9848761976335119,0.9939438129399285,-0.1837487967900258,0.28281381260895605,1.0,0.20605834334058815,3.3325387098389925,0.20605834334058815,3.3325387098389925,0.6758801403066941,4.40940940940941,0.5600896143382941,3.488488488488489
0.0,0.0,-0.9938774757967199,-0.9938774757967199,0.0,0.2206545017483126,0.011100042560312957,0.4302089609363123,0.41910891837599934,-1.0006295909941203,-1.1831397721196828,-0.818119409868558,0.3650203622511248,22.1984,10.152705917143468,1,45,-0.08155845612943208,-0.9494896700464275,0.18264017373537558,0.23055985568146006,0.00428877530927711,1.0003914732512345,1.44291913810588,1.1469954908784743,0.12232,0.25992,0.07972,0.41763129600324833,0.020464167968741537,0,0,0,0,0,0,0.47559589607381275,0.9539905365077737,0.49853313830009605,0.0,0.00528,8e-05,0.015151515151515152,0.015151515151515152,0.2441032566514129,-0.9850567093868592,0.9941428333705142,-0.1395383963716389,0.2380516569065044,1.0,0.18323073878384977,1.9195469445237539,0.18323073878384977,1.9195469445237539,0.6801580304574726,4.42942942942943,0.557609217474796,3.5085085085085086
0.0,0.0,-0.993749845537727,-0.993749845537727,0.0,0.22268913006049668,0.012419239795267297,0.43295902032572603,0.4205397805304587,-0.9980204456321791,-1.1802514327715374,-0.8157894584928207,0.36446197427871674,21.9196,9.848972324054932,1,43,-0.14103924019062772,-1.0083941194718682,0.18225060337517907,0.23032203415241584,0.004397321067871447,0.9992754254835511,1.4485284761557733,1.1623099419631728,0.12128,0.25976,0.0702,0.40068949964252365,0.01954664339677639,0,0,0,0,0,0,0.4761901808266527,0.953857689288709,0.49922560374991304,0.0,0.0052,8e-05,0.015384615384615385,0.015384615384615385,0.2659303566828183,-0.9849989305530813,0.9941463596394648,-0.13521355168753005,0.23535004383961589,1.0,0.1879722397223046,1.4653955855168554,0.1879722397223046,1.4653955855168554,0.683867691971466,4.42942942942943,0.5560889742358778,3.5085085085085086
0.0,0.0,-0.9938831797020364,-0.9938831797020364,0.0,0.22546345081904598,0.013296186748389442,0.4376307148897025,0.42433452814131306,-0.9947700343163126,-1.1826550964878435,-0.8068849721447817,0.3757701243430618,22.02792,10.124588903930865,1,46,-0.09215736442986454,-0.9888721480943636,0.18250584941426018,0.2306706011404596,0.004294644469271552,0.9959832335831736,1.4477360894754716,1.160703926992805,0.11952,0.26024,0.08012,0.41408175933438823,0.02107771854520844,0,0,0,0,0,0,0.5111979126215261,0.9492953196302116,0.5385025102837946,0.0,0.00568,8e-05,0.014084507042253521,0.014084507042253521,0.2291716509494506,-0.9850594752375007,0.9940215676750181,-0.1552183145347189,0.25357709250032906,1.0,0.17663690429559442,2.5298076551347126,0.17663690429559442,2.5298076551347126,0.6743784605648865,4.42942942942943,0.561289806369019,3.488488488488489
0.0,0.0,-0.9939130059161153,-0.9939130059161153,0.0,0.22166967377572644,0.013825991690546966,0.4295133558609059,0.4156873641703589,-1.0009332986792807,-1.180509572533976,-0.8213570248245854,0.35915254770939065,21.71728,9.798534043498547,1,45,-0.12612345486987442,-0.9595798079789404,0.18271304189158583,0.23093667635826098,0.004242145451835505,0.9940836830321895,1.4388584054475637,1.116068317035749,0.1192,0.2604,0.08112,0.40230867323974767,0.019942419139988603,0,0,0,0,0,0,0.5136960985144479,0.9508516415170082,0.5402484216095863,0.0,0.0052,8e-05,0.015384615384615385,0.015384615384615385,0.2031619457410685,-0.9852697222245743,0.9942058259535734,-0.14841595384804962,0.24815350263819988,1.0,0.19623855781018562,2.2648660170759563,0.19623855781018562,2.2648660170759563,0.679849815947213,4.40940940940941,0.5428868618979037,3.5085085085085086
0.0,0.0,-0.9938376697297772,-0.9938376697297772,0.0,0.2238071938916493,0.01439742259149864,0.4332169651918,0.41881954260030135,-0.9985057103391409,-1.1821258156737253,-0.8148856050045565,0.3672402106691688,21.91544,9.90920226892155,1,45,-0.11263009019345642,-0.9806353644217807,0.18284526348043365,0.23115082453757352,0.004563727471033363,0.9938608105329897,1.4392318736350267,1.1095443544860704,0.12032,0.26024,0.08036,0.43660043613056787,0.021075084799265027,0,0,0,0,0,0,0.5030415327882238,0.9478918155341647,0.5306950904568632,0.0,0.00568,8e-05,0.014084507042253521,0.014084507042253521,0.23010231371790282,-0.9850833116597975,0.9941518448245239,-0.1527187199551937,0.2522814130070438,1.0,0.189555920441964,2.1256433276013427,0.189555920441964,2.1256433276013427,0.6784116304459971,4.40940940940941,0.5560889742358778,3.5085085085085086
0.0,0.0,-0.9938837852608243,-0.9938837852608243,0.0,0.22359370203396964,0.015125917750328984,0.43206148631761027,0.41693556856728126,-0.9981732019798449,-1.1791378975015692,-0.8172085064581207,0.36192939104344846,22.32192,9.998826306802213,1,45,-0.11987113520867623,-0.9388682514761926,0.18272563779507894,0.2311395869479078,0.004156279299977298,0.9921805398096953,1.4379909421417547,1.1003105384195706,0.12096,0.25912,0.07512,0.4272381475284182,0.0206681047549319,0,0,0,0,0,0,0.5629371196377441,0.9543773165680203,0.5898475475738347,0.0,0.00448,8e-05,0.017857142857142856,0.017857142857142856,0.2107630146818753,-0.9850784927301025,0.9940965616036901,-0.13464751399376781,0.2337545890867869,1.0,0.17255969753326217,1.8564426635158573,0.17255969753326217,1.8564426635158573,0.6790734609726508,4.40940940940941,0.5501680268843014,3.5085085085085086
0.0,0.0,-0.993810597655876,-0.993810597655876,0.0,0.22292002445390313,0.01183809096326215,0.4340019579445441,0.42216386698128194,-0.9973469470568284,-1.1840547149009812,-0.8106391792126755,0.37341553568830577,22.00048,9.981775381644288,1,42,-0.10922339436085805,-0.9814243869936683,0.1825793725077806,0.23044120692544512,0.004270761950563506,0.9976800925533664,1.4398153850442572,1.132461089443063,0.11928,0.26144,0.07008,0.43898500908706495,0.022221846348108955,0,0,0,0,0,0,0.5133663310755182,0.947897986163715,0.5415839452863367,0.0,0.006,8e-05,0.013333333333333334,0.013333333333333334,0.243569996149056,-0.9850181609291403,0.9941108070023092,-0.17620773350527824,0.2751288721387888,1.0,0.20535922637483228,2.6145257832716853,0.20535922637483228,2.6145257832716853,0.681984958044922,4.40940940940941,0.5599295887341975,3.488488488488489
