scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9504548441275832,-0.9504548441275832,0.0,-0.5410795830337422,-1.0969152951297232,0.014756129062238919,1.111671424191962,-0.3801383603464005,-1.1808493482396087,0.4205726275468078,1.6014219757864165,37.09888,19.60831208303254,1,88,0.44297310619516195,-0.4651288436804841,0.9222435190801707,0.06826962749184008,0.5615043863721424,0.9999945923606972,-0.9565579049350214,0.7760823461341557,0.00024,0.00072,0.0012,0.703963211388959,0.6119855515545725,0,0,0,0,0,0,0.3236521792802871,0.6997406984279798,0.4625315920703142,0.0,0.00248,8e-05,0.03225806451612903,0.03225806451612903,0.0,0.0,0.1971272272363983,-0.30368996964417616,0.553650706951763,1.0,0.23689640996558192,-22.661686214688025,0.23689640996558192,-22.661686214688025,0.8514233097972145,1.9869869869869872,0.6467434789566331,1.4264264264264266
0.0,0.0,-0.9515563173593367,-0.9515563173593367,0.0,-0.5411422471175457,-1.095970985338851,0.013686491103759772,1.1096574764426108,-0.3823730591183713,-1.181846087782236,0.41709996954549355,1.5989460573277297,37.04288,19.68746000137143,1,91,0.4971940056125653,-0.33765626977066043,0.9222076493571145,0.0673741502641902,0.5563001385022955,0.9999970666188222,-0.9279654951116347,0.6595654113178626,0.00016,0.00072,0.001,0.709006288942978,0.6340087516055848,0,0,0,0,0,0,0.3358669388233353,0.6913908294723772,0.4857844861489503,0.0,0.002,8e-05,0.04,0.04,0.10897787562097841,0.0,0.20416014024294493,-0.30699938615837696,0.5573091341589826,1.0,0.2539693059484388,-23.392723371252302,0.2539693059484388,-23.392723371252302,0.8535930183721219,1.9869869869869872,0.6495439270283245,1.4264264264264266
0.0,0.0,-0.9512250751540806,-0.9512250751540806,0.0,-0.5432464735314638,-1.0991286835984955,0.012635736535567776,1.1117644201340633,-0.3781675059586689,-1.1840035356030914,0.4276685236857536,1.611672059288845,37.0232,19.4583848702815,1,90,0.44721390655794546,-0.41783504631170754,0.92218380029439,0.06680021458324382,0.5607892943919208,0.999999352703518,-0.9011040450311456,0.6069496730889838,0.00024,0.00064,0.00108,0.7166543144397636,0.6361502056831129,0,0,0,0,0,0,0.3678282286171241,0.6853487872727116,0.5367022389882178,0.0,0.00256,8e-05,0.03125,0.03125,0.0,0.0,0.2006212660837201,-0.30667329729830956,0.5586026439921251,1.0,0.24658872129399745,-22.119119486296665,0.24658872129399745,-22.119119486296665,0.8524171878238783,1.966966966966967,0.6358617378780604,1.4264264264264266
0.0,0.0,-0.9502153537094103,-0.9502153537094103,0.0,-0.5469113754899595,-1.104922793540232,0.011100042560312957,1.1160228361005449,-0.3735397335439449,-1.1831397721196828,0.43606030503179305,1.6192000771514758,36.60312,19.525745216651785,1,90,0.4388206783548518,-0.4721209876022794,0.9221906225519555,0.06698045143322451,0.49434043704325115,0.9999985006211949,-0.9072751044055817,0.6058335724418655,0.0,0.00016,0.0002,0.6619838205435392,0.6390010764954379,0,0,0,0,0,0,0.361782527404529,0.6866378503260688,0.52688986957641,0.0,0.00304,8e-05,0.02631578947368421,0.02631578947368421,0.03734862862482323,0.0,0.1876272117684942,-0.3223319746669245,0.575171970139203,1.0,0.25585198121060837,-23.449628554384887,0.25585198121060837,-23.449628554384887,0.858295963075882,1.9469469469469471,0.6425028004480717,1.406406406406406
0.0,0.0,-0.950912471817424,-0.950912471817424,0.0,-0.5420383872123082,-1.0964960142198839,0.012419239795267297,1.1089152540151512,-0.3825186679297985,-1.1802514327715374,0.41521409691194044,1.5954655296834779,36.44672,19.384731136685904,1,88,0.4772021328371867,-0.36905878101089407,0.9222108352125465,0.06742695440887453,0.5754385761117363,0.9999964484213444,-0.9522702591765899,0.7304683364391642,0.00024,0.00096,0.0016,0.7191674940833228,0.6290888904259413,0,0,0,0,0,0,0.3221853373852976,0.6829104708323813,0.4717826876963747,0.0,0.00296,8e-05,0.02702702702702703,0.02702702702702703,-0.04328888166661685,0.0,0.20900887771986482,-0.29626034802182066,0.5496909349349539,1.0,0.24039294088033003,-20.988016973649742,0.24039294088033003,-20.988016973649742,0.8558952519852545,1.9869869869869872,0.653304528724596,1.406406406406406
0.0,0.0,-0.9530000497564165,-0.9530000497564165,0.0,-0.5427603128037863,-1.098816812355962,0.013296186748389442,1.1121129991043515,-0.3802445279495643,-1.1826550964878435,0.4221660405887149,1.6048211370765584,35.86696,19.064735517661923,1,88,0.4142015618495831,-0.4576397382658781,0.9221781430070268,0.06667912001330889,0.5564640146650333,0.999976539257027,-0.8876845317490747,0.5034773386279032,8e-05,0.00032,0.00072,0.704407585044572,0.6514974819271048,0,0,0,0,0,0,0.3263766902822228,0.6684648899183554,0.48824806688364086,0.0,0.00384,8e-05,0.020833333333333332,0.020833333333333332,0.06191786421349034,0.0,0.1983471375028937,-0.2807671029795004,0.5320417320715198,1.0,0.2230846450657057,-19.976451068337532,0.2230846450657057,-19.976451068337532,0.8588023397714432,1.966966966966967,0.648183709393503,1.4264264264264266
0.0,0.0,-0.9504435342093028,-0.9504435342093028,0.0,-0.5433929704006593,-1.1006119324918655,0.013825991690546966,1.1144379241824125,-0.37652313974264584,-1.180509572533976,0.42746329304868436,1.6079728655826604,36.30016,19.578203798469357,1,89,0.4893845561339922,-0.38857454809026937,0.9221799080373981,0.06673488042615597,0.5323138991042725,0.9999842922146287,-0.8755815025594401,0.4512976206414052,0.0,0.00024,0.00028,0.6897286799855421,0.6503531499155535,0,0,0,0,0,0,0.3423296855940238,0.677771598091351,0.505081190415837,0.0,0.00248,8e-05,0.03225806451612903,0.03225806451612903,-0.05716305375771555,0.0,0.1935604846425631,-0.31240424524887483,0.5653413867393604,1.0,0.2589871372816207,-22.864475943559707,0.2589871372816207,-22.864475943559707,0.8572687063061243,1.9869869869869872,0.6454632741238598,1.4264264264264266
0.0,0.0,-0.9514279374586109,-0.9514279374586109,0.0,-0.5430336291829726,-1.1004646809574439,0.01439742259149864,1.1148621035489426,-0.37740952883628565,-1.1821258156737253,0.42730675800115403,1.6094325736748794,36.41008,19.411097712226375,1,87,0.45234790216149173,-0.43405433447014685,0.9221894565893427,0.06697182169350556,0.6162329831106336,0.9999591380076097,-0.901884357074815,0.518133320782129,0.00032,0.00208,0.00316,0.7400003573490285,0.6569533188003446,0,0,0,0,0,0,0.29573597223022613,0.666371915013227,0.4438001745982286,0.0,0.00328,8e-05,0.024390243902439025,0.024390243902439025,-0.11412166725965868,0.0,0.18622522273987344,-0.31801296796067785,0.5667983540371937,1.0,0.24996045683683432,-23.204074437367428,0.24996045683683432,-23.204074437367428,0.8572607961006907,1.9869869869869872,0.6468234917586814,1.4264264264264266
0.0,0.0,-0.9508533753844057,-0.9508533753844057,0.0,-0.5405942890900313,-1.0963144959303914,0.015125917750328984,1.1114404136807203,-0.37968294250561596,-1.1791378975015692,0.41977201249033724,1.5989099099919064,37.1808,19.48720891662015,1,88,0.43161079673835545,-0.4769291118583414,0.9221921985684782,0.06699323842279857,0.5587874516999496,1.000001794076485,-0.9166548505315361,0.6684821779021011,0.00016,0.0008,0.00104,0.7146656544238886,0.6271018912627871,0,0,0,0,0,0,0.37941767925080044,0.6861312370416842,0.5529812064623285,0.0,0.00248,8e-05,0.03225806451612903,0.03225806451612903,0.0,0.0,0.19752585807517353,-0.3214627380271839,0.5703681416504761,1.0,0.2417680146413712,-23.285670314412393,0.2417680146413712,-23.285670314412393,0.8524386627276794,1.9869869869869872,0.6421827492398784,1.4264264264264266
0.0,0.0,-0.9514817270484591,-0.9514817270484591,0.0,-0.5460875599275289,-1.1040132108183198,0.01183809096326215,1.1158513017815819,-0.3752912048239059,-1.1840547149009812,0.4334723052531695,1.6175270201541507,35.76192,18.720152721428317,1,84,0.4006530211367731,-0.4660756401465491,0.922190700271419,0.06698671449981793,0.5819521200690083,0.9999948056316607,-0.9063662365445133,0.5210405091226233,8e-05,0.0008,0.00132,0.7219861999122541,0.6500513050020432,0,0,0,0,0,0,0.3134628425426284,0.6657089296515446,0.470870719289744,0.0,0.00328,8e-05,0.024390243902439025,0.024390243902439025,0.069772030124109,0.0,0.18787425745737127,-0.2674594827547233,0.5252111928984637,1.0,0.23397593142966355,-19.074324459530196,0.23397593142966355,-19.074324459530196,0.8535837591391999,1.966966966966967,0.6543446951512242,1.4264264264264266
