scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018021027663633577,0.006689156089957691,0.007541633746663586,0.8566690004633891,0.011715000646858313,0.8483240848062488,0.015187629614855725,0.8596385732425812,0.41879751184132574,0.8634229528125319,0.6513856446223993,0.8495371379395428,0.8440756497867319,0.8622227794929197,0.12641545889345446,0.998081481882684,0.13369699870776194,0.997940280561122,0.0072815398143074635,0.9532513832469742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886279283913969,0.9918744335517881,0.8885358199309632,0.9827784602237507,0.8652218670360428,0.9891052555561572,0.49985714285714283,0.11024355582570551,0.5001428571428572,0.11024355582570551,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6414410524536744,1.550550550550551,0.33036072144288575,0.9379379379379376
0.0,0.0,0.0,0.01801897794153593,0.014650481744269316,0.0076446027955512546,0.8665801091672833,0.012513548325930185,0.8020985249778836,0.0159138306980352,0.8269573296743635,0.42445039184233224,0.8772773041578651,0.695317496192266,0.8026784126812181,0.8840231952235061,0.8291389373341275,0.12645651250198192,0.9978968772379592,0.13376253065539953,0.9979657537296813,0.00730601815341763,0.9530020280801843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889423277526572,0.9893938965017121,0.8893929800185534,0.9728129303652346,0.8645353320982668,0.9845744570221522,0.4985952380952381,0.13429046335564382,0.5014047619047619,0.13429046335564382,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6568582645109673,1.5545545545545547,0.3412825651302605,0.9479479479479476
0.0,0.0,0.0,0.018021703243790724,0.008126715894250963,0.00760075494839838,0.8715312402582942,0.011996461742701383,0.8181889797613243,0.015455658909311715,0.8421151419957029,0.42196887353388857,0.8788125440069328,0.6666205201457042,0.8193466127450092,0.8585642700138962,0.8446881270047601,0.12173847189964593,0.99801068202471,0.12869340090132747,0.9979325112687837,0.006954929001681524,0.9566077945681151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875065235283388,0.9911139793099712,0.8875028928117386,0.9786941101422062,0.8631665297913271,0.9871711374701354,0.5002809523809524,0.11888231780467129,0.4997190476190475,0.11888231780467129,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6553356257339463,1.5545545545545547,0.33817635270541085,0.9459459459459456
0.0,0.0,0.0,0.018015904621957814,0.007200976126427028,0.007374001874129491,0.8373386472644988,0.011018294053439653,0.8597075472265852,0.014507353750392448,0.8643961135484182,0.40948882116730817,0.8447610668785016,0.6122047008033757,0.861095779547082,0.8058830660596638,0.8680061973797443,0.12221114101962831,0.998515596959685,0.12889705472020263,0.9984168420925933,0.006685913700574334,0.9467384137644658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929435887067431,0.9910461439395306,0.8928956513402626,0.9835058934686188,0.8707894737742595,0.9883426324119711,0.49939999999999996,0.07553825399506574,0.5006,0.07553825399506574,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6273030543227978,1.5485485485485488,0.3128256513026052,0.9379379379379376
0.0,0.0,0.0,0.018016043918644274,0.007644165207291459,0.00759725613561312,0.8541184410863769,0.01194885737602088,0.8285171785011463,0.015407206614908247,0.8425519543591686,0.42193873455517245,0.8645328976270859,0.6642348873762268,0.8305553918648106,0.8562125698422264,0.8463935498624876,0.1265144387160516,0.9977667972581798,0.13380668053222394,0.9978898048348949,0.007292241816172313,0.9441557529473361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874172490140424,0.9911423652109022,0.8875851672235884,0.9787046284761715,0.8633524920986538,0.9872969157534287,0.4985142857142857,0.1167550348844327,0.5014857142857142,0.1167550348844327,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6465968774427051,1.5565565565565571,0.33597194388777557,0.9299299299299296
0.0,0.0,0.0,0.018022497704875094,0.020030426017199558,0.007424129217183692,0.8384051382043364,0.011316677375468948,0.8480929149590472,0.014783112164286077,0.8543522925731342,0.4121631805740732,0.8463120619617612,0.628841998002191,0.8490373034357,0.821185805879707,0.8569571527439261,0.12541775502386932,0.9985274380593017,0.13243153926989565,0.9985233626411981,0.007013784246026335,0.9390919183712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924329167677341,0.9901846335313268,0.8924611208360622,0.9797597092082059,0.8698112251798216,0.9864730181082886,0.4975238095238096,0.11504381428945787,0.5024761904761904,0.11504381428945787,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6349254564623394,1.552552552552553,0.3173346693386773,0.9279279279279276
0.0,0.0,0.0,0.018015296150310982,0.00747330577070056,0.007510183829885234,0.8444315213008599,0.011610282185734096,0.8443777079684894,0.015074328349871827,0.8563539920682203,0.4171403445194895,0.852309588546462,0.6455059720166254,0.8455176587409051,0.8377895497296635,0.859358842610145,0.12720433337203335,0.9980376621110087,0.1342817913233781,0.9979271203066793,0.007077457951344771,0.9427364073492328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876385398386786,0.9910818887023295,0.8875800457543818,0.9807188671637567,0.8643334621345484,0.9877985652987655,0.5013904761904762,0.10281606692655712,0.49860952380952384,0.10281606692655712,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6399485188534213,1.556556556556557,0.3199398797595191,0.9319319319319316
0.0,0.0,0.0,0.018015149289635164,0.012974121215403778,0.00749529810966647,0.8380663392851769,0.011630677454853139,0.8412716496055174,0.015078341299513057,0.8519369910993155,0.41628614748000337,0.8462303538006944,0.6462916868665868,0.8423778897133605,0.8377229045040329,0.8548405965083319,0.12603085825025337,0.998016086226507,0.1330145440567067,0.997787824297243,0.006983685806453333,0.937013126553407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904811661287939,0.9897164719830049,0.8903447575267002,0.9791662532271751,0.8673615202323404,0.9861712373696341,0.5021285714285714,0.12169348604717031,0.49787142857142863,0.12169348604717031,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6417014823440008,1.5605605605605608,0.3223446893787575,0.9499499499499496
0.0,0.0,0.0,0.018025724066086254,0.014165915013209598,0.007529892279681294,0.8436817996353065,0.011402535822853258,0.8463178332641258,0.014919593943933957,0.8537278677475069,0.4179660457597715,0.8507102059975805,0.6334002223502073,0.8474564696961489,0.8285252764297188,0.8565185301533997,0.12580763554702656,0.9978715725745785,0.13287278044414022,0.9977692381760518,0.00706514489711364,0.947334510462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891720715963809,0.9910865478705156,0.8892005785302416,0.9819151227379684,0.8660606980604598,0.9875785685485082,0.498647619047619,0.08018368420253147,0.501352380952381,0.08018368420253147,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6401857035548015,1.548548548548549,0.31963927855711427,0.9399399399399396
0.0,0.0,0.0,0.018020036624732658,0.014383567134268537,0.007450431941032806,0.8406734201135,0.011207288441956533,0.8511141080960719,0.014713708742531731,0.8582198908327163,0.4136979645886208,0.8470504805406607,0.6231049493893142,0.852390041343949,0.8176690869165759,0.8607775514993949,0.12486816380467983,0.998030635445064,0.13181701928756295,0.9979691587378958,0.0069488554828831175,0.9360892283064626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891631692491776,0.9917791872032351,0.8917568011661585,0.98350475124423,0.8689646831518079,0.9887734243261297,0.49565714285714285,0.0999702897192806,0.5043428571428572,0.0999702897192806,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6321551321394513,1.5445445445445452,0.31863727454909824,0.9039039039039036
