scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3535520337795203,-0.3535520337795203,0.0,-0.3672772038663303,-0.7345569886190818,2.580886421223835e-06,0.734559569505503,-0.38976505745561585,-1.2000042404307216,0.4204741255194899,1.6204783659502116,70.7161,35.42430381517751,1,145,0.0919925745099817,-0.9124157691621706,0.8882127221420315,0.07840895734892882,0.4903036149885333,1.0000174179991963,-0.8441474829827899,0.6001380380517629,0.0012,0.0016,0.00155,0.48344218276729206,0.5879488051487108,0,0,0,0,0,0,0.29402114319538103,0.6169309497277975,0.4765867935870443,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.1715938404119384,0.0,0.8577674189976742,0.0,0.5567514847226944,1.0,0.5228654483530355,44.036090445398116,0.5228654483530355,44.036090445398116,0.8529865142798131,0.7057057057057055,0.6255251050210042,0.08508508508508503
0.0,0.0,-0.3605953064699531,-0.3605953064699531,0.0,-0.37755509635976564,-0.7551098738889099,-3.1883062139347225e-07,0.7551095550582886,-0.3416772050867214,-1.1999990966801595,0.5166446865067167,1.7166437831868762,71.0525,36.17371343600211,1,144,0.07697231855831972,-0.9584709671284295,0.8881202983343611,0.07755424365620346,0.5132031642683154,0.9999231830925025,-0.8356912838565613,0.5328417662945735,0.0013,0.0023,0.00245,0.5092563950288941,0.6069971386727034,0,0,0,0,0,0,0.2414174633647176,0.5960813862676592,0.40500755253631354,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,0.1562873609908736,0.0,0.8547911384319113,0.0,0.5385322773286066,1.0,0.5013482156211393,43.712927139193006,0.5013482156211393,43.712927139193006,0.8510294380982376,0.6856856856856854,0.6175235047009402,0.08508508508508503
0.0,0.0,-0.35627520081475206,-0.35627520081475206,0.0,-0.3863205738012333,-0.7726459832147851,4.835612318444845e-06,0.7726508188271035,-0.32071327853480547,-1.2000080581309023,0.5585815010612913,1.7585895591921936,71.6671,37.68503784779843,1,152,0.1465924950320918,-0.9743759617235805,0.8883495201128031,0.07814945460508158,0.49732116174703705,0.999773937069084,-0.831354498126533,0.5613175258903418,0.0008,0.0023,0.00175,0.5123873586234504,0.597625899406818,0,0,0,0,0,0,0.29256517999243453,0.5890811606622688,0.4966466414636668,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.09589459691894596,0.0,0.8587560580395606,0.0,0.5440897937586363,1.0,0.5081982900172417,45.99970327027839,0.5081982900172417,45.99970327027839,0.8558564028201971,0.6856856856856854,0.6222244448889778,0.08508508508508503
0.0,0.0,-0.343112600807126,-0.343112600807126,0.0,-0.3857526611936042,-0.7715028698689099,-2.452518298408927e-06,0.7715004173506115,-0.3077681367110495,-1.1999980003015345,0.5844617268794354,1.78445972718097,72.1804,36.436306835902016,1,147,0.09520079967021078,-0.9239713814130375,0.8882513218900018,0.07768224912570898,0.5090632951769849,0.9999445563210146,-0.8345443367528139,0.5480228469928523,0.0008,0.0021,0.00225,0.5002139003461784,0.6056339239323983,0,0,0,0,0,0,0.2737610496281238,0.6026927767314726,0.45422985009507916,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.1521194282131943,0.0,0.856560898581609,0.0,0.5335085959155627,1.0,0.5001492662016409,44.08590173326668,0.5001492662016409,44.08590173326668,0.8560028447418484,0.6856856856856854,0.6234246849369874,0.08508508508508503
0.0,0.0,-0.3626597378185974,-0.3626597378185974,0.0,-0.40549545384756175,-0.8109926910401595,1.7833450360022383e-06,0.8109944743851955,-0.33206905458740554,-1.1999990478375187,0.5358609386627076,1.7358599865002262,70.4176,35.3914680430185,1,148,0.0819896487795859,-0.9110425180122954,0.8879203058848896,0.07934498281919931,0.5035577957358748,0.9999436874483629,-0.8706193009402083,0.6038229138113009,0.0009,0.0036,0.0021,0.4985469762183785,0.5955811456744126,0,0,0,0,0,0,0.5408647755962145,0.6077651487502811,0.8899239726206237,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.3352643669566437,0.0,0.858180498229805,0.0,0.5506995989679873,1.0,0.5299105958889899,43.960556065287456,0.5299105958889899,43.960556065287456,0.8532577885115291,0.7057057057057055,0.6222244448889778,0.06506506506506508
0.0,0.0,-0.36876024708360244,-0.36876024708360244,0.0,-0.3832603707402788,-0.7665216204054628,8.789249051555724e-07,0.766522499330368,-0.3243252527568654,-1.200005387963429,0.5513548824496981,1.751360270413127,70.7533,36.04470611768114,1,147,0.09336497855579981,-0.9623112965082647,0.8887193977319874,0.07809431354680688,0.47896295598186844,0.999902584467875,-0.8422055892813238,0.5804451902053169,0.0005,0.0011,0.00125,0.4959108777875907,0.6009930346015667,0,0,0,0,0,0,0.09936518459468806,0.6183607628947386,0.16069128340150302,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.11691790241317904,0.0,0.8590948704469488,0.0,0.5362875908427571,1.0,0.5189677975556994,44.492918958282964,0.5189677975556994,44.492918958282964,0.8554192391712803,0.6856856856856854,0.6232246449289858,0.08508508508508503
0.0,0.0,-0.362144305041443,-0.362144305041443,0.0,-0.38160455680981753,-0.7632102788847652,1.1652651301511444e-06,0.7632114441498954,-0.38441751158574033,-1.1999976704367745,0.43116264726529385,1.6311603177020684,71.0818,36.61973113991964,1,150,0.13249809134865903,-0.9155606645594423,0.8880518145930777,0.07792976356187202,0.552011646431465,0.9999689461136458,-0.8336127291693325,0.4623267500696664,0.0029,0.0042,0.00565,0.5300965176574648,0.6157761168634301,0,0,0,0,0,0,0.3534404553673831,0.5719471216413875,0.6179600211171118,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8582963146229632,0.0,0.5429696666608309,1.0,0.5182384479305249,45.74845356145645,0.5182384479305249,45.74845356145645,0.8488770868927635,0.7057057057057055,0.6193238647729545,0.06506506506506508
0.0,0.0,-0.3521750343657503,-0.3521750343657503,0.0,-0.37085160685585494,-0.7417044010675211,1.1873558112478285e-06,0.7417055884233323,-0.4112639722146324,-1.1999946957669352,0.3774667513376704,1.5774614471046056,71.0118,35.494008800923005,1,149,0.11953499417666194,-0.9009360515565414,0.8886487811338833,0.07804622107889876,0.5190635916457843,0.999908024151118,-0.8310261772285471,0.5074453407449369,0.0017,0.0023,0.00255,0.5124474376775849,0.6065542807035089,0,0,0,0,0,0,0.5666155681486871,0.6025707964363014,0.9403302840093493,0.0,0.0006,0.0001,0.16666666666666666,0.16666666666666666,0.1666864480668645,0.0,0.8573295322372952,0.0,0.5887987726783576,1.0,0.555650474143913,49.879637271503725,0.555650474143913,49.879637271503725,0.8519919677358463,0.6856856856856854,0.6240248049609922,0.08508508508508503
0.0,0.0,-0.3618679109826791,-0.3618679109826791,0.0,-0.3774207925047037,-0.754836491800153,-5.093209254364573e-06,0.7548313985908987,-0.30196099703589085,-1.199994778866223,0.5960727847944414,1.7960675636606644,71.3697,35.09653575368942,1,146,0.10724837227380478,-0.9192030593685838,0.8882025030566346,0.07754913505543874,0.4523205800873449,0.9999858003445297,-0.8515859112982345,0.7563090291421477,0.0008,0.0008,0.0009,0.46119876649965363,0.5910756538156929,0,0,0,0,0,0,0.6370681079531082,0.6670490188356937,0.955054411241147,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.08174026143740261,0.0,0.8580452970004531,0.0,0.5585567116280734,1.0,0.5310907581285266,45.62891607782562,0.5310907581285266,45.62891607782562,0.8549168932082472,0.6856856856856854,0.6119223844768954,0.08508508508508503
0.0,0.0,-0.3452057866760579,-0.3452057866760579,0.0,-0.3981372349168489,-0.7962654197992814,-9.05003441634454e-06,0.7962563697648651,-0.2766073509510779,-1.2000016646980851,0.6467869627959293,1.8467886274940144,72.8168,36.46311338544749,1,151,0.088716772226341,-0.9401126082665896,0.8879855327157815,0.07862487578554171,0.4738998922433232,0.9998123960557251,-0.8421349021930215,0.5729423520063897,0.0006,0.002,0.00135,0.4966898123728263,0.5951864166479567,0,0,0,0,0,0,0.25327097239301277,0.6101915231678856,0.415067995501027,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.161079400886794,0.0,0.8566978641349787,0.0,0.5409391984763862,1.0,0.5085233436716261,43.775667103065004,0.5085233436716261,43.775667103065004,0.8567504875204083,0.7057057057057055,0.6224244848969794,0.10510510510510505
