sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7508048672432948,0.24919513275670524,0.04761904761904761,0.04761904761904761,0.14143278070667273,0.14944622884180897,0.008013448135136256,0.0,0.0,0.0,0.0,10.47
0.7513889814779631,0.24861101852203685,0.04761904761904761,0.04761904761904761,0.12610447827047652,0.13395048694988954,0.007846008679412986,0.0,0.0,0.0,0.0,9.56
0.7373099665585724,0.26269003344142755,0.04761904761904761,0.04761904761904761,0.13259416484028433,0.1404745591459465,0.007880394305662184,0.0,0.0,0.0,0.0,10.87
0.7326669432898139,0.26733305671018615,0.04761904761904761,0.04761904761904761,0.12914834197336736,0.13738547405970686,0.008237132086339497,0.0,0.0,0.0,0.0,10.12
0.7357566674023934,0.26424333259760663,0.04761904761904761,0.04761904761904761,0.1377174137345093,0.14620755157414092,0.008490137839631583,0.0,0.0,0.0,0.0,10.14
0.7525857568265412,0.2474142431734587,0.04761904761904761,0.04761904761904761,0.13782977135309107,0.1453575564891787,0.0075277851360876155,0.0,0.0,0.0,0.0,10.39
0.7458385045550895,0.2541614954449104,0.04761904761904761,0.04761904761904761,0.1336979635830741,0.14136729175112753,0.00766932816805343,0.0,0.0,0.0,0.0,9.82
0.7488421925556029,0.2511578074443971,0.04761904761904761,0.04761904761904761,0.13622255847905684,0.1445470394829408,0.008324481003883956,0.0,0.0,0.0,0.0,9.89
0.7606338898202825,0.23936611017971743,0.04761904761904761,0.04761904761904761,0.1423049283294747,0.1513247012186164,0.009019772889141716,0.0,0.0,0.0,0.0,10.69
0.7487794252757649,0.251220574724235,0.04761904761904761,0.04761904761904761,0.13037118878763207,0.13849369268650163,0.008122503898869567,0.0,0.0,0.0,0.0,9.89
0.7568941813852426,0.2431058186147572,0.04761904761904761,0.04761904761904761,0.13673266535039943,0.1450924292046454,0.008359763854245961,0.0,0.0,0.0,0.0,9.75
0.7452115034523081,0.25478849654769176,0.04761904761904761,0.04761904761904761,0.13918585792908086,0.14671943850393154,0.007533580574850668,0.0,0.0,0.0,0.0,9.75
0.7386538453714041,0.2613461546285959,0.04761904761904761,0.04761904761904761,0.12860804833525555,0.13629710303805043,0.007689054702794873,0.0,0.0,0.0,0.0,10.71
0.7437771486926557,0.25622285130734435,0.04761904761904761,0.04761904761904761,0.13090496721160316,0.13832704134984802,0.007422074138244871,0.0,0.0,0.0,0.0,10.63
0.7419175397497157,0.2580824602502842,0.04761904761904761,0.04761904761904761,0.1361977432012938,0.14400171785091193,0.007803974649618172,0.0,0.0,0.0,0.0,8.63
0.7497715617714499,0.25022843822855,0.04761904761904761,0.04761904761904761,0.1346184464839991,0.14264833518930403,0.008029888705304971,0.0,0.0,0.0,0.0,12.29
0.7630427029475223,0.23695729705247753,0.04761904761904761,0.04761904761904761,0.12851738944150537,0.13661890533550633,0.008101515894000924,0.0,0.0,0.0,0.0,10.8
0.7535012925835117,0.24649870741648827,0.04761904761904761,0.04761904761904761,0.13904674208766324,0.14726747421297798,0.008220732125314743,0.0,0.0,0.0,0.0,9.51
0.7455854671410027,0.2544145328589971,0.04761904761904761,0.04761904761904761,0.13763103502902344,0.14559898996179263,0.007967954932769175,0.0,0.0,0.0,0.0,9.31
0.7346321827963535,0.2653678172036465,0.04761904761904761,0.04761904761904761,0.12877561132336982,0.13628027153084227,0.007504660207472435,0.0,0.0,0.0,0.0,11.58
0.7471867846895153,0.2528132153104849,0.04761904761904761,0.04761904761904761,0.13976138282763123,0.1477628896935027,0.008001506865871493,0.0,0.0,0.0,0.0,10.96
0.7207761051487356,0.27922389485126436,0.04761904761904761,0.04761904761904761,0.13179623805272941,0.1389007977720299,0.007104559719300479,0.0,0.0,0.0,0.0,11.66
0.7379365399303286,0.2620634600696712,0.04761904761904761,0.04761904761904761,0.12842370996203806,0.13617721123423754,0.0077535012721994655,0.0,0.0,0.0,0.0,9.5
0.7496170468685027,0.2503829531314973,0.04761904761904761,0.04761904761904761,0.14387496706363906,0.15271567107330414,0.008840704009665084,0.0,0.0,0.0,0.0,8.98
0.7597612589304318,0.2402387410695681,0.04761904761904761,0.04761904761904761,0.11962833578546318,0.12716423132123164,0.007535895535768485,0.0,0.0,0.0,0.0,10.73
0.738322515774542,0.26167748422545795,0.04761904761904761,0.04761904761904761,0.13487814508929066,0.14331929717425418,0.008441152084963516,0.0,0.0,0.0,0.0,10.99
0.762289644653996,0.23771035534600393,0.04761904761904761,0.04761904761904761,0.1320818804980424,0.14015048846971825,0.008068607971675907,0.0,0.0,0.0,0.0,10.57
0.7430203642051341,0.25697963579486593,0.04761904761904761,0.04761904761904761,0.1249113451063662,0.13230081913669176,0.007389474030325516,0.0,0.0,0.0,0.0,11.92
0.7526908815825568,0.24730911841744302,0.04761904761904761,0.04761904761904761,0.13842617781878924,0.14612035783095537,0.007694180012166155,0.0,0.0,0.0,0.0,10.45
0.7624943974502245,0.23750560254977543,0.04761904761904761,0.04761904761904761,0.14126774442532936,0.14987769101539436,0.008609946590064987,0.0,0.0,0.0,0.0,8.96
