scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.1011,-0.5235056446710565,0.07028051794280518,-0.5937861626138617,0.9817012577951179,0.4296258358183087,1.265636372607424,0.8360105367891153,0.7026799918686533,-0.5731064509748376,1.3513807108977671,1.9244871618726047,12.1697,6.027611625677288,1,32,0.3716890457923066,-0.4451189040277015,0.4889036144469763,0.3602392674233613,0.0,0.9999999773653604,0.013027963004325889,-1.5108268428835283,0.1493,0.2726,0.0379,0.09222988657816505,0.528903460487828,1.9296842507828513,1.3025990726904038,0.3313836536890862,0.8005168564442865,0.3446151603188351,0.32967010571255506,1.2825159593658155,1.3276752834206227,0.965986167989466,0.013548963833346696,0.0107,0.0028,0.2616822429906542,0.17757009345794392,0.0,-0.03296808725858714,0.055380335349390415,0.0,0.5630002388310734,0.9775446925481276,0.09311676247733591,-6.040991837722399,0.0017209608180470681,0.05378030093255095,0.8806720382344122,0.7257257257257255,0.6515303060612122,0.3053053053053052
0.0,0.1012,-0.519012506598125,0.0601932096979321,-0.5792057162960571,0.9721669736943127,0.40710679661116855,1.259304307327975,0.8521975107168065,0.6703804135785164,-0.6020952958228154,1.3174805747315155,1.9195758705543309,12.0503,6.023518067541592,1,31,0.4284023655422393,-0.41966010132769105,0.4889027830055999,0.3602405103869319,0.0,0.9999999991487164,0.013028368595679194,-1.5108392015221086,0.1501,0.2702,0.037233333333333334,0.06765684059987521,0.5271277566147664,2.0093393460406963,1.3496465841657832,0.3563059611863806,0.9304270408586371,0.37565106556902034,0.337656501790345,1.2758126025423289,1.3287333067002831,0.9601720647092266,0.023859188871494928,0.0092,0.004,0.43478260869565216,0.25,0.0,-0.032509105252611234,0.048655511613142646,0.0,0.5434208466825368,0.9806090933642571,0.08427971368784448,-5.720579714756746,0.0011492928958104498,0.06789463650005609,0.8825239828154303,0.7457457457457454,0.6579315863172635,0.3053053053053052
0.0,0.1011,-0.5338806528228066,0.0695899803598998,-0.6034706331827064,0.9944717761118392,0.4152538802774716,1.2936948061569968,0.8784409258795252,0.7617500397749187,-0.5635753087544084,1.4539622818094031,2.0175375905638115,11.6226,5.780066542869554,1,32,0.3974663104056604,-0.34258371995964865,0.4889051708776665,0.3602428059828564,0.0,1.0000000000610016,0.013033918301720564,-1.510848319093364,0.1513,0.2693,0.038533333333333336,0.08014537858028274,0.494981697562872,2.1479836786048447,1.3313091643635926,0.3596501450772063,0.8290834115460061,0.30633118631856615,0.26804725906597193,1.2697980552608985,1.3275717134564293,0.9564817044458466,0.01808628257250498,0.0117,0.0046,0.39316239316239315,0.23076923076923078,0.040073968041298404,-0.02509075417026755,0.04939603463192149,0.0,0.5008426555386427,0.977237848142761,0.05830747338161146,-4.483536808613182,0.001042423281689353,0.0626164682265665,0.8883579572838641,0.7257257257257255,0.6562312462492499,0.3053053053053052
0.0,0.1011,-0.5354171303421713,0.07648138785281389,-0.6118985181949852,0.9899756338182234,0.4171806666742113,1.2943233235189773,0.877142656844766,0.752787327293404,-0.571993248807614,1.456381222134418,2.028374470942032,12.1164,6.0776353164697206,1,31,0.32498122042332567,-0.5508958187799546,0.48890523760308763,0.3602416776170577,0.0,0.9999999916564922,0.013027552254576958,-1.5108350413117928,0.1487,0.2699,0.0379,0.10730049236711885,0.4940948242727475,2.068847922062107,1.3479198655547406,0.3479631172620574,0.7996572706004307,0.31209839499817277,0.2572808377107759,1.278552886385952,1.326929529679268,0.9635424171282034,0.021154876992871642,0.012,0.0031,0.25833333333333336,0.14166666666666666,0.0,-0.029805461153689542,0.04734971762370609,0.0,0.5561425930463997,0.9781628722126473,0.09074107440946932,-5.615110033537447,0.0017593470055773386,0.043696204819851224,0.8831943475586965,0.7457457457457454,0.654630926185237,0.3053053053053052
0.0,0.101,-0.5208544589165446,0.060524164661241636,-0.5813786235777862,0.9976218169617556,0.42375656232695,1.311244250151374,0.8874876878244239,0.7257213615519037,-0.551298135717956,1.5181688308960037,2.06946696661396,12.2886,5.944822120131097,1,31,0.32762542551319107,-0.5178886444072113,0.488902138896303,0.36023899096297474,0.0,0.9999999999967893,0.013041648139103839,-1.5108156889466247,0.1532,0.2626,0.03233333333333333,0.08948536829881669,0.429242565751403,1.8845269188402245,1.276267281041872,0.32037835698474093,0.658435470961002,0.23113240775550883,0.16396928799156993,1.2714551745860607,1.3274918137258287,0.95778758214524,0.03999095174951532,0.0081,0.0026,0.32098765432098764,0.07407407407407407,0.0,-0.025543292347438462,0.04947493362876192,0.0,0.5575207256667396,0.9803623143271993,0.09211928488270904,-5.967222919243183,0.001193825225262124,0.06522841790886562,0.8838577600850058,0.7457457457457454,0.658631726345269,0.3053053053053052
0.0,0.1011,-0.5224654244206542,0.07003499651234996,-0.5925004209330043,0.9847715429293799,0.4328925815307981,1.266411457542452,0.833518876011654,0.7144356145837629,-0.5421620915727909,1.395786283380131,1.937948374952922,12.0357,6.073205538263957,1,31,0.36052989268367575,-0.5593033858676817,0.4889047714493675,0.36024091736021124,0.0,0.9999999960009207,0.01303034495818712,-1.5108342556525356,0.1544,0.2567,0.03896666666666666,0.08665428117806742,0.489978563771009,2.0284017825133462,1.3419428740649966,0.3599475037932889,0.8775900909769359,0.3530433211602957,0.30708853038777456,1.268084058112487,1.3274647065373695,0.9552676254724888,0.018176190733987404,0.0109,0.0036,0.3302752293577982,0.1926605504587156,0.0,-0.02985474188321288,0.05488228858226591,0.0,0.5204400229984543,0.9796544634043888,0.06549343624690585,-5.175804327965807,0.0015816961996119039,0.061981151158168483,0.8835427018349145,0.7457457457457454,0.6628325665133027,0.3053053053053052
0.0,0.1011,-0.522249606782496,0.07283808509638086,-0.5950876918788769,0.9710389302896948,0.4188768284096749,1.2532006194410483,0.8343237910313734,0.67161598387862,-0.569982142775538,1.37511320835205,1.9450953511275881,12.4447,6.2142531256780975,1,31,0.3928747461539596,-0.4543346924215208,0.4889055744223997,0.3602401456090038,0.0,0.9999998411527707,0.013036315605956045,-1.5108424636496636,0.1576,0.2653,0.034866666666666664,0.11310769121287922,0.5172752464127216,1.8102394176937973,1.299259569464613,0.3007784215893545,0.7407278550784193,0.2638491152070661,0.21158431053568008,1.2679816169665674,1.3268745252750336,0.9556153146460786,0.019998732756101922,0.0104,0.0021,0.20192307692307693,0.10576923076923077,0.0,-0.03016664241727158,0.04671288556084211,0.0,0.6123651386598223,0.977145051294667,0.12390405821666173,-7.264360952085301,0.0010645717567721036,0.08454933516144685,0.8836752852470269,0.7457457457457454,0.6557311462292459,0.3053053053053052
0.0,0.101,-0.5300327204843271,0.07286510187265102,-0.6028978223569782,0.9921024025308963,0.4374601517760723,1.2787549340666196,0.8412947822905472,0.7544796538780161,-0.5308485514723524,1.4396352747135346,1.970483826185887,12.1948,5.908692999301961,1,30,0.34648259812344495,-0.5016128485245446,0.4889029397630713,0.3602397227369705,0.0,0.9999999568475476,0.013044037212121298,-1.5108298460586949,0.15,0.2608,0.03376666666666667,0.05787041952260197,0.5340496612332069,2.0634090343505918,1.3980236531124837,0.3568949783024846,0.7079048539350735,0.35411115151619543,0.3218819118500223,1.266530494437302,1.327974616948858,0.9537309510834405,0.03862207053550843,0.0097,0.0023,0.23711340206185566,0.1134020618556701,0.0,-0.034950152150124765,0.044057139280596215,0.0,0.525653386127826,0.974615178512178,0.07384341938127303,-5.002060094945171,0.002210401149338903,0.018093735501301306,0.8871488949783329,0.7457457457457454,0.6594318863772755,0.3053053053053052
0.0,0.101,-0.5221587066135871,0.0734246594182466,-0.5955833660318337,0.9775095086577176,0.40448317035234105,1.2791992042270286,0.8747160338746875,0.7349181893435529,-0.6009694911668935,1.5475622830633782,2.1485317742302716,11.8155,5.637575697939673,1,28,0.32146055470529655,-0.5250383396582148,0.4889027333009521,0.36023891650110446,0.0,0.999999943890874,0.013046944633073383,-1.5108339859785571,0.1507,0.2745,0.031133333333333332,0.0738111278247156,0.3950765421418083,1.9348157978239657,1.3156814486122208,0.3511819914455623,0.598745046951615,0.25102708358737336,0.2239143558322063,1.2806548714125818,1.32781185828023,0.9644851892430562,0.02371966492887295,0.0088,0.0033,0.375,0.2159090909090909,0.02528374339940633,-0.027936353270389923,0.04458271409548957,0.0,0.47263798073747415,0.9818412057483327,0.0417546523716914,-3.63086514413586,0.001967550668130813,0.05754436925519093,0.8860327728451769,0.7257257257257255,0.6580316063212642,0.3053053053053052
0.0,0.1011,-0.5209570263015704,0.06779407380594073,-0.5887511001075111,0.9950254075891786,0.4137684800111176,1.292950473081457,0.8791819930703393,0.7532928869790908,-0.572099504087662,1.4324703204401716,2.0045698245278336,11.567,5.618248036532385,1,30,0.32916475144580615,-0.4567353056978942,0.488905400434098,0.36023987097726917,0.0,0.9999999969983984,0.013033678904171299,-1.510833041603991,0.1491,0.2493,0.0407,0.10845660151883053,0.42035468587557817,2.0042326177609664,1.2844608798519284,0.33594786539044774,0.6921958445436646,0.2794345346274689,0.27435016731980344,1.2764166632626917,1.3271640002187572,0.9617625727131681,0.013242631475622645,0.0133,0.0043,0.3233082706766917,0.21052631578947367,0.021106529628757503,-0.02647398763219058,0.060029518756576423,0.0,0.4874900713833967,0.9782342107179958,0.0511494541837173,-4.296419118155202,0.003004539815044893,0.056400621174014454,0.8880421103697853,0.7257257257257255,0.6542308461692339,0.3053053053053052
0.0,0.101,-0.5214031668540317,0.06775031284150314,-0.5891534796955348,0.9538980450024059,0.38544292899532606,1.2594232127089784,0.8739802837136523,0.6056951043822139,-0.6463118651077915,1.2588298153745034,1.905141680482295,12.0291,5.896342356919245,1,32,0.33771927491868264,-0.4135130682475179,0.4889041241804007,0.36024000851775484,0.0,1.0000000001076343,0.01302773279652376,-1.5108219346023055,0.1486,0.2512,0.037233333333333334,0.09171421351354062,0.44083207678326497,1.8632381197742731,1.274386332598584,0.31894139817253975,0.7467640637146532,0.3223087934035705,0.27966868293941366,1.2714594633991911,1.3265307001070406,0.9584847627699792,0.01618306591066202,0.0127,0.0032,0.25196850393700787,0.14173228346456693,0.0209978864902564,-0.032605979855128996,0.05673092235717068,0.0,0.5277500060353398,0.9717786545736935,0.07361167556720649,-4.568559227085275,0.0017771267861981244,0.057966545520240186,0.8884159633884812,0.7457457457457454,0.6555311062212442,0.3053053053053052
0.0,0.1012,-0.5217097212090972,0.06295992880159929,-0.5846696500106965,0.9968106552543564,0.4164752490018692,1.3031066478350724,0.8866313988332031,0.7736225368440169,-0.5570172232408832,1.5067381340383301,2.0637553572792133,11.8856,5.827393297178421,1,30,0.3427671573823358,-0.4383822019706116,0.48890637423265115,0.360242143632408,0.0,0.9999999960904209,0.013018364194235889,-1.5108413559149385,0.1558,0.2647,0.03713333333333333,0.0848442869376371,0.47287627835087714,1.9776188715485563,1.3207850266853312,0.328695738345572,0.7493461724620613,0.29800674649995224,0.2281138024728829,1.2697161050212622,1.3271752632408755,0.956705674215701,0.026762397048414013,0.0123,0.0039,0.3170731707317073,0.13821138211382114,0.025150717388595333,-0.02757748558277854,0.04381360762639438,0.0,0.5089262591701629,0.9737497798346144,0.06525568869227705,-4.479988279948773,0.001064175644975296,0.0608380593448786,0.8852501568404423,0.7457457457457454,0.653630726145229,0.3053053053053052
0.0,0.1011,-0.5247866566478666,0.07269257231492572,-0.5974792289627924,0.9975761212613188,0.4007009773055878,1.3179771411999246,0.9172761638943367,0.7828451789951819,-0.6214084477763739,1.5728092703179763,2.1942177180943503,11.9141,5.865093451088397,1,30,0.3635010485845338,-0.5054333351356441,0.48890655761551405,0.36024006858833457,0.0,1.000000000146956,0.013016122728648136,-1.5108312743591326,0.1486,0.2615,0.038033333333333336,0.08137874674930676,0.41037304626287774,2.2036745852484665,1.3429728095746873,0.3294185050543792,0.9459054045167904,0.373433792016096,0.32987078228783495,1.2759755592664308,1.3275986400202995,0.9611154461915694,0.03364887475264203,0.0116,0.0043,0.3706896551724138,0.16379310344827586,0.022407862790218478,-0.03248254933634901,0.044618092791131124,0.0,0.5142472096615545,0.9733355197017413,0.06538013929154396,-4.826063282878461,0.0011108436377156305,0.0707018150043516,0.8872973950278276,0.7257257257257255,0.6604320864172835,0.3053053053053052
0.0,0.101,-0.5215987618999876,0.06841374231613742,-0.5900125042161249,0.9893964627810464,0.42098962943255586,1.2859283391777385,0.8649387097451826,0.7360948191115212,-0.5675028086182077,1.4275896273078237,1.9950924359260314,11.839,5.935392067926095,1,31,0.3783748344824839,-0.4877672403330022,0.488903089519308,0.36024072628045367,0.0,0.9999999204008474,0.01303253488696179,-1.5108377074444737,0.1499,0.256,0.039466666666666664,0.0726149219086917,0.609817318570212,2.040461780876342,1.3015740566615088,0.3632717651819062,0.7532742637603238,0.26194321532213094,0.20076511030612706,1.272162857832615,1.327471277669122,0.9583355054328393,0.030921762961609055,0.0107,0.0035,0.32710280373831774,0.12149532710280374,0.0,-0.03103113374233974,0.049445559742611264,0.0,0.5431009008443474,0.9731802127607189,0.08171009377102445,-5.655431356496982,0.00229351069843986,0.028987550455176633,0.8834534251137347,0.7257257257257255,0.6620324064812962,0.3053053053053052
0.0,0.1011,-0.5319489546754895,0.06980574815005748,-0.601754702825547,0.9816257787015018,0.43867407997564223,1.264439175637232,0.8257650956615897,0.689490524328094,-0.525114853749991,1.3493390195841792,1.8744538733341702,11.662,5.819102679967075,1,31,0.4053000681991023,-0.4006820090957621,0.48890216120859575,0.3602411969975108,0.0,0.9999999996337106,0.013044611975495987,-1.5108447912981346,0.1522,0.2649,0.03763333333333333,0.0704708457888301,0.3733371321407748,2.0402492426678966,1.338156461693132,0.3560995608653026,0.9240105938084058,0.33179630960103695,0.3022520225466486,1.2686050124322374,1.3273693551805974,0.9557287182207361,0.029880200699591984,0.0109,0.0043,0.3944954128440367,0.1743119266055046,0.028938665957277888,-0.029954700252217834,0.05033758147906755,0.0,0.5150814952115619,0.9780708763117391,0.06488558557557056,-4.731477728267209,0.0010739919302209522,0.07526406468469815,0.8853461286992217,0.7457457457457454,0.6500300060012002,0.3053053053053052
0.0,0.1012,-0.5295915974199159,0.0711750192277502,-0.6007666166476661,0.9806932145339057,0.39946075132318154,1.302705644979627,0.9032448936564454,0.739694932473915,-0.6128390657969547,1.5860754850802872,2.198914550877242,11.8544,5.858139691062342,1,31,0.3783002423941949,-0.40228262856327657,0.4889037303775318,0.36024042556098024,0.0,0.999999999335123,0.013035936944182487,-1.5108375397496423,0.1555,0.2723,0.036033333333333334,0.08760508355539895,0.522024836169572,2.0130779151918894,1.3061728782701165,0.3148998492645416,0.6143631527688745,0.24020053362496976,0.17096734170042105,1.2674227705298056,1.3272818089486234,0.954901033062275,0.025664133998116737,0.0102,0.0026,0.2549019607843137,0.12745098039215685,0.0,-0.025561416791945395,0.050884262988269424,0.0,0.5470310870644475,0.9785827198561147,0.0839475176635921,-5.4794156676329715,0.0010185084978612258,0.06455941298297534,0.8808761128301256,0.7457457457457454,0.6592318463692739,0.3053053053053052
0.0,0.101,-0.5247811572638116,0.07210505367705054,-0.5968862109408621,0.9806315384500036,0.4236964785319903,1.2595884048050308,0.8358919262730404,0.7074736649260754,-0.5550857426674107,1.3396154989801712,1.894701241647582,12.3239,6.064419905481479,1,30,0.33588820819368503,-0.6110661875033032,0.48890182203122456,0.36024156052108736,0.0,0.9999999803464179,0.01303310282921724,-1.510837699587985,0.1591,0.2669,0.036333333333333336,0.07561049000861042,0.4196539991408139,1.918852364233338,1.3502408036335345,0.3584547115970893,0.8856648658331093,0.40932234647882026,0.34026333200831654,1.2781117674323732,1.3280200599889083,0.9624190220764045,0.04504924313953609,0.0071,0.0022,0.30985915492957744,0.14084507042253522,0.0,-0.032532604957576025,0.04489002567491942,0.0,0.5532564942531997,0.9839932847591553,0.08360936577705214,-5.007767716859155,0.0007621742601258141,0.07652003638938687,0.8824031349911264,0.7457457457457454,0.6554310862172434,0.3053053053053052
0.0,0.1012,-0.5245785800537858,0.07100803539808036,-0.5955866154518661,0.9760104063294701,0.39930143700062354,1.2713646938602767,0.8720632568596531,0.7146822167068329,-0.617532346128685,1.3908507865011712,2.0083831326298562,11.7094,5.740448731588847,1,29,0.31263073552426585,-0.5897207849996908,0.48890399442572136,0.36024090192484326,0.0,0.999999993229582,0.013025906129833708,-1.510835799114202,0.1516,0.2679,0.038,0.09017699311487005,0.4643496183855466,1.988732176245372,1.2899431925088345,0.3400282472316638,0.8017217698903166,0.31639900807167054,0.2896825745181631,1.2912619455854035,1.3275788651077458,0.9726442469996728,0.018713411162062304,0.0109,0.003,0.27522935779816515,0.1559633027522936,0.03079625118944929,-0.02589351425421898,0.06358742431188728,0.0,0.5156028684395552,0.9793432068174432,0.06403034788434192,-4.70823681254472,0.0022070823934940975,0.04580482788005366,0.8831379778491185,0.7457457457457454,0.6578315663132627,0.3053053053053052
