scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.0632194843159255,0.24711698231297427,0.048155990947960456,0.6774827059524454,0.08084036556299679,0.3750720227241268,5.025757711638875,0.25528426943978044,3.828104403598388,0.6904727509072197,6.426552248310647,0.3882549555567591,0.37746328841876897,0.9293272599252557,0.4840213684633238,0.8904523978888707,0.1065580800445548,0.24471794519970871,0.6867215295540033,-0.39999999999999997,0.7064005096576926,0.0,0.019678980103689302,0.2,0.7064005096576926,0.0,0.5333333333333333,0.23806117087921413,0.914807370897952,0.237935976297344,0.9290282347617506,0.15372408101081372,0.8892440254561796,0.4979454545454545,0.12977827098478362,0.5020363636363636,0.12977827098478362,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0908363636363627,0.0,0.5965022579239204,2.8998998998998995,0.2569138276553106,2.171171171171171
0.0,0.0,0.0,0.01257998613395942,0.0,0.06349868848446658,0.2605040254683541,0.04811287403583799,0.7041730957410314,0.0812254004228618,0.39457048872519807,5.047385551068111,0.27334777181991604,3.8237831842543217,0.7166749643431004,6.455989734951801,0.41277852521860536,0.38348889399979313,0.932145010742205,0.49045898251694825,0.8963048258679521,0.10697008851715513,0.24427476454410318,0.7616348634490316,0.0,0.7980762411110142,0.0,0.036441377661982556,0.0,0.7980762411110142,0.0,0.5561904761904761,0.24075828576370392,0.9201326544981854,0.24093405695493741,0.9318901180443744,0.15601201267658538,0.8950809745571832,0.4998363636363636,0.19020082467808871,0.5001272727272726,0.19051291979973053,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0907272727272723,0.0,0.5850320762766883,2.9279279279279273,0.2569138276553106,2.1231231231231233
0.0,0.0,0.0,0.012600427650267887,0.0,0.06357922844320937,0.2750677017699061,0.048434582549642,0.6948173271467859,0.08137329913406184,0.39539918274988406,5.048160134408134,0.289361341301221,3.8448039691971054,0.7059470869667261,6.460320554163363,0.4133815884020292,0.3786353884716019,0.930701316145805,0.48426971766304705,0.8941081394019268,0.10563432919144515,0.23876259666480104,0.36855653483906314,0.0,0.36930966348762,0.0,0.0007531286485568556,0.0,0.36930966348762,0.0,0.4,0.23938471667266245,0.9157438336131722,0.23887164824483015,0.9302009544614753,0.15490100345029978,0.8922684077269828,0.5030363636363636,0.16923762579687185,0.49696363636363633,0.16923762579687185,0.09090909090909091,0.0,0.09090909090909091,0.0,1.090836363636363,0.0,0.5849207246998407,2.8878878878878873,0.24789579158316633,2.203203203203203
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.06311867079630692,0.296596291682464,0.04820102728897543,0.6978184814072589,0.080814898131258,0.408873217907286,5.01761668190524,0.3088534137343756,3.832343546618914,0.7069655346729494,6.4246160888495325,0.4221702383746472,0.3761953066745897,0.9305480342065511,0.4819971570321117,0.8924095060992855,0.10580185035752201,0.2292452532693013,0.7536235258631628,0.0,0.786511703548338,0.0,0.03288817768517525,0.0,0.786511703548338,0.0,0.5,0.24061730483385052,0.9158443421377287,0.24034803536122656,0.9304664151727835,0.1558145962981549,0.8917216886350147,0.5001636363636364,0.14089855598397175,0.4997999999999999,0.14141479949969132,0.09094545454545455,0.0,0.09090909090909091,0.0,1.090727272727272,0.06613112550745089,0.5986910071745204,2.899899899899899,0.26853707414829664,2.1551551551551547
0.0,0.0,0.0,0.012593333910126342,0.0,0.06278194023754104,0.29901580217492035,0.04769446781662823,0.6907702636504238,0.08009541811100304,0.40989130934541745,4.98726555802414,0.3210400187762913,3.7885487158724347,0.703057714227253,6.362640225894358,0.43041179536249674,0.37602286872439294,0.9289836513868577,0.4831241536408092,0.888773036764219,0.1071012849164162,0.24903858888949065,0.3095488376197551,-0.19999999999999998,0.3290919548598555,-0.19999999999999998,0.01954311724010039,-0.19999999999999998,0.3290919548598555,-0.19999999999999998,0.4133333333333333,0.23438519590776102,0.9147208434887792,0.23365928245125836,0.9289256450841898,0.14991970964385026,0.8882699761032727,0.5010363636363635,0.13039408034123615,0.4989636363636364,0.13039408034123615,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908727272727268,0.0,0.6064903716738782,2.85985985985986,0.27114228456913825,2.0870870870870872
0.0,0.0,0.0,0.01259472609640025,0.0,0.06333136895326585,0.2424232320496849,0.04816011420835125,0.6780468227746783,0.08100392251453781,0.35906463256844007,5.024876021102635,0.25194149740923283,3.820625844284276,0.6915020094242539,6.426673566109284,0.3761816124741976,0.37920583960967474,0.9299807206003597,0.4847101553878206,0.8913012692050767,0.1055043157781459,0.21468911877809674,0.6837324259101006,-0.2,0.7187181366263703,0.0,0.03498571071626967,0.0,0.7187181366263703,0.0,0.6054545454545455,0.239351937743267,0.9164637118080001,0.23884391997057292,0.9296097173903066,0.1551557695204738,0.8902696493748963,0.5017818181818182,0.15576438339033322,0.49816363636363625,0.1558356589258068,0.09096363636363636,0.0,0.09090909090909091,0.0,1.0906545454545449,0.06633172731286713,0.587775798057563,2.8918918918918917,0.2527054108216433,2.167167167167167
0.0,0.0,0.0,0.012600554038109116,0.0,0.06362784904181266,0.256320862746514,0.04862265120683987,0.7130541226597338,0.08172411572845932,0.39476002575722,5.050236984255382,0.27203943984064216,3.8572432705170216,0.7226673840172837,6.485305946775822,0.4105164539288787,0.3816082756856197,0.9342070062046013,0.4871643968993985,0.9019151769003472,0.1055561212137788,0.2541517100266599,0.723879718253545,0.0,0.7566367906303658,0.0,0.032757072376820795,0.0,0.7566367906303657,0.0,0.6333333333333333,0.24567313327950185,0.9226775448795488,0.2459920886809857,0.9339209970032574,0.16064315146350153,0.9007149593585666,0.49987272727272714,0.11995240341895701,0.5001272727272726,0.11995240341895701,0.09090909090909091,0.0,0.09090909090909091,0.0,1.090745454545454,0.0,0.5672616011481411,2.915915915915915,0.23727454909819637,2.187187187187187
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.06337198254308761,0.2709606287650375,0.047840617198482024,0.6997772963344104,0.08088721912401968,0.3946335481774359,5.027546709366911,0.2891220182105953,3.7918296741854873,0.712320845895996,6.414891375951624,0.4124672600456167,0.38262643908113797,0.9290797185963516,0.48862367190338285,0.8902088356893968,0.10599723282224478,0.24142817767667463,0.8103517550770475,-0.39999999999999997,0.844234573436711,0.0,0.03388281835966364,0.2,0.844234573436711,0.0,0.6833333333333333,0.23681549120673226,0.9155709280422706,0.2365199553637894,0.9288810329866688,0.15321209632916127,0.8891765291823838,0.5003636363636363,0.1752291586176033,0.49963636363636355,0.1752291586176033,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908545454545446,0.0,0.5841879091560184,2.891891891891891,0.2561122244488978,2.163163163163163
0.0,0.0,0.0,0.012557708655196318,0.0,0.06337114603963731,0.27034064284725606,0.048037869469550215,0.6968490229708666,0.08095334368379417,0.38853640253479926,5.046914676841215,0.2834404207815029,3.8253310373766043,0.7063537934728314,6.446744848186344,0.40235307130778064,0.37970302898161945,0.9300779553100191,0.4861616936088907,0.8909372474679087,0.10645866462727127,0.23464762558149327,0.7495820512591974,0.0,0.763201635640512,0.0,0.01361958438131459,0.0,0.763201635640512,0.0,0.62,0.23821582557855633,0.9153255845023379,0.23783248105397403,0.9300161766178665,0.15407641339027234,0.8897444522274617,0.5024181818181818,0.1547448999651316,0.4975636363636363,0.15475320023787117,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0908363636363632,0.0,0.5808156133793488,2.899899899899899,0.255310621242485,2.143143143143143
0.0,0.0,0.0,0.012600524353148155,0.0,0.0636781000874261,0.2896799990371132,0.04853032315811222,0.707108922951007,0.08152203397442191,0.41229641745954365,5.053708444992625,0.3105823009382127,3.849731084788637,0.7189788369531855,6.468839163865965,0.4302630534341957,0.37912067670499877,0.9304467914808594,0.4855008404115499,0.8919018457335091,0.10638016370655112,0.2472599011837488,0.9116457529517028,-0.39999999999999997,0.9407328149218935,0.0,0.029087061970190654,0.0,0.9407328149218935,0.0,0.7011904761904761,0.24023851769205096,0.9173413614014816,0.24042279983498532,0.9303747266074488,0.155354263756342,0.8910953480309493,0.4982545454545454,0.1802746378143713,0.501690909090909,0.18037038986772502,0.09096363636363636,0.0,0.09090909090909091,0.0,1.090745454545454,0.0,0.5950490888051775,2.899899899899899,0.25931863727454907,2.1071071071071072
